address,time,rssi
1c:6c:a0:43:e4:95,2476.742491,-70
32:c9:f7:8c:03:95,2476.759221,-78
33:6b:59:5e:97:07,2476.902739,-85
7f:9f:71:ad:34:52,2477.432474,-80
70:45:02:9f:ec:09,2477.553853,-89
32:c9:f7:8c:03:95,2477.857812,-80
33:6b:59:5e:97:07,2478.005386,-91
7f:9f:71:ad:34:52,2478.008263,-76
1c:6c:a0:43:e4:95,2478.109236,-72
70:45:02:9f:ec:09,2478.486566,-92
7f:9f:71:ad:34:52,2478.866635,-74
1c:6c:a0:43:e4:95,2478.918873,-69
0a:af:a4:9b:77:3e,2479.025298,-91
7f:9f:71:ad:34:52,2479.14201,-79
33:6b:59:5e:97:07,2479.666588,-83
33:6b:59:5e:97:07,2479.937368,-82
1c:6c:a0:43:e4:95,2480.004088,-72
32:c9:f7:8c:03:95,2480.067563,-71
32:c9:f7:8c:03:95,2480.897753,-74
33:6b:59:5e:97:07,2481.027228,-85
7f:9f:71:ad:34:52,2481.142155,-81
1c:6c:a0:43:e4:95,2481.356077,-73
33:6b:59:5e:97:07,2481.860357,-85
1c:6c:a0:43:e4:95,2482.174829,-73
32:c9:f7:8c:03:95,2482.276613,-83
7f:9f:71:ad:34:52,2482.536645,-79
7f:9f:71:ad:34:52,2482.570809,-80
7f:9f:71:ad:34:52,2482.854818,-87
33:6b:59:5e:97:07,2482.958931,-84
1c:6c:a0:43:e4:95,2482.989068,-69
70:45:02:9f:ec:09,2483.237735,-91
0a:af:a4:9b:77:3e,2483.431431,-93
32:c9:f7:8c:03:95,2483.654799,-79
0e:2e:c4:a9:da:fa,2483.671831,-97
7f:9f:71:ad:34:52,2484.004528,-84
1c:6c:a0:43:e4:95,2484.072381,-75
70:45:02:9f:ec:09,2484.0952,-91
32:c9:f7:8c:03:95,2484.210356,-80
7f:9f:71:ad:34:52,2484.290889,-80
33:6b:59:5e:97:07,2484.345306,-84
32:c9:f7:8c:03:95,2485.044087,-81
7f:9f:71:ad:34:52,2485.148296,-76
1c:6c:a0:43:e4:95,2485.158441,-68
33:6b:59:5e:97:07,2485.45086,-84
70:45:02:9f:ec:09,2485.529046,-91
1c:6c:a0:43:e4:95,2485.97164,-69
7f:9f:71:ad:34:52,2486.003265,-75
32:c9:f7:8c:03:95,2486.146308,-73
33:6b:59:5e:97:07,2486.274171,-84
20:58:a9:04:e5:b2,2486.792077,-96
32:c9:f7:8c:03:95,2486.970738,-79
70:45:02:9f:ec:09,2486.995302,-92
1c:6c:a0:43:e4:95,2487.056555,-70
33:6b:59:5e:97:07,2487.104113,-89
70:45:02:9f:ec:09,2487.541486,-91
7f:9f:71:ad:34:52,2488.031207,-79
1c:6c:a0:43:e4:95,2488.140025,-80
32:c9:f7:8c:03:95,2488.344342,-75
0a:af:a4:9b:77:3e,2488.389895,-90
33:6b:59:5e:97:07,2488.48934,-84
2e:a1:f3:00:15:99,2489.031757,-89
33:6b:59:5e:97:07,2489.044368,-82
0a:af:a4:9b:77:3e,2489.222561,-89
1c:6c:a0:43:e4:95,2489.230784,-69
32:c9:f7:8c:03:95,2489.451069,-78
7f:9f:71:ad:34:52,2489.453489,-88
20:58:a9:04:e5:b2,2489.970858,-92
33:6b:59:5e:97:07,2490.155272,-87
7f:9f:71:ad:34:52,2490.313732,-79
1c:6c:a0:43:e4:95,2490.322016,-68
32:c9:f7:8c:03:95,2490.562067,-76
32:c9:f7:8c:03:95,2491.111046,-81
1c:6c:a0:43:e4:95,2491.132826,-70
33:6b:59:5e:97:07,2491.25235,-85
7f:9f:71:ad:34:52,2491.495308,-82
70:45:02:9f:ec:09,2491.81805,-95
0e:2e:c4:a9:da:fa,2491.939365,-93
32:c9:f7:8c:03:95,2492.214158,-78
33:6b:59:5e:97:07,2492.904191,-85
7f:9f:71:ad:34:52,2492.912245,-81
1c:6c:a0:43:e4:95,2493.043771,-78
1c:6c:a0:43:e4:95,2493.308639,-70
0a:af:a4:9b:77:3e,2493.365409,-92
1f:87:a2:f6:90:fc,2493.466708,-88
7f:9f:71:ad:34:52,2493.48616,-85
32:c9:f7:8c:03:95,2493.583671,-83
0e:2e:c4:a9:da:fa,2493.854207,-94
2e:a1:f3:00:15:99,2493.96895,-93
0a:af:a4:9b:77:3e,2494.168036,-89
7f:9f:71:ad:34:52,2494.341144,-84
32:c9:f7:8c:03:95,2494.410072,-87
33:6b:59:5e:97:07,2494.814206,-85
1c:6c:a0:43:e4:95,2494.931088,-73
1c:6c:a0:43:e4:95,2495.208772,-68
32:c9:f7:8c:03:95,2495.23246,-75
33:6b:59:5e:97:07,2495.364167,-84
7f:9f:71:ad:34:52,2495.776163,-81
2e:a1:f3:00:15:99,2495.901735,-91
33:6b:59:5e:97:07,2496.466819,-85
0e:2e:c4:a9:da:fa,2496.610249,-93
1f:87:a2:f6:90:fc,2496.777257,-92
29:3a:9f:55:c9:ae,2496.803432,-80
32:c9:f7:8c:03:95,2496.8873,-75
7f:9f:71:ad:34:52,2496.91612,-80
45:01:e9:2b:de:98,2497.017648,-87
1c:6c:a0:43:e4:95,2497.107781,-68
32:c9:f7:8c:03:95,2497.434669,-73
2e:a1:f3:00:15:99,2497.539953,-90
29:3a:9f:55:c9:ae,2497.635869,-82
1c:6c:a0:43:e4:95,2497.649762,-74
7f:9f:71:ad:34:52,2497.770425,-81
33:6b:59:5e:97:07,2498.118586,-84
32:c9:f7:8c:03:95,2498.258263,-64
2e:a1:f3:00:15:99,2498.357526,-84
7f:9f:71:ad:34:52,2498.62857,-78
70:45:02:9f:ec:09,2498.689161,-90
1f:87:a2:f6:90:fc,2498.700505,-86
1c:6c:a0:43:e4:95,2498.741378,-74
45:01:e9:2b:de:98,2498.846602,-91
33:6b:59:5e:97:07,2498.938438,-84
32:c9:f7:8c:03:95,2499.090884,-72
70:45:02:9f:ec:09,2499.264873,-94
32:c9:f7:8c:03:95,2499.364234,-74
33:6b:59:5e:97:07,2499.496223,-84
1c:6c:a0:43:e4:95,2499.556009,-75
29:3a:9f:55:c9:ae,2499.837974,-83
45:01:e9:2b:de:98,2499.868009,-84
1f:87:a2:f6:90:fc,2500.071015,-86
70:45:02:9f:ec:09,2500.126575,-89
0a:af:a4:9b:77:3e,2500.208066,-89
7f:9f:71:ad:34:52,2500.347162,-78
29:3a:9f:55:c9:ae,2500.38222,-75
32:c9:f7:8c:03:95,2500.46745,-75
33:6b:59:5e:97:07,2500.595534,-83
1f:87:a2:f6:90:fc,2500.619434,-83
7f:9f:71:ad:34:52,2500.638522,-81
1c:6c:a0:43:e4:95,2500.642934,-69
70:45:02:9f:ec:09,2500.975463,-90
33:6b:59:5e:97:07,2501.424838,-88
45:01:e9:2b:de:98,2501.459396,-88
1c:6c:a0:43:e4:95,2501.459978,-69
7f:9f:71:ad:34:52,2501.48608,-77
32:c9:f7:8c:03:95,2501.566767,-66
1f:87:a2:f6:90:fc,2501.720032,-77
29:3a:9f:55:c9:ae,2502.04225,-79
2e:a1:f3:00:15:99,2502.207722,-92
7f:9f:71:ad:34:52,2502.351298,-85
45:01:e9:2b:de:98,2502.475454,-81
33:6b:59:5e:97:07,2502.517221,-84
1c:6c:a0:43:e4:95,2502.546074,-81
1f:87:a2:f6:90:fc,2502.559592,-85
0a:af:a4:9b:77:3e,2502.691529,-90
70:45:02:9f:ec:09,2502.701859,-90
2e:a1:f3:00:15:99,2502.755567,-80
32:c9:f7:8c:03:95,2502.941949,-69
7f:9f:71:ad:34:52,2503.20846,-79
1c:6c:a0:43:e4:95,2503.360907,-76
2e:a1:f3:00:15:99,2503.568856,-87
33:6b:59:5e:97:07,2503.620337,-89
29:3a:9f:55:c9:ae,2503.952077,-87
45:01:e9:2b:de:98,2504.130352,-77
70:45:02:9f:ec:09,2504.130939,-89
0a:af:a4:9b:77:3e,2504.341926,-88
33:6b:59:5e:97:07,2504.441778,-87
1c:6c:a0:43:e4:95,2504.450726,-73
29:3a:9f:55:c9:ae,2504.505736,-85
45:01:e9:2b:de:98,2504.550736,-75
32:c9:f7:8c:03:95,2504.599284,-72
7f:9f:71:ad:34:52,2504.645035,-79
2e:a1:f3:00:15:99,2504.675518,-82
0a:af:a4:9b:77:3e,2504.895741,-86
1f:87:a2:f6:90:fc,2505.070201,-94
20:58:a9:04:e5:b2,2505.216454,-89
1c:6c:a0:43:e4:95,2505.265902,-74
29:3a:9f:55:c9:ae,2505.340682,-80
7f:9f:71:ad:34:52,2505.503541,-87
1c:6c:a0:43:e4:95,2505.538293,-71
45:01:e9:2b:de:98,2505.599817,-92
24:99:35:c4:07:54,2505.811633,-97
29:3a:9f:55:c9:ae,2505.85599,-75
1f:87:a2:f6:90:fc,2505.872166,-78
32:c9:f7:8c:03:95,2505.940758,-69
33:6b:59:5e:97:07,2506.105527,-87
70:45:02:9f:ec:09,2506.145517,-89
1c:6c:a0:43:e4:95,2506.624407,-69
33:6b:59:5e:97:07,2506.651229,-85
1f:87:a2:f6:90:fc,2506.685092,-78
70:45:02:9f:ec:09,2506.728409,-88
32:c9:f7:8c:03:95,2506.768986,-67
29:3a:9f:55:c9:ae,2506.952712,-85
7f:9f:71:ad:34:52,2507.218923,-76
7f:9f:71:ad:34:52,2507.511144,-78
32:c9:f7:8c:03:95,2507.594227,-70
45:01:e9:2b:de:98,2507.700885,-93
1c:6c:a0:43:e4:95,2507.712006,-70
2e:a1:f3:00:15:99,2507.714284,-80
1f:87:a2:f6:90:fc,2507.783394,-89
70:45:02:9f:ec:09,2508.157008,-91
24:99:35:c4:07:54,2508.21311,-89
33:6b:59:5e:97:07,2508.399468,-84
33:6b:59:5e:97:07,2508.578029,-85
7f:9f:71:ad:34:52,2508.6549,-77
1c:6c:a0:43:e4:95,2508.80066,-76
20:58:a9:04:e5:b2,2508.945503,-91
32:c9:f7:8c:03:95,2508.963357,-74
45:01:e9:2b:de:98,2508.983287,-79
0a:af:a4:9b:77:3e,2509.031541,-87
1f:87:a2:f6:90:fc,2509.153645,-83
33:6b:59:5e:97:07,2509.452923,-87
1c:6c:a0:43:e4:95,2509.627955,-74
32:c9:f7:8c:03:95,2509.775612,-70
7f:9f:71:ad:34:52,2509.798568,-81
0a:af:a4:9b:77:3e,2509.867565,-88
2e:a1:f3:00:15:99,2509.9308,-83
33:6b:59:5e:97:07,2509.940514,-87
1f:87:a2:f6:90:fc,2509.97949,-90
29:3a:9f:55:c9:ae,2510.141715,-89
45:01:e9:2b:de:98,2510.34564,-86
32:c9:f7:8c:03:95,2510.607018,-71
1c:6c:a0:43:e4:95,2510.713266,-73
33:6b:59:5e:97:07,2510.765745,-88
1f:87:a2:f6:90:fc,2510.79947,-91
7f:9f:71:ad:34:52,2511.229652,-71
45:01:e9:2b:de:98,2511.32311,-85
0a:af:a4:9b:77:3e,2511.530964,-90
45:01:e9:2b:de:98,2511.582148,-89
32:c9:f7:8c:03:95,2511.703657,-77
1c:6c:a0:43:e4:95,2511.795962,-73
7f:9f:71:ad:34:52,2511.837259,-83
33:6b:59:5e:97:07,2511.875921,-86
7f:9f:71:ad:34:52,2512.092238,-85
2e:a1:f3:00:15:99,2512.127726,-88
1c:6c:a0:43:e4:95,2512.610426,-70
7f:9f:71:ad:34:52,2512.663396,-79
33:6b:59:5e:97:07,2512.700806,-86
32:c9:f7:8c:03:95,2512.800656,-72
45:01:e9:2b:de:98,2512.947424,-83
7f:9f:71:ad:34:52,2512.963772,-79
70:45:02:9f:ec:09,2513.318271,-91
45:01:e9:2b:de:98,2513.550793,-85
1f:87:a2:f6:90:fc,2513.551453,-94
32:c9:f7:8c:03:95,2513.625403,-78
45:01:e9:2b:de:98,2513.669253,-87
1c:6c:a0:43:e4:95,2513.691829,-70
7f:9f:71:ad:34:52,2513.80465,-85
33:6b:59:5e:97:07,2513.806964,-85
7f:9f:71:ad:34:52,2514.668503,-80
32:c9:f7:8c:03:95,2514.720887,-76
1c:6c:a0:43:e4:95,2514.776936,-71
33:6b:59:5e:97:07,2514.908936,-88
1a:08:95:01:20:c7,2515.070904,-10
45:01:e9:2b:de:98,2515.772954,-84
7f:9f:71:ad:34:52,2515.819651,-78
1c:6c:a0:43:e4:95,2515.861648,-68
24:99:35:c4:07:54,2515.924927,-83
33:6b:59:5e:97:07,2516.020811,-83
32:c9:f7:8c:03:95,2516.378265,-68
33:6b:59:5e:97:07,2516.847839,-87
32:c9:f7:8c:03:95,2516.923328,-82
1c:6c:a0:43:e4:95,2516.946047,-70
7f:9f:71:ad:34:52,2516.990046,-81
7f:9f:71:ad:34:52,2517.257639,-89
2e:a1:f3:00:15:99,2517.346952,-88
45:01:e9:2b:de:98,2517.587719,-86
0a:af:a4:9b:77:3e,2517.588279,-92
32:c9:f7:8c:03:95,2517.749282,-73
1c:6c:a0:43:e4:95,2517.763428,-71
7f:9f:71:ad:34:52,2517.829743,-77
45:01:e9:2b:de:98,2517.842233,-89
2e:a1:f3:00:15:99,2517.899397,-82
33:6b:59:5e:97:07,2517.952308,-82
0e:2e:c4:a9:da:fa,2518.5871,-99
32:c9:f7:8c:03:95,2518.844922,-67
1c:6c:a0:43:e4:95,2518.851861,-74
24:99:35:c4:07:54,2518.961486,-86
7f:9f:71:ad:34:52,2519.252269,-84
33:6b:59:5e:97:07,2519.328257,-83
70:45:02:9f:ec:09,2519.684167,-90
7f:9f:71:ad:34:52,2519.82972,-84
33:6b:59:5e:97:07,2519.885268,-86
45:01:e9:2b:de:98,2519.937757,-89
1c:6c:a0:43:e4:95,2519.938266,-66
32:c9:f7:8c:03:95,2519.94052,-72
24:99:35:c4:07:54,2520.068295,-92
33:6b:59:5e:97:07,2520.986688,-87
1c:6c:a0:43:e4:95,2521.024419,-70
1a:08:95:01:20:c7,2521.043203,-85
32:c9:f7:8c:03:95,2521.050132,-72
7f:9f:71:ad:34:52,2521.255068,-81
70:45:02:9f:ec:09,2521.625453,-95
1c:6c:a0:43:e4:95,2521.842239,-68
32:c9:f7:8c:03:95,2521.875745,-67
24:99:35:c4:07:54,2521.984953,-86
7f:9f:71:ad:34:52,2522.107311,-82
33:6b:59:5e:97:07,2522.367454,-84
33:6b:59:5e:97:07,2522.916938,-83
1c:6c:a0:43:e4:95,2522.92559,-72
32:c9:f7:8c:03:95,2522.974341,-69
0e:2e:c4:a9:da:fa,2523.541819,-95
7f:9f:71:ad:34:52,2523.834105,-77
1c:6c:a0:43:e4:95,2524.013377,-71
33:6b:59:5e:97:07,2524.021636,-85
1a:08:95:01:20:c7,2524.032078,-85
32:c9:f7:8c:03:95,2524.072654,-72
7f:9f:71:ad:34:52,2524.119851,-81
7f:9f:71:ad:34:52,2525.005856,-76
1c:6c:a0:43:e4:95,2525.101779,-70
33:6b:59:5e:97:07,2525.112394,-86
32:c9:f7:8c:03:95,2525.18576,-70
24:99:35:c4:07:54,2525.813909,-86
1c:6c:a0:43:e4:95,2525.921262,-69
32:c9:f7:8c:03:95,2526.019484,-68
24:99:35:c4:07:54,2526.084086,-82
1a:08:95:01:20:c7,2526.200904,-87
33:6b:59:5e:97:07,2526.211327,-84
7f:9f:71:ad:34:52,2526.455333,-85
45:01:e9:2b:de:98,2526.460671,-94
70:45:02:9f:ec:09,2526.777014,-88
7f:9f:71:ad:34:52,2526.998493,-85
1c:6c:a0:43:e4:95,2527.006784,-74
08:f5:e0:28:e7:87,2527.100813,-78
32:c9:f7:8c:03:95,2527.188954,-70
33:6b:59:5e:97:07,2527.315599,-82
1a:08:95:01:20:c7,2527.565571,-85
7f:9f:71:ad:34:52,2528.144845,-84
33:6b:59:5e:97:07,2528.150666,-83
1a:08:95:01:20:c7,2528.383218,-79
1c:6c:a0:43:e4:95,2528.636725,-76
32:c9:f7:8c:03:95,2528.76115,-69
32:c9:f7:8c:03:95,2529.037505,-68
08:f5:e0:28:e7:87,2529.218747,-89
33:6b:59:5e:97:07,2529.24837,-87
7f:9f:71:ad:34:52,2529.286102,-78
1a:08:95:01:20:c7,2529.469535,-81
70:45:02:9f:ec:09,2530.212727,-93
1c:6c:a0:43:e4:95,2530.26342,-74
32:c9:f7:8c:03:95,2530.419233,-67
7f:9f:71:ad:34:52,2530.432456,-75
1a:08:95:01:20:c7,2530.58135,-86
08:f5:e0:28:e7:87,2530.597261,-83
33:6b:59:5e:97:07,2530.894903,-84
70:45:02:9f:ec:09,2531.068269,-88
1a:08:95:01:20:c7,2531.118249,-82
33:6b:59:5e:97:07,2531.166514,-83
7f:9f:71:ad:34:52,2531.302853,-80
08:f5:e0:28:e7:87,2531.427327,-90
32:c9:f7:8c:03:95,2531.51704,-67
7f:9f:71:ad:34:52,2531.579858,-84
1c:6c:a0:43:e4:95,2531.89973,-79
7f:9f:71:ad:34:52,2532.15127,-77
08:f5:e0:28:e7:87,2532.298707,-88
32:c9:f7:8c:03:95,2532.341047,-67
0a:af:a4:9b:77:3e,2532.474645,-88
1c:6c:a0:43:e4:95,2532.712954,-83
33:6b:59:5e:97:07,2532.814742,-83
32:c9:f7:8c:03:95,2533.167503,-70
1c:6c:a0:43:e4:95,2533.258658,-69
7f:9f:71:ad:34:52,2533.303291,-78
0a:af:a4:9b:77:3e,2533.303781,-87
33:6b:59:5e:97:07,2533.363457,-86
1a:08:95:01:20:c7,2533.547174,-91
7f:9f:71:ad:34:52,2533.588516,-78
7f:9f:71:ad:34:52,2534.161295,-73
33:6b:59:5e:97:07,2534.202029,-86
08:f5:e0:28:e7:87,2534.222137,-86
32:c9:f7:8c:03:95,2534.275151,-66
1c:6c:a0:43:e4:95,2534.353383,-84
0a:af:a4:9b:77:3e,2534.672472,-91
1a:08:95:01:20:c7,2535.0749,-88
1c:6c:a0:43:e4:95,2535.168393,-75
1a:08:95:01:20:c7,2535.176075,-82
7f:9f:71:ad:34:52,2535.301091,-80
33:6b:59:5e:97:07,2535.306654,-85
32:c9:f7:8c:03:95,2535.386944,-70
20:58:a9:04:e5:b2,2535.990202,-97
32:c9:f7:8c:03:95,2536.21714,-77
1c:6c:a0:43:e4:95,2536.337142,-79
33:6b:59:5e:97:07,2536.39686,-85
7f:9f:71:ad:34:52,2536.456252,-78
08:f5:e0:28:e7:87,2536.539298,-87
1a:08:95:01:20:c7,2536.541186,-88
7f:9f:71:ad:34:52,2536.737415,-88
33:6b:59:5e:97:07,2537.217155,-85
32:c9:f7:8c:03:95,2537.313943,-77
1c:6c:a0:43:e4:95,2537.350802,-75
1a:08:95:01:20:c7,2537.362328,-84
70:45:02:9f:ec:09,2537.742282,-98
7f:9f:71:ad:34:52,2537.887096,-89
7f:9f:71:ad:34:52,2538.163736,-78
32:c9:f7:8c:03:95,2538.413651,-72
1c:6c:a0:43:e4:95,2538.439796,-74
33:6b:59:5e:97:07,2538.596185,-83
7f:9f:71:ad:34:52,2538.744912,-81
1a:08:95:01:20:c7,2539.260455,-85
1c:6c:a0:43:e4:95,2539.261046,-73
33:6b:59:5e:97:07,2539.41993,-83
32:c9:f7:8c:03:95,2539.512377,-71
7f:9f:71:ad:34:52,2539.879863,-82
32:c9:f7:8c:03:95,2540.334965,-71
1c:6c:a0:43:e4:95,2540.343854,-79
33:6b:59:5e:97:07,2540.525504,-85
7f:9f:71:ad:34:52,2541.107224,-85
1c:6c:a0:43:e4:95,2541.718682,-80
32:c9:f7:8c:03:95,2541.719313,-74
08:f5:e0:28:e7:87,2541.757567,-94
7f:9f:71:ad:34:52,2542.109476,-84
7f:9f:71:ad:34:52,2542.165379,-85
33:6b:59:5e:97:07,2542.449937,-86
7f:9f:71:ad:34:52,2542.452253,-87
1c:6c:a0:43:e4:95,2542.516896,-77
32:c9:f7:8c:03:95,2542.551353,-71
32:c9:f7:8c:03:95,2543.370723,-68
33:6b:59:5e:97:07,2543.554946,-83
7f:9f:71:ad:34:52,2543.604911,-83
1c:6c:a0:43:e4:95,2543.60689,-74
70:45:02:9f:ec:09,2544.5421,-90
33:6b:59:5e:97:07,2544.651503,-85
1c:6c:a0:43:e4:95,2544.688956,-74
32:c9:f7:8c:03:95,2544.742459,-72
7f:9f:71:ad:34:52,2545.046304,-84
33:6b:59:5e:97:07,2545.478909,-82
32:c9:f7:8c:03:95,2545.562677,-71
7f:9f:71:ad:34:52,2545.618702,-91
1c:6c:a0:43:e4:95,2546.053725,-75
70:45:02:9f:ec:09,2546.360554,-92
7f:9f:71:ad:34:52,2546.532171,-82
33:6b:59:5e:97:07,2546.569328,-82
1c:6c:a0:43:e4:95,2546.58575,-76
32:c9:f7:8c:03:95,2546.65565,-68
7f:9f:71:ad:34:52,2546.762783,-84
70:45:02:9f:ec:09,2547.406101,-94
32:c9:f7:8c:03:95,2547.481421,-70
33:6b:59:5e:97:07,2547.664654,-86
1c:6c:a0:43:e4:95,2547.666144,-77
7f:9f:71:ad:34:52,2547.922814,-89
7f:9f:71:ad:34:52,2548.199016,-82
32:c9:f7:8c:03:95,2548.583579,-81
33:6b:59:5e:97:07,2549.031244,-84
7f:9f:71:ad:34:52,2549.346268,-77
33:6b:59:5e:97:07,2549.576309,-84
32:c9:f7:8c:03:95,2549.681519,-77
0a:af:a4:9b:77:3e,2549.816872,-87
1c:6c:a0:43:e4:95,2549.837327,-69
7f:9f:71:ad:34:52,2549.928651,-81
1c:6c:a0:43:e4:95,2550.655565,-71
7f:9f:71:ad:34:52,2550.772493,-80
33:6b:59:5e:97:07,2551.007333,-88
32:c9:f7:8c:03:95,2551.062377,-76
32:c9:f7:8c:03:95,2551.604883,-76
1c:6c:a0:43:e4:95,2551.750709,-72
33:6b:59:5e:97:07,2552.075198,-81
70:45:02:9f:ec:09,2552.266519,-91
7f:9f:71:ad:34:52,2552.488856,-82
32:c9:f7:8c:03:95,2552.702845,-72
7f:9f:71:ad:34:52,2552.771276,-81
33:6b:59:5e:97:07,2552.895359,-84
0a:af:a4:9b:77:3e,2553.140689,-89
7f:9f:71:ad:34:52,2553.636637,-89
33:6b:59:5e:97:07,2553.724995,-87
32:c9:f7:8c:03:95,2553.818706,-61
1c:6c:a0:43:e4:95,2554.243071,-77
32:c9:f7:8c:03:95,2554.652236,-70
1c:6c:a0:43:e4:95,2554.739915,-76
7f:9f:71:ad:34:52,2554.801283,-80
33:6b:59:5e:97:07,2554.829767,-89
7f:9f:71:ad:34:52,2555.067502,-81
32:c9:f7:8c:03:95,2555.763368,-73
1c:6c:a0:43:e4:95,2555.831269,-68
7f:9f:71:ad:34:52,2555.925026,-71
33:6b:59:5e:97:07,2555.937481,-87
70:45:02:9f:ec:09,2556.034755,-91
0a:af:a4:9b:77:3e,2556.715424,-90
33:6b:59:5e:97:07,2557.035051,-84
7f:9f:71:ad:34:52,2557.078884,-83
1c:6c:a0:43:e4:95,2557.192396,-69
32:c9:f7:8c:03:95,2557.430776,-64
1c:6c:a0:43:e4:95,2557.738384,-87
32:c9:f7:8c:03:95,2557.955265,-63
7f:9f:71:ad:34:52,2558.23115,-81
33:6b:59:5e:97:07,2558.411196,-84
32:c9:f7:8c:03:95,2558.783895,-92
7f:9f:71:ad:34:52,2559.117802,-76
33:6b:59:5e:97:07,2559.22706,-84
05:06:42:5e:14:00,2559.339136,-89
7f:9f:71:ad:34:52,2559.644983,-82
32:c9:f7:8c:03:95,2559.882071,-64
1c:6c:a0:43:e4:95,2559.901006,-68
2e:4d:10:48:08:95,2560.279174,-94
05:06:42:5e:14:00,2560.422827,-83
33:6b:59:5e:97:07,2560.594858,-85
33:6b:59:5e:97:07,2560.868548,-83
05:06:42:5e:14:00,2560.967539,-83
32:c9:f7:8c:03:95,2560.982982,-74
1c:6c:a0:43:e4:95,2560.99849,-69
7f:9f:71:ad:34:52,2561.093841,-76
7f:9f:71:ad:34:52,2561.358694,-74
7f:9f:71:ad:34:52,2561.949,-77
32:c9:f7:8c:03:95,2562.080876,-77
7f:9f:71:ad:34:52,2562.221327,-75
05:06:42:5e:14:00,2562.325349,-89
1c:6c:a0:43:e4:95,2562.482266,-70
33:6b:59:5e:97:07,2562.80651,-84
1c:6c:a0:43:e4:95,2562.905147,-71
32:c9:f7:8c:03:95,2562.912774,-75
33:6b:59:5e:97:07,2563.077573,-86
05:06:42:5e:14:00,2563.681187,-85
33:6b:59:5e:97:07,2563.912832,-83
7f:9f:71:ad:34:52,2563.964696,-77
1c:6c:a0:43:e4:95,2563.985356,-81
7f:9f:71:ad:34:52,2564.259717,-78
70:45:02:9f:ec:09,2564.309582,-90
32:c9:f7:8c:03:95,2564.572818,-78
33:6b:59:5e:97:07,2565.005717,-89
1c:6c:a0:43:e4:95,2565.077432,-71
32:c9:f7:8c:03:95,2565.115591,-63
05:06:42:5e:14:00,2565.314115,-79
7f:9f:71:ad:34:52,2565.43244,-76
32:c9:f7:8c:03:95,2565.950471,-72
33:6b:59:5e:97:07,2566.1051,-84
1c:6c:a0:43:e4:95,2566.165929,-76
7f:9f:71:ad:34:52,2566.27826,-78
05:06:42:5e:14:00,2566.398837,-79
2e:4d:10:48:08:95,2566.550372,-88
0a:af:a4:9b:77:3e,2566.640455,-89
32:c9:f7:8c:03:95,2566.773258,-73
7f:9f:71:ad:34:52,2567.112534,-86
1c:6c:a0:43:e4:95,2567.257324,-74
70:45:02:9f:ec:09,2567.479703,-90
33:6b:59:5e:97:07,2567.488444,-85
05:06:42:5e:14:00,2567.489622,-87
05:06:42:5e:14:00,2568.035091,-84
1c:6c:a0:43:e4:95,2568.072152,-77
33:6b:59:5e:97:07,2568.301934,-84
0a:af:a4:9b:77:3e,2568.310082,-95
32:c9:f7:8c:03:95,2568.435262,-74
7f:9f:71:ad:34:52,2568.858129,-82
33:6b:59:5e:97:07,2569.123365,-86
1c:6c:a0:43:e4:95,2569.160008,-74
32:c9:f7:8c:03:95,2569.27315,-64
2e:4d:10:48:08:95,2569.577092,-78
05:06:42:5e:14:00,2569.667117,-83
32:c9:f7:8c:03:95,2570.102212,-73
33:6b:59:5e:97:07,2570.225466,-84
70:45:02:9f:ec:09,2570.332346,-90
2e:4d:10:48:08:95,2570.398163,-88
1c:6c:a0:43:e4:95,2570.512391,-74
7f:9f:71:ad:34:52,2570.583399,-79
7f:9f:71:ad:34:52,2570.841449,-89
05:06:42:5e:14:00,2571.026164,-88
24:bb:98:e5:6c:e9,2571.081206,-96
7f:9f:71:ad:34:52,2571.123849,-78
32:c9:f7:8c:03:95,2571.212326,-76
33:6b:59:5e:97:07,2571.331419,-82
2e:4d:10:48:08:95,2571.766744,-91
1c:6c:a0:43:e4:95,2571.902635,-70
05:06:42:5e:14:00,2572.114619,-87
1c:6c:a0:43:e4:95,2572.142119,-77
7f:9f:71:ad:34:52,2572.266528,-74
2e:4d:10:48:08:95,2572.315756,-85
33:6b:59:5e:97:07,2572.445028,-83
7f:9f:71:ad:34:52,2572.546432,-87
32:c9:f7:8c:03:95,2572.589344,-79
32:c9:f7:8c:03:95,2573.13572,-79
2e:4d:10:48:08:95,2573.141049,-81
05:06:42:5e:14:00,2573.20207,-83
33:6b:59:5e:97:07,2573.260065,-85
70:45:02:9f:ec:09,2573.478542,-90
7f:9f:71:ad:34:52,2573.695207,-82
1c:6c:a0:43:e4:95,2574.048321,-70
32:c9:f7:8c:03:95,2574.224022,-70
7f:9f:71:ad:34:52,2574.272644,-77
05:06:42:5e:14:00,2574.290345,-84
1c:6c:a0:43:e4:95,2574.319772,-72
2e:4d:10:48:08:95,2574.524078,-84
33:6b:59:5e:97:07,2574.912487,-88
32:c9:f7:8c:03:95,2575.34884,-66
2e:4d:10:48:08:95,2575.349442,-92
1c:6c:a0:43:e4:95,2575.407447,-68
7f:9f:71:ad:34:52,2575.427767,-85
33:6b:59:5e:97:07,2575.726155,-85
70:45:02:9f:ec:09,2575.766106,-90
1c:6c:a0:43:e4:95,2576.230241,-72
33:6b:59:5e:97:07,2576.269852,-87
7f:9f:71:ad:34:52,2576.286314,-81
32:c9:f7:8c:03:95,2576.423225,-76
