address,time,rssi
76:3a:c0:f4:b0:25,1002.322183,-88
6f:de:35:29:d1:ea,1002.739259,-80
0f:25:41:5d:d6:2f,1002.808981,-88
3e:b9:25:03:5f:64,1003.29458,-88
6f:de:35:29:d1:ea,1003.311905,-80
0f:25:41:5d:d6:2f,1003.360257,-85
18:48:37:61:61:2f,1003.375135,-88
27:1a:12:e9:f8:14,1003.623937,-91
01:79:2b:80:0d:a2,1003.746762,-98
76:3a:c0:f4:b0:25,1003.749357,-88
27:1a:12:e9:f8:14,1003.899428,-86
6f:de:35:29:d1:ea,1004.177717,-84
0f:25:41:5d:d6:2f,1004.179445,-83
3e:b9:25:03:5f:64,1004.379331,-88
10:ad:29:67:2c:e0,1004.599539,-91
76:3a:c0:f4:b0:25,1004.889304,-86
10:ad:29:67:2c:e0,1005.150795,-91
0f:25:41:5d:d6:2f,1005.28622,-83
6f:de:35:29:d1:ea,1005.315614,-87
01:79:2b:80:0d:a2,1005.691402,-91
3e:b9:25:03:5f:64,1006.027871,-86
6f:de:35:29:d1:ea,1006.171817,-80
0f:25:41:5d:d6:2f,1006.397058,-79
76:3a:c0:f4:b0:25,1006.605141,-90
18:48:37:61:61:2f,1006.632351,-88
10:ad:29:67:2c:e0,1006.806997,-92
6f:de:35:29:d1:ea,1007.024473,-80
0f:25:41:5d:d6:2f,1007.220641,-77
14:8e:13:0b:7c:e1,1007.434041,-92
27:1a:12:e9:f8:14,1007.472692,-86
6f:de:35:29:d1:ea,1007.879485,-86
27:1a:12:e9:f8:14,1008.023957,-94
0f:25:41:5d:d6:2f,1008.319584,-88
6f:de:35:29:d1:ea,1008.455856,-79
27:1a:12:e9:f8:14,1008.575746,-87
76:3a:c0:f4:b0:25,1008.597767,-90
04:24:35:40:4c:f3,1009.040079,-94
3e:b9:25:03:5f:64,1009.050404,-86
0f:25:41:5d:d6:2f,1009.143523,-82
10:ad:29:67:2c:e0,1009.288318,-91
6f:de:35:29:d1:ea,1009.318285,-77
27:1a:12:e9:f8:14,1009.40628,-80
76:3a:c0:f4:b0:25,1009.451607,-90
01:79:2b:80:0d:a2,1009.828374,-91
18:48:37:61:61:2f,1009.882279,-89
0f:25:41:5d:d6:2f,1009.975774,-75
3e:b9:25:03:5f:64,1010.151984,-87
6f:de:35:29:d1:ea,1010.183247,-74
27:1a:12:e9:f8:14,1010.235744,-83
0f:25:41:5d:d6:2f,1010.255222,-87
6f:de:35:29:d1:ea,1010.758214,-80
3e:b9:25:03:5f:64,1010.981559,-88
6f:de:35:29:d1:ea,1011.333235,-79
0f:25:41:5d:d6:2f,1011.369572,-79
27:1a:12:e9:f8:14,1011.613771,-88
10:ad:29:67:2c:e0,1011.782119,-90
6f:de:35:29:d1:ea,1011.907312,-82
33:0f:9a:d0:98:ff,1012.128429,-95
6f:de:35:29:d1:ea,1012.196917,-84
27:1a:12:e9:f8:14,1012.437544,-93
18:48:37:61:61:2f,1012.601606,-93
76:3a:c0:f4:b0:25,1012.604036,-91
3e:b9:25:03:5f:64,1012.629436,-88
6f:de:35:29:d1:ea,1012.774469,-78
18:48:37:61:61:2f,1013.146231,-89
10:ad:29:67:2c:e0,1013.430955,-92
3e:b9:25:03:5f:64,1013.453231,-87
3a:14:da:e4:f9:a2,1013.529327,-97
0f:25:41:5d:d6:2f,1013.561986,-83
27:1a:12:e9:f8:14,1013.804154,-83
6f:de:35:29:d1:ea,1013.945338,-83
6f:de:35:29:d1:ea,1014.205284,-84
6f:de:35:29:d1:ea,1014.491945,-82
12:85:74:c4:df:a8,1014.862462,-96
27:1a:12:e9:f8:14,1014.898821,-93
0f:25:41:5d:d6:2f,1014.927192,-82
6f:de:35:29:d1:ea,1015.058264,-75
3e:b9:25:03:5f:64,1015.103394,-89
0f:25:41:5d:d6:2f,1015.199979,-84
6f:de:35:29:d1:ea,1015.345693,-86
76:3a:c0:f4:b0:25,1015.757795,-90
0f:25:41:5d:d6:2f,1016.03437,-80
0f:25:41:5d:d6:2f,1016.31279,-83
01:79:2b:80:0d:a2,1016.430498,-91
6f:de:35:29:d1:ea,1016.505096,-79
27:1a:12:e9:f8:14,1016.541693,-86
6f:de:35:29:d1:ea,1016.794074,-92
10:ad:29:67:2c:e0,1016.993788,-88
14:8e:13:0b:7c:e1,1017.074348,-92
33:0f:9a:d0:98:ff,1017.083133,-94
76:3a:c0:f4:b0:25,1017.472882,-90
18:48:37:61:61:2f,1017.503473,-89
6f:de:35:29:d1:ea,1017.633261,-79
27:1a:12:e9:f8:14,1017.911381,-89
3a:14:da:e4:f9:a2,1017.944432,-97
3e:b9:25:03:5f:64,1018.135447,-87
0f:25:41:5d:d6:2f,1018.237241,-81
0f:25:41:5d:d6:2f,1018.515485,-82
12:85:74:c4:df:a8,1018.707064,-95
6f:de:35:29:d1:ea,1018.774552,-82
27:1a:12:e9:f8:14,1019.011588,-89
76:3a:c0:f4:b0:25,1019.193333,-89
0f:25:41:5d:d6:2f,1019.342142,-81
6f:de:35:29:d1:ea,1019.918333,-84
18:48:37:61:61:2f,1020.223444,-88
01:79:2b:80:0d:a2,1020.264744,-88
10:ad:29:67:2c:e0,1020.564068,-92
0f:25:41:5d:d6:2f,1020.766819,-82
6f:de:35:29:d1:ea,1020.785397,-86
3e:b9:25:03:5f:64,1021.168042,-94
76:3a:c0:f4:b0:25,1021.200361,-90
0f:25:41:5d:d6:2f,1021.592062,-75
6f:de:35:29:d1:ea,1021.639557,-85
01:79:2b:80:0d:a2,1021.647266,-90
27:1a:12:e9:f8:14,1021.750185,-86
76:3a:c0:f4:b0:25,1022.059075,-91
0f:25:41:5d:d6:2f,1022.413301,-76
01:79:2b:80:0d:a2,1022.74146,-90
10:ad:29:67:2c:e0,1023.04616,-91
76:3a:c0:f4:b0:25,1023.222738,-92
0f:25:41:5d:d6:2f,1023.246845,-80
76:3a:c0:f4:b0:25,1023.493395,-89
0f:25:41:5d:d6:2f,1023.521907,-79
12:85:74:c4:df:a8,1023.657347,-84
6f:de:35:29:d1:ea,1023.934549,-80
3e:b9:25:03:5f:64,1023.937974,-87
76:3a:c0:f4:b0:25,1024.357409,-90
01:79:2b:80:0d:a2,1024.387302,-89
27:1a:12:e9:f8:14,1024.487379,-85
6f:de:35:29:d1:ea,1024.501907,-82
10:ad:29:67:2c:e0,1024.694921,-91
0f:25:41:5d:d6:2f,1024.89741,-83
76:3a:c0:f4:b0:25,1024.922076,-91
3e:b9:25:03:5f:64,1025.032677,-91
27:1a:12:e9:f8:14,1025.3131,-83
33:0f:9a:d0:98:ff,1025.338116,-95
6f:de:35:29:d1:ea,1025.388059,-79
27:1a:12:e9:f8:14,1025.593381,-88
6f:de:35:29:d1:ea,1025.652106,-90
0f:25:41:5d:d6:2f,1025.72114,-84
76:3a:c0:f4:b0:25,1025.786405,-88
6f:de:35:29:d1:ea,1026.518293,-85
18:48:37:61:61:2f,1026.742158,-86
10:ad:29:67:2c:e0,1026.897483,-90
27:1a:12:e9:f8:14,1026.967304,-85
3e:b9:25:03:5f:64,1026.978593,-86
0f:25:41:5d:d6:2f,1027.089359,-76
76:3a:c0:f4:b0:25,1027.217211,-90
6f:de:35:29:d1:ea,1027.379107,-85
3b:f5:d7:5f:5d:21,1027.46932,-96
0f:25:41:5d:d6:2f,1027.646037,-83
76:3a:c0:f4:b0:25,1027.780586,-92
27:1a:12:e9:f8:14,1027.790602,-85
3e:b9:25:03:5f:64,1027.807972,-88
6f:de:35:29:d1:ea,1027.95461,-83
3b:f5:d7:5f:5d:21,1028.575338,-87
0f:25:41:5d:d6:2f,1028.738354,-82
6f:de:35:29:d1:ea,1028.873496,-75
10:ad:29:67:2c:e0,1029.110435,-90
76:3a:c0:f4:b0:25,1029.207915,-90
3e:b9:25:03:5f:64,1029.740051,-90
0f:25:41:5d:d6:2f,1029.849023,-75
6f:de:35:29:d1:ea,1030.074102,-86
10:ad:29:67:2c:e0,1030.210482,-95
27:1a:12:e9:f8:14,1030.27535,-87
3e:b9:25:03:5f:64,1030.568093,-94
0f:25:41:5d:d6:2f,1030.674755,-77
3e:b9:25:03:5f:64,1030.848566,-88
76:3a:c0:f4:b0:25,1030.922181,-89
6f:de:35:29:d1:ea,1031.095859,-89
0f:25:41:5d:d6:2f,1031.229238,-78
0f:25:41:5d:d6:2f,1031.788385,-80
18:48:37:61:61:2f,1031.908805,-87
20:a1:59:4a:fa:39,1031.909769,-91
6f:de:35:29:d1:ea,1031.947182,-80
3e:b9:25:03:5f:64,1032.218071,-90
76:3a:c0:f4:b0:25,1032.358395,-89
27:1a:12:e9:f8:14,1032.466847,-91
27:1a:12:e9:f8:14,1032.74114,-82
6f:de:35:29:d1:ea,1032.810531,-85
0f:25:41:5d:d6:2f,1033.157305,-81
01:79:2b:80:0d:a2,1033.458821,-90
12:85:74:c4:df:a8,1033.509114,-88
6f:de:35:29:d1:ea,1033.652166,-75
6f:de:35:29:d1:ea,1033.945922,-77
01:79:2b:80:0d:a2,1034.010095,-88
76:3a:c0:f4:b0:25,1034.091516,-89
3b:f5:d7:5f:5d:21,1034.596033,-87
0f:25:41:5d:d6:2f,1034.794188,-78
6f:de:35:29:d1:ea,1034.799562,-77
01:79:2b:80:0d:a2,1034.838716,-90
20:a1:59:4a:fa:39,1034.902503,-89
10:ad:29:67:2c:e0,1035.138895,-95
18:48:37:61:61:2f,1035.1632,-90
76:3a:c0:f4:b0:25,1035.475513,-90
6f:de:35:29:d1:ea,1035.666494,-73
76:3a:c0:f4:b0:25,1035.759969,-88
10:ad:29:67:2c:e0,1035.972658,-89
3e:b9:25:03:5f:64,1036.328172,-88
76:3a:c0:f4:b0:25,1036.330911,-87
3a:14:da:e4:f9:a2,1036.446007,-95
0f:25:41:5d:d6:2f,1036.465714,-79
27:1a:12:e9:f8:14,1036.609106,-86
6f:de:35:29:d1:ea,1036.814169,-69
0f:25:41:5d:d6:2f,1037.015736,-78
18:48:37:61:61:2f,1037.062894,-92
6f:de:35:29:d1:ea,1037.093402,-79
3e:b9:25:03:5f:64,1037.151997,-87
27:1a:12:e9:f8:14,1037.517281,-84
6f:de:35:29:d1:ea,1037.669702,-83
3e:b9:25:03:5f:64,1037.969588,-87
76:3a:c0:f4:b0:25,1038.04929,-91
6f:de:35:29:d1:ea,1038.24224,-74
27:1a:12:e9:f8:14,1038.270759,-89
3b:f5:d7:5f:5d:21,1038.454935,-91
3e:b9:25:03:5f:64,1038.518144,-85
0f:25:41:5d:d6:2f,1038.668821,-77
3b:f5:d7:5f:5d:21,1039.008307,-91
6f:de:35:29:d1:ea,1039.112241,-81
27:1a:12:e9:f8:14,1039.366207,-87
0f:25:41:5d:d6:2f,1039.761407,-75
27:1a:12:e9:f8:14,1039.911602,-83
0f:25:41:5d:d6:2f,1040.036132,-79
10:ad:29:67:2c:e0,1040.079014,-90
3e:b9:25:03:5f:64,1040.165012,-85
6f:de:35:29:d1:ea,1040.247252,-79
3e:b9:25:03:5f:64,1040.993148,-83
76:3a:c0:f4:b0:25,1041.199335,-90
27:1a:12:e9:f8:14,1041.292488,-88
6f:de:35:29:d1:ea,1041.427476,-80
0f:25:41:5d:d6:2f,1041.680434,-84
20:a1:59:4a:fa:39,1041.706268,-95
0f:25:41:5d:d6:2f,1041.960428,-84
27:1a:12:e9:f8:14,1042.123298,-90
18:48:37:61:61:2f,1042.228641,-93
20:a1:59:4a:fa:39,1042.52244,-96
01:79:2b:80:0d:a2,1042.79608,-91
10:ad:29:67:2c:e0,1043.086726,-91
6f:de:35:29:d1:ea,1043.11745,-80
27:1a:12:e9:f8:14,1043.21792,-86
18:48:37:61:61:2f,1043.317751,-92
3e:b9:25:03:5f:64,1043.482537,-89
76:3a:c0:f4:b0:25,1043.760544,-92
6f:de:35:29:d1:ea,1043.975929,-81
27:1a:12:e9:f8:14,1044.047861,-85
3e:b9:25:03:5f:64,1044.314997,-88
0f:25:41:5d:d6:2f,1044.421415,-83
76:3a:c0:f4:b0:25,1044.665207,-90
6f:de:35:29:d1:ea,1044.829789,-85
27:1a:12:e9:f8:14,1044.886265,-88
76:3a:c0:f4:b0:25,1045.196058,-89
20:a1:59:4a:fa:39,1045.50877,-99
0f:25:41:5d:d6:2f,1045.52547,-76
6f:de:35:29:d1:ea,1045.713412,-89
3e:b9:25:03:5f:64,1046.229214,-89
6f:de:35:29:d1:ea,1046.262343,-85
0f:25:41:5d:d6:2f,1046.352506,-79
76:3a:c0:f4:b0:25,1046.628662,-97
01:79:2b:80:0d:a2,1047.197012,-92
3b:f5:d7:5f:5d:21,1047.233553,-96
6f:de:35:29:d1:ea,1047.437141,-86
3e:b9:25:03:5f:64,1047.588368,-89
18:48:37:61:61:2f,1048.198812,-85
0f:25:41:5d:d6:2f,1048.256549,-76
6f:de:35:29:d1:ea,1048.273228,-78
3e:b9:25:03:5f:64,1048.5071,-85
27:1a:12:e9:f8:14,1049.026846,-86
0f:25:41:5d:d6:2f,1049.086288,-81
3e:b9:25:03:5f:64,1049.235454,-83
20:a1:59:4a:fa:39,1049.328327,-90
76:3a:c0:f4:b0:25,1049.509068,-88
0f:25:41:5d:d6:2f,1049.639103,-84
01:79:2b:80:0d:a2,1049.946425,-93
3e:b9:25:03:5f:64,1050.325155,-84
76:3a:c0:f4:b0:25,1050.35923,-90
20:a1:59:4a:fa:39,1050.419558,-87
01:79:2b:80:0d:a2,1050.496911,-91
27:1a:12:e9:f8:14,1050.687605,-87
0f:25:41:5d:d6:2f,1050.740087,-75
6f:de:35:29:d1:ea,1050.882702,-79
3e:b9:25:03:5f:64,1051.148396,-88
10:ad:29:67:2c:e0,1051.329938,-93
18:48:37:61:61:2f,1051.46129,-92
0f:25:41:5d:d6:2f,1051.844658,-75
6f:de:35:29:d1:ea,1051.994858,-75
76:3a:c0:f4:b0:25,1052.059842,-88
0f:25:41:5d:d6:2f,1052.395938,-75
3e:b9:25:03:5f:64,1052.792758,-86
18:48:37:61:61:2f,1052.816689,-86
0f:25:41:5d:d6:2f,1053.21892,-74
6f:de:35:29:d1:ea,1053.432394,-77
3e:b9:25:03:5f:64,1053.62683,-85
27:1a:12:e9:f8:14,1053.714294,-86
0f:25:41:5d:d6:2f,1053.770173,-82
20:a1:59:4a:fa:39,1053.949968,-94
76:3a:c0:f4:b0:25,1054.055556,-91
0f:25:41:5d:d6:2f,1054.327577,-80
3e:b9:25:03:5f:64,1054.448699,-85
6f:de:35:29:d1:ea,1054.576159,-84
18:48:37:61:61:2f,1054.717336,-94
27:1a:12:e9:f8:14,1054.807688,-89
20:a1:59:4a:fa:39,1055.038055,-94
3e:b9:25:03:5f:64,1055.26643,-84
0f:25:41:5d:d6:2f,1055.43192,-83
10:ad:29:67:2c:e0,1055.437533,-94
27:1a:12:e9:f8:14,1055.634388,-87
6f:de:35:29:d1:ea,1055.725143,-80
3e:b9:25:03:5f:64,1055.807827,-85
0f:25:41:5d:d6:2f,1056.532282,-75
6f:de:35:29:d1:ea,1056.596404,-79
76:3a:c0:f4:b0:25,1056.62929,-91
6f:de:35:29:d1:ea,1056.853619,-83
6f:de:35:29:d1:ea,1057.717426,-82
3e:b9:25:03:5f:64,1057.741588,-83
76:3a:c0:f4:b0:25,1057.779114,-93
27:1a:12:e9:f8:14,1057.855128,-83
0f:25:41:5d:d6:2f,1057.904918,-76
0f:25:41:5d:d6:2f,1058.452321,-84
76:3a:c0:f4:b0:25,1058.620618,-93
0f:25:41:5d:d6:2f,1058.999843,-75
6f:de:35:29:d1:ea,1059.152246,-76
27:1a:12:e9:f8:14,1059.233537,-84
3e:b9:25:03:5f:64,1059.387094,-86
6f:de:35:29:d1:ea,1059.436055,-88
0f:25:41:5d:d6:2f,1059.547365,-75
76:3a:c0:f4:b0:25,1059.773037,-92
27:1a:12:e9:f8:14,1059.791461,-83
3e:b9:25:03:5f:64,1059.941259,-85
6f:de:35:29:d1:ea,1060.013673,-78
14:8e:13:0b:7c:e1,1060.563962,-91
0f:25:41:5d:d6:2f,1060.651186,-75
3e:b9:25:03:5f:64,1061.057882,-84
6f:de:35:29:d1:ea,1061.147483,-81
27:1a:12:e9:f8:14,1061.176516,-85
27:1a:12:e9:f8:14,1061.45521,-86
0f:25:41:5d:d6:2f,1061.472514,-76
6f:de:35:29:d1:ea,1062.008545,-85
27:1a:12:e9:f8:14,1062.011049,-79
0f:25:41:5d:d6:2f,1062.30169,-81
76:3a:c0:f4:b0:25,1062.344348,-91
3e:b9:25:03:5f:64,1062.445658,-88
6f:de:35:29:d1:ea,1062.580272,-73
0f:25:41:5d:d6:2f,1062.580727,-80
76:3a:c0:f4:b0:25,1063.201829,-89
3e:b9:25:03:5f:64,1063.268844,-84
6f:de:35:29:d1:ea,1063.4337,-79
6f:de:35:29:d1:ea,1063.719816,-67
3e:b9:25:03:5f:64,1063.82275,-85
18:48:37:61:61:2f,1063.955295,-88
3a:14:da:e4:f9:a2,1064.715709,-95
0f:25:41:5d:d6:2f,1064.787758,-84
10:ad:29:67:2c:e0,1064.812926,-95
6f:de:35:29:d1:ea,1064.876254,-76
27:1a:12:e9:f8:14,1065.045292,-89
3e:b9:25:03:5f:64,1065.479709,-87
76:3a:c0:f4:b0:25,1065.484834,-88
0f:25:41:5d:d6:2f,1065.89643,-75
6f:de:35:29:d1:ea,1066.023729,-83
18:48:37:61:61:2f,1066.397459,-99
19:f6:49:0a:0f:94,1066.608519,-93
76:3a:c0:f4:b0:25,1066.914358,-90
12:85:74:c4:df:a8,1067.013444,-95
27:1a:12:e9:f8:14,1067.253586,-79
3e:b9:25:03:5f:64,1067.412094,-85
6f:de:35:29:d1:ea,1067.480971,-82
0f:25:41:5d:d6:2f,1067.539327,-81
0f:25:41:5d:d6:2f,1067.812797,-75
3e:b9:25:03:5f:64,1067.96293,-84
6f:de:35:29:d1:ea,1068.036355,-81
18:48:37:61:61:2f,1068.297109,-88
27:1a:12:e9:f8:14,1068.347363,-82
27:1a:12:e9:f8:14,1068.618694,-86
0f:25:41:5d:d6:2f,1068.641433,-74
6f:de:35:29:d1:ea,1068.900324,-87
76:3a:c0:f4:b0:25,1069.200481,-91
3a:14:da:e4:f9:a2,1069.32398,-94
0f:25:41:5d:d6:2f,1069.46699,-77
6f:de:35:29:d1:ea,1070.045022,-83
76:3a:c0:f4:b0:25,1070.058031,-89
10:ad:29:67:2c:e0,1070.296905,-90
0f:25:41:5d:d6:2f,1070.572855,-74
6f:de:35:29:d1:ea,1070.90002,-81
27:1a:12:e9:f8:14,1071.091183,-82
76:3a:c0:f4:b0:25,1071.209872,-90
10:ad:29:67:2c:e0,1071.391746,-93
3e:b9:25:03:5f:64,1071.540684,-91
19:f6:49:0a:0f:94,1071.736761,-93
6f:de:35:29:d1:ea,1071.756236,-77
27:1a:12:e9:f8:14,1071.919872,-80
76:3a:c0:f4:b0:25,1072.065369,-88
76:3a:c0:f4:b0:25,1072.348134,-91
3e:b9:25:03:5f:64,1072.353405,-85
3e:b9:25:03:5f:64,1072.901942,-89
27:1a:12:e9:f8:14,1073.016167,-82
18:48:37:61:61:2f,1073.25769,-89
6f:de:35:29:d1:ea,1073.258286,-84
0f:25:41:5d:d6:2f,1073.590933,-81
12:85:74:c4:df:a8,1073.616799,-93
3a:14:da:e4:f9:a2,1073.666111,-90
0f:25:41:5d:d6:2f,1073.864276,-79
18:48:37:61:61:2f,1074.015645,-88
3e:b9:25:03:5f:64,1074.569185,-87
76:3a:c0:f4:b0:25,1074.639278,-90
0f:25:41:5d:d6:2f,1074.694684,-77
76:3a:c0:f4:b0:25,1074.923821,-92
0f:25:41:5d:d6:2f,1074.982797,-76
3e:b9:25:03:5f:64,1075.120281,-86
6f:de:35:29:d1:ea,1075.208852,-77
27:1a:12:e9:f8:14,1075.227138,-92
14:8e:13:0b:7c:e1,1075.719377,-92
3e:b9:25:03:5f:64,1075.952929,-87
0f:25:41:5d:d6:2f,1076.346008,-77
76:3a:c0:f4:b0:25,1076.352341,-89
10:ad:29:67:2c:e0,1076.361899,-90
27:1a:12:e9:f8:14,1076.619425,-83
3e:b9:25:03:5f:64,1076.774264,-83
27:1a:12:e9:f8:14,1076.888644,-81
6f:de:35:29:d1:ea,1077.522445,-86
19:f6:49:0a:0f:94,1077.720428,-95
76:3a:c0:f4:b0:25,1077.789357,-89
3e:b9:25:03:5f:64,1077.879221,-85
76:3a:c0:f4:b0:25,1078.074378,-91
6f:de:35:29:d1:ea,1078.113978,-81
6f:de:35:29:d1:ea,1078.662482,-79
3e:b9:25:03:5f:64,1078.983016,-83
27:1a:12:e9:f8:14,1079.087556,-83
0f:25:41:5d:d6:2f,1079.106924,-75
6f:de:35:29:d1:ea,1079.271802,-86
0f:25:41:5d:d6:2f,1079.91878,-76
21:29:1c:de:85:9e,1080.155149,-94
3e:b9:25:03:5f:64,1080.368863,-90
14:8e:13:0b:7c:e1,1080.653171,-91
0f:25:41:5d:d6:2f,1080.753825,-76
3e:b9:25:03:5f:64,1081.181785,-89
0f:25:41:5d:d6:2f,1081.300618,-77
6f:de:35:29:d1:ea,1081.513749,-82
76:3a:c0:f4:b0:25,1081.791844,-91
3e:b9:25:03:5f:64,1082.284834,-83
0f:25:41:5d:d6:2f,1082.403635,-76
6f:de:35:29:d1:ea,1082.945402,-77
0f:25:41:5d:d6:2f,1083.227046,-77
6f:de:35:29:d1:ea,1083.245028,-81
18:48:37:61:61:2f,1083.263957,-87
10:ad:29:67:2c:e0,1083.781129,-91
6f:de:35:29:d1:ea,1084.092409,-77
0f:25:41:5d:d6:2f,1084.323913,-76
76:3a:c0:f4:b0:25,1084.361291,-89
3e:b9:25:03:5f:64,1084.764301,-87
27:1a:12:e9:f8:14,1084.849238,-83
18:48:37:61:61:2f,1084.893809,-87
0f:25:41:5d:d6:2f,1085.149411,-77
76:3a:c0:f4:b0:25,1085.506889,-89
18:48:37:61:61:2f,1085.705942,-94
27:1a:12:e9:f8:14,1085.958868,-80
0f:25:41:5d:d6:2f,1085.970196,-76
76:3a:c0:f4:b0:25,1086.078834,-88
27:1a:12:e9:f8:14,1086.233905,-80
0f:25:41:5d:d6:2f,1086.515663,-76
3a:14:da:e4:f9:a2,1086.701789,-93
76:3a:c0:f4:b0:25,1086.935629,-91
6f:de:35:29:d1:ea,1086.961265,-82
27:1a:12:e9:f8:14,1087.051352,-78
0f:25:41:5d:d6:2f,1087.340261,-74
18:48:37:61:61:2f,1087.608624,-85
3a:14:da:e4:f9:a2,1087.790855,-91
14:8e:13:0b:7c:e1,1087.808354,-92
0f:25:41:5d:d6:2f,1088.157647,-79
27:1a:12:e9:f8:14,1088.165041,-79
6f:de:35:29:d1:ea,1088.416744,-80
12:85:74:c4:df:a8,1088.487015,-97
6f:de:35:29:d1:ea,1088.687575,-79
0f:25:41:5d:d6:2f,1089.262838,-75
6f:de:35:29:d1:ea,1089.266282,-82
76:3a:c0:f4:b0:25,1089.514306,-90
18:48:37:61:61:2f,1089.514812,-94
10:ad:29:67:2c:e0,1089.810756,-88
6f:de:35:29:d1:ea,1090.417791,-71
10:ad:29:67:2c:e0,1090.637008,-90
0f:25:41:5d:d6:2f,1090.644026,-78
3b:f5:d7:5f:5d:21,1090.974593,-98
6f:de:35:29:d1:ea,1090.988184,-67
27:1a:12:e9:f8:14,1091.460658,-79
76:3a:c0:f4:b0:25,1091.534446,-88
6f:de:35:29:d1:ea,1091.561404,-71
18:48:37:61:61:2f,1091.689877,-91
6f:de:35:29:d1:ea,1092.416409,-83
27:1a:12:e9:f8:14,1092.570243,-80
0f:25:41:5d:d6:2f,1092.829991,-76
18:48:37:61:61:2f,1093.053525,-87
3b:f5:d7:5f:5d:21,1093.169519,-94
76:3a:c0:f4:b0:25,1093.23319,-89
6f:de:35:29:d1:ea,1093.276837,-79
0f:25:41:5d:d6:2f,1093.38201,-76
27:1a:12:e9:f8:14,1093.943159,-86
6f:de:35:29:d1:ea,1094.421193,-86
0f:25:41:5d:d6:2f,1094.471772,-76
27:1a:12:e9:f8:14,1094.762743,-86
10:ad:29:67:2c:e0,1095.022116,-92
6f:de:35:29:d1:ea,1095.285323,-77
19:f6:49:0a:0f:94,1095.377426,-94
6f:de:35:29:d1:ea,1095.563969,-73
0f:25:41:5d:d6:2f,1095.578526,-81
27:1a:12:e9:f8:14,1095.581553,-83
6f:de:35:29:d1:ea,1096.431373,-82
27:1a:12:e9:f8:14,1096.678938,-86
0f:25:41:5d:d6:2f,1096.681067,-78
3e:b9:25:03:5f:64,1097.138103,-92
6f:de:35:29:d1:ea,1097.287701,-84
27:1a:12:e9:f8:14,1097.502703,-80
0f:25:41:5d:d6:2f,1097.781998,-75
76:3a:c0:f4:b0:25,1098.099458,-90
33:0f:9a:d0:98:ff,1098.455878,-96
10:ad:29:67:2c:e0,1098.590223,-89
0f:25:41:5d:d6:2f,1098.611229,-75
18:48:37:61:61:2f,1099.019714,-85
27:1a:12:e9:f8:14,1099.136551,-84
0f:25:41:5d:d6:2f,1099.43307,-77
6f:de:35:29:d1:ea,1099.573876,-81
27:1a:12:e9:f8:14,1099.957782,-89
0f:25:41:5d:d6:2f,1100.530019,-80
76:3a:c0:f4:b0:25,1100.700212,-87
3e:b9:25:03:5f:64,1100.706136,-93
6f:de:35:29:d1:ea,1100.724011,-77
76:3a:c0:f4:b0:25,1101.028122,-90
3a:14:da:e4:f9:a2,1101.108283,-89
0f:25:41:5d:d6:2f,1101.355359,-81
04:24:35:40:4c:f3,1101.504364,-95
27:1a:12:e9:f8:14,1101.603524,-89
0f:25:41:5d:d6:2f,1101.629747,-78
76:3a:c0:f4:b0:25,1101.831458,-89
3e:b9:25:03:5f:64,1102.079291,-90
6f:de:35:29:d1:ea,1102.168245,-85
19:f6:49:0a:0f:94,1102.17454,-97
18:48:37:61:61:2f,1102.284052,-93
6f:de:35:29:d1:ea,1102.450584,-83
0f:25:41:5d:d6:2f,1102.455374,-80
18:48:37:61:61:2f,1102.553325,-86
27:1a:12:e9:f8:14,1102.703251,-83
0f:25:41:5d:d6:2f,1102.729158,-76
6f:de:35:29:d1:ea,1103.03007,-84
12:85:74:c4:df:a8,1103.098538,-96
3e:b9:25:03:5f:64,1103.199233,-90
0f:25:41:5d:d6:2f,1103.827894,-81
6f:de:35:29:d1:ea,1103.876599,-76
27:1a:12:e9:f8:14,1104.635667,-83
3e:b9:25:03:5f:64,1104.856663,-92
0f:25:41:5d:d6:2f,1104.929284,-77
6f:de:35:29:d1:ea,1105.019112,-80
6f:de:35:29:d1:ea,1105.595539,-78
27:1a:12:e9:f8:14,1105.720401,-81
0f:25:41:5d:d6:2f,1105.752222,-79
10:ad:29:67:2c:e0,1106.015343,-93
0f:25:41:5d:d6:2f,1106.573894,-78
0f:25:41:5d:d6:2f,1106.84804,-82
76:3a:c0:f4:b0:25,1107.005859,-92
6f:de:35:29:d1:ea,1107.311879,-86
3e:b9:25:03:5f:64,1107.609316,-89
27:1a:12:e9:f8:14,1107.658691,-91
6f:de:35:29:d1:ea,1107.88005,-82
0f:25:41:5d:d6:2f,1107.953425,-79
0f:25:41:5d:d6:2f,1108.782265,-78
3a:14:da:e4:f9:a2,1108.992619,-95
6f:de:35:29:d1:ea,1109.031603,-88
01:79:2b:80:0d:a2,1109.401145,-93
0f:25:41:5d:d6:2f,1109.610587,-81
0f:25:41:5d:d6:2f,1109.883337,-77
76:3a:c0:f4:b0:25,1110.15723,-91
3a:14:da:e4:f9:a2,1110.356382,-95
0f:25:41:5d:d6:2f,1110.425471,-78
6f:de:35:29:d1:ea,1110.452853,-77
0f:25:41:5d:d6:2f,1110.970284,-78
76:3a:c0:f4:b0:25,1111.311381,-90
0f:25:41:5d:d6:2f,1111.789871,-78
76:3a:c0:f4:b0:25,1112.170029,-90
6f:de:35:29:d1:ea,1112.170644,-84
19:f6:49:0a:0f:94,1112.507215,-96
