address,time,rssi
65:bc:fd:3d:20:fa,2106.738011,-78
29:35:a6:8e:2b:f1,2106.79759,-85
37:3b:78:3f:50:d5,2106.859109,-74
1f:ed:03:1c:58:59,2107.093858,-71
1c:ae:3a:72:5f:33,2107.19116,-84
65:bc:fd:3d:20:fa,2107.302187,-72
32:41:9c:e3:8c:78,2107.318449,-89
27:f8:cd:af:c0:58,2107.450965,-83
65:bc:fd:3d:20:fa,2107.582641,-75
2a:de:32:03:70:8a,2107.822803,-78
65:bc:fd:3d:20:fa,2107.861914,-71
29:35:a6:8e:2b:f1,2107.89915,-87
1f:ed:03:1c:58:59,2107.920082,-75
3c:94:9d:65:68:1a,2108.084179,-83
65:bc:fd:3d:20:fa,2108.149317,-76
1c:ae:3a:72:5f:33,2108.28359,-80
2a:de:32:03:70:8a,2108.365382,-82
37:3b:78:3f:50:d5,2108.491459,-80
65:bc:fd:3d:20:fa,2108.715723,-73
1f:ed:03:1c:58:59,2108.74831,-73
37:3b:78:3f:50:d5,2108.761786,-83
1c:ae:3a:72:5f:33,2109.098849,-86
2a:de:32:03:70:8a,2109.188175,-85
29:35:a6:8e:2b:f1,2109.271026,-86
42:fc:83:c5:5b:e8,2109.403377,-90
3c:94:9d:65:68:1a,2109.461121,-87
02:3b:26:c6:84:ba,2109.467457,-90
29:35:a6:8e:2b:f1,2109.548912,-80
1c:ae:3a:72:5f:33,2109.643519,-82
27:da:47:bc:b8:f5,2109.716652,-92
1f:ed:03:1c:58:59,2109.839595,-84
37:3b:78:3f:50:d5,2109.845711,-79
19:d4:75:1a:d5:18,2109.894576,-83
1c:ae:3a:72:5f:33,2109.919009,-85
27:f8:cd:af:c0:58,2109.93356,-83
27:da:47:bc:b8:f5,2109.991177,-89
3c:94:9d:65:68:1a,2110.005833,-76
65:bc:fd:3d:20:fa,2110.154431,-81
19:d4:75:1a:d5:18,2110.170848,-85
1c:ae:3a:72:5f:33,2110.192823,-78
11:54:b6:3a:c6:d2,2110.328332,-85
29:35:a6:8e:2b:f1,2110.395481,-84
37:f2:08:3f:7c:ca,2110.583405,-93
27:da:47:bc:b8:f5,2110.810111,-86
27:f8:cd:af:c0:58,2111.03453,-89
3c:94:9d:65:68:1a,2111.111129,-83
29:35:a6:8e:2b:f1,2111.235913,-82
1c:ae:3a:72:5f:33,2111.27859,-82
2a:de:32:03:70:8a,2111.384876,-69
1f:ed:03:1c:58:59,2111.495065,-77
65:bc:fd:3d:20:fa,2111.571967,-84
27:da:47:bc:b8:f5,2111.631369,-86
2a:de:32:03:70:8a,2111.661198,-81
1f:ed:03:1c:58:59,2111.767477,-75
1c:ae:3a:72:5f:33,2111.822597,-76
3c:94:9d:65:68:1a,2111.931184,-83
19:d4:75:1a:d5:18,2112.102604,-81
0a:f3:f2:1a:4b:18,2112.116364,-89
02:3b:26:c6:84:ba,2112.181706,-88
11:54:b6:3a:c6:d2,2112.254999,-90
1c:ae:3a:72:5f:33,2112.367696,-72
2a:de:32:03:70:8a,2112.510147,-75
1f:ed:03:1c:58:59,2112.587099,-81
29:35:a6:8e:2b:f1,2112.624499,-82
1c:ae:3a:72:5f:33,2112.642545,-84
11:54:b6:3a:c6:d2,2112.793957,-85
37:3b:78:3f:50:d5,2112.83251,-79
1f:ed:03:1c:58:59,2113.141404,-87
1c:ae:3a:72:5f:33,2113.188941,-79
0a:f3:f2:1a:4b:18,2113.21498,-85
02:3b:26:c6:84:ba,2113.260995,-87
65:bc:fd:3d:20:fa,2113.293946,-78
2a:de:32:03:70:8a,2113.323439,-73
29:35:a6:8e:2b:f1,2113.447467,-91
29:35:a6:8e:2b:f1,2113.722642,-88
1c:ae:3a:72:5f:33,2113.732599,-77
27:f8:cd:af:c0:58,2113.781748,-83
2a:de:32:03:70:8a,2113.869114,-83
11:54:b6:3a:c6:d2,2113.895139,-87
1f:ed:03:1c:58:59,2113.968225,-82
3c:42:bf:5b:20:35,2114.062629,-88
02:3b:26:c6:84:ba,2114.075156,-82
3c:94:9d:65:68:1a,2114.140065,-83
37:3b:78:3f:50:d5,2114.192386,-79
1f:ed:03:1c:58:59,2114.23888,-80
65:bc:fd:3d:20:fa,2114.435716,-81
19:d4:75:1a:d5:18,2114.567026,-90
27:da:47:bc:b8:f5,2114.634717,-91
2a:de:32:03:70:8a,2114.688076,-81
1c:ae:3a:72:5f:33,2114.818877,-85
19:d4:75:1a:d5:18,2114.842699,-87
29:35:a6:8e:2b:f1,2114.89371,-86
65:bc:fd:3d:20:fa,2115.004514,-75
37:3b:78:3f:50:d5,2115.006783,-82
11:54:b6:3a:c6:d2,2115.277721,-92
19:d4:75:1a:d5:18,2115.392052,-85
2f:0f:a4:cb:da:5c,2115.555442,-98
65:bc:fd:3d:20:fa,2115.572883,-85
3c:94:9d:65:68:1a,2115.782983,-81
2a:de:32:03:70:8a,2115.786463,-83
37:3b:78:3f:50:d5,2115.818806,-78
1c:ae:3a:72:5f:33,2115.908107,-83
1f:ed:03:1c:58:59,2116.164725,-75
02:3b:26:c6:84:ba,2116.244982,-90
3c:42:bf:5b:20:35,2116.535154,-90
2a:de:32:03:70:8a,2116.606016,-80
37:3b:78:3f:50:d5,2116.637978,-78
1c:ae:3a:72:5f:33,2116.7272,-78
19:d4:75:1a:d5:18,2116.77117,-88
02:3b:26:c6:84:ba,2116.786305,-85
3c:42:bf:5b:20:35,2117.088116,-86
2a:de:32:03:70:8a,2117.156954,-80
27:da:47:bc:b8:f5,2117.387199,-87
1f:ed:03:1c:58:59,2117.547697,-90
65:bc:fd:3d:20:fa,2117.580862,-85
02:3b:26:c6:84:ba,2117.599271,-84
27:f8:cd:af:c0:58,2117.652023,-93
3c:94:9d:65:68:1a,2117.71195,-89
42:fc:83:c5:5b:e8,2117.722778,-90
02:3b:26:c6:84:ba,2117.871365,-82
29:35:a6:8e:2b:f1,2117.944019,-85
2a:de:32:03:70:8a,2117.998195,-81
0a:f3:f2:1a:4b:18,2118.206311,-91
37:3b:78:3f:50:d5,2118.269024,-76
42:fc:83:c5:5b:e8,2118.312328,-94
65:bc:fd:3d:20:fa,2118.428314,-85
27:f8:cd:af:c0:58,2118.482339,-78
1c:ae:3a:72:5f:33,2118.631026,-74
02:3b:26:c6:84:ba,2118.681431,-84
0a:f3:f2:1a:4b:18,2118.75627,-88
3c:94:9d:65:68:1a,2118.825521,-81
0a:f3:f2:1a:4b:18,2119.019038,-87
1c:ae:3a:72:5f:33,2119.176401,-82
02:3b:26:c6:84:ba,2119.22235,-87
3c:42:bf:5b:20:35,2119.288995,-81
27:f8:cd:af:c0:58,2119.303567,-88
08:b5:53:c6:fd:4c,2119.364644,-94
3c:94:9d:65:68:1a,2119.37306,-86
2a:de:32:03:70:8a,2119.640754,-83
1c:ae:3a:72:5f:33,2119.716105,-77
37:3b:78:3f:50:d5,2119.899263,-80
19:d4:75:1a:d5:18,2120.078488,-92
1f:ed:03:1c:58:59,2120.295345,-87
42:fc:83:c5:5b:e8,2120.312841,-87
3c:94:9d:65:68:1a,2120.474989,-88
1c:ae:3a:72:5f:33,2120.526617,-78
2a:de:32:03:70:8a,2120.742714,-86
1c:ae:3a:72:5f:33,2120.797311,-70
37:3b:78:3f:50:d5,2120.984009,-79
2a:de:32:03:70:8a,2121.019047,-80
42:fc:83:c5:5b:e8,2121.201028,-88
27:f8:cd:af:c0:58,2121.219861,-87
11:54:b6:3a:c6:d2,2121.300208,-87
37:f2:08:3f:7c:ca,2121.313924,-93
1c:ae:3a:72:5f:33,2121.338557,-76
02:3b:26:c6:84:ba,2121.676663,-87
3c:42:bf:5b:20:35,2122.040334,-80
1c:ae:3a:72:5f:33,2122.158602,-83
2f:0f:a4:cb:da:5c,2122.169447,-93
02:3b:26:c6:84:ba,2122.222528,-84
37:3b:78:3f:50:d5,2122.342807,-79
2a:de:32:03:70:8a,2122.395187,-86
65:bc:fd:3d:20:fa,2122.425948,-85
42:fc:83:c5:5b:e8,2122.600139,-90
3c:94:9d:65:68:1a,2122.681613,-83
02:3b:26:c6:84:ba,2123.036733,-85
37:3b:78:3f:50:d5,2123.158544,-82
3c:94:9d:65:68:1a,2123.232827,-89
1c:ae:3a:72:5f:33,2123.246718,-83
65:bc:fd:3d:20:fa,2123.28747,-89
29:35:a6:8e:2b:f1,2123.422693,-86
42:fc:83:c5:5b:e8,2123.455148,-90
29:35:a6:8e:2b:f1,2123.693108,-87
37:3b:78:3f:50:d5,2123.701414,-81
65:bc:fd:3d:20:fa,2124.148889,-79
37:3b:78:3f:50:d5,2124.241706,-79
37:f2:08:3f:7c:ca,2124.322364,-84
11:54:b6:3a:c6:d2,2124.334919,-85
02:3b:26:c6:84:ba,2124.39351,-86
27:f8:cd:af:c0:58,2124.512451,-85
29:35:a6:8e:2b:f1,2124.516398,-87
3c:42:bf:5b:20:35,2124.524065,-86
27:da:47:bc:b8:f5,2124.540107,-87
3c:94:9d:65:68:1a,2124.608598,-84
0a:f3:f2:1a:4b:18,2124.790296,-93
65:bc:fd:3d:20:fa,2125.006782,-78
3c:42:bf:5b:20:35,2125.073523,-81
37:f2:08:3f:7c:ca,2125.148489,-83
65:bc:fd:3d:20:fa,2125.279576,-80
27:f8:cd:af:c0:58,2125.336829,-88
0a:f3:f2:1a:4b:18,2125.617532,-88
3c:42:bf:5b:20:35,2125.618626,-80
29:35:a6:8e:2b:f1,2125.649032,-82
11:54:b6:3a:c6:d2,2125.709029,-85
02:3b:26:c6:84:ba,2125.759819,-88
09:ec:d5:13:49:3d,2125.816627,-76
65:bc:fd:3d:20:fa,2125.853405,-82
42:fc:83:c5:5b:e8,2126.036346,-93
09:ec:d5:13:49:3d,2126.086345,-74
3c:42:bf:5b:20:35,2126.167419,-86
32:45:d6:e7:25:a9,2126.201609,-88
29:35:a6:8e:2b:f1,2126.204049,-81
11:54:b6:3a:c6:d2,2126.25991,-87
02:3b:26:c6:84:ba,2126.301773,-87
33:a3:0b:78:f6:92,2126.447797,-90
1c:ae:3a:72:5f:33,2126.498083,-82
3c:94:9d:65:68:1a,2126.548038,-81
09:ec:d5:13:49:3d,2126.630122,-80
65:bc:fd:3d:20:fa,2126.703369,-74
11:54:b6:3a:c6:d2,2126.830261,-87
1c:ae:3a:72:5f:33,2127.040396,-82
11:54:b6:3a:c6:d2,2127.090446,-88
3c:94:9d:65:68:1a,2127.09928,-80
3c:42:bf:5b:20:35,2127.272976,-89
37:f2:08:3f:7c:ca,2127.348669,-83
09:ec:d5:13:49:3d,2127.44623,-77
27:f8:cd:af:c0:58,2127.531386,-86
65:bc:fd:3d:20:fa,2127.558418,-82
3c:42:bf:5b:20:35,2127.816764,-81
1c:ae:3a:72:5f:33,2127.861174,-78
3c:94:9d:65:68:1a,2127.924317,-80
37:f2:08:3f:7c:ca,2128.176694,-94
3c:94:9d:65:68:1a,2128.200592,-87
09:ec:d5:13:49:3d,2128.266214,-76
29:35:a6:8e:2b:f1,2128.289869,-89
3c:42:bf:5b:20:35,2128.364657,-87
32:45:d6:e7:25:a9,2128.403625,-88
08:b5:53:c6:fd:4c,2128.44676,-87
27:f8:cd:af:c0:58,2128.626657,-90
1c:ae:3a:72:5f:33,2128.675522,-82
65:bc:fd:3d:20:fa,2128.700739,-80
3c:94:9d:65:68:1a,2128.745579,-83
09:ec:d5:13:49:3d,2128.81168,-74
3c:42:bf:5b:20:35,2128.910827,-80
09:ec:d5:13:49:3d,2129.087401,-75
11:54:b6:3a:c6:d2,2129.286218,-89
29:35:a6:8e:2b:f1,2129.39153,-82
3c:94:9d:65:68:1a,2129.576787,-85
1c:ae:3a:72:5f:33,2129.760487,-75
37:f2:08:3f:7c:ca,2129.835457,-83
65:bc:fd:3d:20:fa,2129.84719,-75
09:ec:d5:13:49:3d,2129.899965,-77
29:35:a6:8e:2b:f1,2129.93908,-81
08:b5:53:c6:fd:4c,2130.103619,-86
02:3b:26:c6:84:ba,2130.104186,-85
65:bc:fd:3d:20:fa,2130.135806,-84
3c:42:bf:5b:20:35,2130.273035,-88
1c:ae:3a:72:5f:33,2130.305504,-86
11:54:b6:3a:c6:d2,2130.381209,-87
3c:94:9d:65:68:1a,2130.404289,-80
29:35:a6:8e:2b:f1,2130.491792,-85
3c:42:bf:5b:20:35,2130.823079,-81
1c:ae:3a:72:5f:33,2130.84714,-77
09:ec:d5:13:49:3d,2130.988723,-75
3c:42:bf:5b:20:35,2131.095037,-84
08:b5:53:c6:fd:4c,2131.194286,-88
11:54:b6:3a:c6:d2,2131.217778,-86
09:ec:d5:13:49:3d,2131.529243,-79
65:bc:fd:3d:20:fa,2131.576664,-74
29:35:a6:8e:2b:f1,2131.605607,-81
37:f2:08:3f:7c:ca,2131.754519,-88
3c:42:bf:5b:20:35,2131.914372,-79
02:3b:26:c6:84:ba,2131.998732,-79
08:b5:53:c6:fd:4c,2132.025569,-85
65:bc:fd:3d:20:fa,2132.148218,-73
29:35:a6:8e:2b:f1,2132.430243,-90
1c:ae:3a:72:5f:33,2132.479391,-84
02:3b:26:c6:84:ba,2132.549684,-87
08:b5:53:c6:fd:4c,2132.564374,-88
11:54:b6:3a:c6:d2,2132.587919,-85
3c:94:9d:65:68:1a,2132.591301,-85
65:bc:fd:3d:20:fa,2132.72835,-77
3c:42:bf:5b:20:35,2133.009293,-86
11:54:b6:3a:c6:d2,2133.140441,-85
3c:94:9d:65:68:1a,2133.143807,-84
3c:42:bf:5b:20:35,2133.285966,-81
65:bc:fd:3d:20:fa,2133.29934,-71
0a:f3:f2:1a:4b:18,2133.304774,-85
02:3b:26:c6:84:ba,2133.352146,-85
11:54:b6:3a:c6:d2,2133.410413,-84
3c:94:9d:65:68:1a,2133.703543,-81
42:fc:83:c5:5b:e8,2133.798585,-88
3c:42:bf:5b:20:35,2133.831906,-88
0a:f3:f2:1a:4b:18,2133.853038,-84
08:b5:53:c6:fd:4c,2133.947957,-83
02:3b:26:c6:84:ba,2134.161723,-80
32:45:d6:e7:25:a9,2134.167949,-85
3c:94:9d:65:68:1a,2134.251792,-79
3c:42:bf:5b:20:35,2134.3806,-84
0a:f3:f2:1a:4b:18,2134.404373,-86
65:bc:fd:3d:20:fa,2134.439595,-74
09:ec:d5:13:49:3d,2134.528714,-82
29:35:a6:8e:2b:f1,2134.625425,-83
02:3b:26:c6:84:ba,2134.701733,-78
11:54:b6:3a:c6:d2,2134.78625,-91
65:bc:fd:3d:20:fa,2135.019546,-70
02:3b:26:c6:84:ba,2135.249878,-79
65:bc:fd:3d:20:fa,2135.305723,-69
1c:ae:3a:72:5f:33,2135.469289,-92
0a:f3:f2:1a:4b:18,2135.50901,-88
29:35:a6:8e:2b:f1,2135.745065,-80
09:ec:d5:13:49:3d,2135.884977,-80
1c:ae:3a:72:5f:33,2136.015574,-86
02:3b:26:c6:84:ba,2136.342501,-80
32:45:d6:e7:25:a9,2136.370013,-81
09:ec:d5:13:49:3d,2136.43077,-91
65:bc:fd:3d:20:fa,2136.448284,-68
3c:94:9d:65:68:1a,2136.459325,-82
0a:f3:f2:1a:4b:18,2136.608141,-83
27:f8:cd:af:c0:58,2136.616399,-89
02:3b:26:c6:84:ba,2136.885449,-80
08:b5:53:c6:fd:4c,2136.952869,-85
3c:94:9d:65:68:1a,2137.003074,-81
1c:ae:3a:72:5f:33,2137.103039,-88
08:b5:53:c6:fd:4c,2137.230892,-85
3c:94:9d:65:68:1a,2137.275527,-85
65:bc:fd:3d:20:fa,2137.313363,-75
0a:f3:f2:1a:4b:18,2137.432154,-84
65:bc:fd:3d:20:fa,2137.593627,-75
08:b5:53:c6:fd:4c,2137.778197,-82
3c:94:9d:65:68:1a,2137.829516,-79
65:bc:fd:3d:20:fa,2137.888349,-72
29:35:a6:8e:2b:f1,2137.937284,-78
3c:42:bf:5b:20:35,2137.954742,-90
02:3b:26:c6:84:ba,2137.968747,-76
0a:f3:f2:1a:4b:18,2137.988226,-84
32:45:d6:e7:25:a9,2138.010192,-87
3c:94:9d:65:68:1a,2138.385709,-80
65:bc:fd:3d:20:fa,2138.453344,-77
3c:42:bf:5b:20:35,2138.505589,-84
02:3b:26:c6:84:ba,2138.517494,-77
29:35:a6:8e:2b:f1,2138.767195,-78
32:45:d6:e7:25:a9,2138.835573,-85
09:ec:d5:13:49:3d,2138.876958,-82
65:bc:fd:3d:20:fa,2139.022118,-86
02:3b:26:c6:84:ba,2139.063672,-77
11:54:b6:3a:c6:d2,2139.169131,-83
3c:94:9d:65:68:1a,2139.207555,-79
65:bc:fd:3d:20:fa,2139.305869,-76
29:35:a6:8e:2b:f1,2139.315399,-83
02:3b:26:c6:84:ba,2139.334371,-79
11:54:b6:3a:c6:d2,2139.443341,-82
32:41:9c:e3:8c:78,2139.463153,-88
09:ec:d5:13:49:3d,2139.692504,-85
0a:f3:f2:1a:4b:18,2139.741468,-94
29:35:a6:8e:2b:f1,2140.139731,-84
65:bc:fd:3d:20:fa,2140.158405,-76
32:45:d6:e7:25:a9,2140.208427,-90
3c:94:9d:65:68:1a,2140.306904,-82
29:35:a6:8e:2b:f1,2140.414333,-77
02:3b:26:c6:84:ba,2140.424232,-82
32:41:9c:e3:8c:78,2140.570509,-88
3c:42:bf:5b:20:35,2140.709572,-86
11:54:b6:3a:c6:d2,2140.822976,-85
3c:94:9d:65:68:1a,2140.851994,-82
42:fc:83:c5:5b:e8,2140.936154,-96
02:3b:26:c6:84:ba,2141.242025,-82
65:bc:fd:3d:20:fa,2141.325533,-79
02:3b:26:c6:84:ba,2141.512383,-79
32:45:d6:e7:25:a9,2141.578653,-90
3c:94:9d:65:68:1a,2141.959363,-82
02:3b:26:c6:84:ba,2142.054226,-75
32:45:d6:e7:25:a9,2142.132335,-78
09:ec:d5:13:49:3d,2142.411939,-89
08:b5:53:c6:fd:4c,2142.430282,-83
11:54:b6:3a:c6:d2,2142.477005,-85
32:41:9c:e3:8c:78,2142.780773,-92
3c:94:9d:65:68:1a,2142.790786,-82
29:35:a6:8e:2b:f1,2142.894358,-88
09:ec:d5:13:49:3d,2142.955731,-90
32:41:9c:e3:8c:78,2143.605503,-91
3c:94:9d:65:68:1a,2143.61451,-74
08:b5:53:c6:fd:4c,2143.810565,-86
32:45:d6:e7:25:a9,2144.606301,-88
3c:94:9d:65:68:1a,2144.644467,-81
11:54:b6:3a:c6:d2,2144.684266,-90
29:35:a6:8e:2b:f1,2144.811436,-87
08:b5:53:c6:fd:4c,2144.973164,-80
02:3b:26:c6:84:ba,2145.045802,-85
32:45:d6:e7:25:a9,2145.161479,-83
65:bc:fd:3d:20:fa,2145.318475,-96
32:45:d6:e7:25:a9,2145.442569,-81
3c:94:9d:65:68:1a,2145.480122,-79
29:35:a6:8e:2b:f1,2145.930744,-83
02:3b:26:c6:84:ba,2146.133634,-86
08:b5:53:c6:fd:4c,2146.278347,-79
3c:94:9d:65:68:1a,2146.315829,-83
11:54:b6:3a:c6:d2,2146.323037,-87
08:b5:53:c6:fd:4c,2146.550732,-78
65:bc:fd:3d:20:fa,2146.745915,-78
11:54:b6:3a:c6:d2,2146.871661,-90
3c:94:9d:65:68:1a,2147.41522,-74
32:45:d6:e7:25:a9,2147.652696,-84
3c:94:9d:65:68:1a,2147.663139,-76
65:bc:fd:3d:20:fa,2147.899964,-81
3c:94:9d:65:68:1a,2148.218235,-76
29:35:a6:8e:2b:f1,2148.393585,-77
3c:94:9d:65:68:1a,2148.49069,-79
29:35:a6:8e:2b:f1,2148.666948,-80
08:b5:53:c6:fd:4c,2148.752695,-84
32:41:9c:e3:8c:78,2148.834403,-89
02:3b:26:c6:84:ba,2148.854095,-86
3c:94:9d:65:68:1a,2149.038282,-91
65:bc:fd:3d:20:fa,2149.354295,-74
32:41:9c:e3:8c:78,2149.386545,-83
02:3b:26:c6:84:ba,2149.394058,-83
27:da:47:bc:b8:f5,2149.406535,-98
08:b5:53:c6:fd:4c,2149.420045,-80
32:45:d6:e7:25:a9,2149.576941,-92
3c:94:9d:65:68:1a,2149.586991,-75
65:bc:fd:3d:20:fa,2149.60938,-78
65:bc:fd:3d:20:fa,2149.894665,-83
02:3b:26:c6:84:ba,2149.93463,-80
32:45:d6:e7:25:a9,2150.126137,-86
3c:94:9d:65:68:1a,2150.132037,-72
32:41:9c:e3:8c:78,2150.208446,-86
29:35:a6:8e:2b:f1,2150.33677,-92
65:bc:fd:3d:20:fa,2150.460975,-76
02:3b:26:c6:84:ba,2150.479624,-79
65:bc:fd:3d:20:fa,2150.748877,-76
32:41:9c:e3:8c:78,2151.032398,-91
3c:94:9d:65:68:1a,2151.203569,-85
08:b5:53:c6:fd:4c,2151.385243,-79
08:b5:53:c6:fd:4c,2151.664883,-81
65:bc:fd:3d:20:fa,2152.179705,-85
02:3b:26:c6:84:ba,2152.38155,-84
3c:42:bf:5b:20:35,2152.529997,-95
02:3b:26:c6:84:ba,2152.65075,-83
65:bc:fd:3d:20:fa,2152.749664,-85
32:41:9c:e3:8c:78,2152.973157,-90
65:bc:fd:3d:20:fa,2153.033427,-73
25:5c:95:32:31:6a,2153.175191,-86
02:3b:26:c6:84:ba,2153.19255,-80
08:b5:53:c6:fd:4c,2153.324564,-73
08:b5:53:c6:fd:4c,2153.866558,-77
3c:94:9d:65:68:1a,2153.954608,-79
35:3b:f8:69:75:e5,2153.98053,-94
02:3b:26:c6:84:ba,2154.006987,-86
65:bc:fd:3d:20:fa,2154.18348,-84
25:5c:95:32:31:6a,2154.261221,-91
02:3b:26:c6:84:ba,2154.551968,-92
65:bc:fd:3d:20:fa,2154.749643,-83
3c:94:9d:65:68:1a,2154.79327,-80
42:fc:83:c5:5b:e8,2154.993893,-90
25:5c:95:32:31:6a,2155.077433,-86
02:3b:26:c6:84:ba,2155.100715,-85
09:ec:d5:13:49:3d,2155.190618,-83
08:b5:53:c6:fd:4c,2155.245821,-75
65:bc:fd:3d:20:fa,2155.319736,-78
32:45:d6:e7:25:a9,2155.623341,-86
32:41:9c:e3:8c:78,2156.003458,-84
09:ec:d5:13:49:3d,2156.137098,-87
25:5c:95:32:31:6a,2156.162154,-86
65:bc:fd:3d:20:fa,2156.182274,-79
02:3b:26:c6:84:ba,2156.185273,-86
42:fc:83:c5:5b:e8,2156.384335,-89
08:b5:53:c6:fd:4c,2156.612568,-82
3c:94:9d:65:68:1a,2156.71466,-81
02:3b:26:c6:84:ba,2156.728872,-85
65:bc:fd:3d:20:fa,2157.04966,-84
32:41:9c:e3:8c:78,2157.11428,-92
02:3b:26:c6:84:ba,2157.272728,-83
65:bc:fd:3d:20:fa,2157.622227,-80
42:fc:83:c5:5b:e8,2157.823376,-89
08:b5:53:c6:fd:4c,2157.979764,-79
02:3b:26:c6:84:ba,2158.088411,-85
09:ec:d5:13:49:3d,2158.307511,-86
25:5c:95:32:31:6a,2158.340945,-87
32:45:d6:e7:25:a9,2158.376907,-83
3c:94:9d:65:68:1a,2158.65334,-78
02:3b:26:c6:84:ba,2158.902195,-88
32:45:d6:e7:25:a9,2158.930863,-89
42:fc:83:c5:5b:e8,2158.963154,-90
32:41:9c:e3:8c:78,2159.323378,-87
65:bc:fd:3d:20:fa,2159.342186,-81
08:b5:53:c6:fd:4c,2159.637908,-87
09:ec:d5:13:49:3d,2159.665795,-89
25:5c:95:32:31:6a,2159.694809,-79
32:41:9c:e3:8c:78,2159.874065,-82
65:bc:fd:3d:20:fa,2159.921008,-75
08:b5:53:c6:fd:4c,2160.194654,-84
09:ec:d5:13:49:3d,2160.299561,-95
3c:94:9d:65:68:1a,2160.566205,-89
32:41:9c:e3:8c:78,2160.711847,-80
3c:94:9d:65:68:1a,2160.857876,-84
25:5c:95:32:31:6a,2161.054762,-85
02:3b:26:c6:84:ba,2161.079142,-84
32:45:d6:e7:25:a9,2161.436398,-94
02:3b:26:c6:84:ba,2161.612495,-83
08:b5:53:c6:fd:4c,2161.837093,-89
25:5c:95:32:31:6a,2161.883014,-77
02:3b:26:c6:84:ba,2161.884581,-81
65:bc:fd:3d:20:fa,2161.919293,-78
3c:94:9d:65:68:1a,2161.942059,-90
65:bc:fd:3d:20:fa,2162.210953,-75
32:41:9c:e3:8c:78,2162.355709,-87
08:b5:53:c6:fd:4c,2162.385867,-89
25:5c:95:32:31:6a,2162.416044,-82
65:bc:fd:3d:20:fa,2162.496134,-70
01:db:4c:cc:f2:e0,2162.696897,-92
02:3b:26:c6:84:ba,2162.699537,-81
65:bc:fd:3d:20:fa,2162.784747,-76
08:b5:53:c6:fd:4c,2162.932021,-74
65:bc:fd:3d:20:fa,2163.069777,-76
32:41:9c:e3:8c:78,2163.189938,-91
01:db:4c:cc:f2:e0,2163.238275,-87
02:3b:26:c6:84:ba,2163.247002,-83
37:5b:69:16:68:10,2163.457183,-92
08:b5:53:c6:fd:4c,2163.474566,-81
65:bc:fd:3d:20:fa,2163.96107,-72
01:db:4c:cc:f2:e0,2164.051742,-82
65:bc:fd:3d:20:fa,2164.228333,-74
25:5c:95:32:31:6a,2164.31713,-83
02:3b:26:c6:84:ba,2164.332158,-91
65:bc:fd:3d:20:fa,2164.515974,-76
01:db:4c:cc:f2:e0,2164.597159,-89
25:5c:95:32:31:6a,2165.131008,-79
08:b5:53:c6:fd:4c,2165.150876,-90
42:fc:83:c5:5b:e8,2165.284553,-88
65:bc:fd:3d:20:fa,2165.373563,-62
02:3b:26:c6:84:ba,2165.688054,-82
65:bc:fd:3d:20:fa,2165.946017,-69
42:fc:83:c5:5b:e8,2166.138209,-88
0a:f3:f2:1a:4b:18,2166.285831,-96
08:b5:53:c6:fd:4c,2166.337965,-86
32:41:9c:e3:8c:78,2166.478354,-92
01:db:4c:cc:f2:e0,2166.498351,-80
65:bc:fd:3d:20:fa,2166.83654,-69
65:bc:fd:3d:20:fa,2167.105572,-79
01:db:4c:cc:f2:e0,2167.311735,-79
65:bc:fd:3d:20:fa,2167.368426,-79
65:bc:fd:3d:20:fa,2167.943536,-70
08:b5:53:c6:fd:4c,2167.985144,-80
65:bc:fd:3d:20:fa,2168.22975,-75
08:b5:53:c6:fd:4c,2168.538382,-89
02:3b:26:c6:84:ba,2168.677045,-85
65:bc:fd:3d:20:fa,2168.803452,-81
08:b5:53:c6:fd:4c,2169.084085,-80
65:bc:fd:3d:20:fa,2169.37098,-78
02:3b:26:c6:84:ba,2169.491085,-79
08:b5:53:c6:fd:4c,2169.912493,-92
65:bc:fd:3d:20:fa,2170.236028,-80
02:3b:26:c6:84:ba,2170.312327,-80
37:5b:69:16:68:10,2170.58918,-93
02:3b:26:c6:84:ba,2170.862342,-83
02:3b:26:c6:84:ba,2171.133473,-80
08:b5:53:c6:fd:4c,2171.295175,-86
01:db:4c:cc:f2:e0,2171.384303,-91
25:5c:95:32:31:6a,2171.385618,-91
65:bc:fd:3d:20:fa,2171.388531,-90
08:b5:53:c6:fd:4c,2171.845849,-85
65:bc:fd:3d:20:fa,2171.962298,-87
01:db:4c:cc:f2:e0,2172.200571,-80
25:5c:95:32:31:6a,2172.470762,-90
02:3b:26:c6:84:ba,2172.483274,-81
65:bc:fd:3d:20:fa,2172.541019,-79
08:b5:53:c6:fd:4c,2172.66791,-81
01:db:4c:cc:f2:e0,2173.016747,-89
65:bc:fd:3d:20:fa,2173.109873,-85
42:fc:83:c5:5b:e8,2173.279477,-91
02:3b:26:c6:84:ba,2173.300736,-82
08:b5:53:c6:fd:4c,2173.48168,-79
65:bc:fd:3d:20:fa,2173.701053,-80
01:db:4c:cc:f2:e0,2174.373692,-83
65:bc:fd:3d:20:fa,2174.54358,-88
01:db:4c:cc:f2:e0,2175.186849,-84
08:b5:53:c6:fd:4c,2175.409236,-84
42:fc:83:c5:5b:e8,2175.855166,-95
01:db:4c:cc:f2:e0,2176.002197,-85
08:b5:53:c6:fd:4c,2176.237221,-86
01:db:4c:cc:f2:e0,2176.816869,-91
25:5c:95:32:31:6a,2177.089341,-93
