address,time,rssi
11:b1:d6:e7:48:49,1327.48268,-89
29:ec:5b:98:71:34,1327.671667,-83
24:7a:5c:5a:e2:9d,1328.289098,-90
55:10:ea:b0:6b:4d,1328.43358,-85
29:ec:5b:98:71:34,1328.491906,-84
55:10:ea:b0:6b:4d,1328.75024,-77
18:24:39:84:d1:a1,1328.897378,-88
55:10:ea:b0:6b:4d,1329.246419,-86
55:10:ea:b0:6b:4d,1329.535665,-87
55:10:ea:b0:6b:4d,1330.787503,-77
55:10:ea:b0:6b:4d,1331.825261,-84
11:b1:d6:e7:48:49,1331.897921,-93
18:24:39:84:d1:a1,1332.188765,-84
29:ec:5b:98:71:34,1332.286471,-83
18:24:39:84:d1:a1,1332.744227,-80
29:ec:5b:98:71:34,1333.104388,-85
55:10:ea:b0:6b:4d,1333.252823,-84
24:7a:5c:5a:e2:9d,1333.527533,-89
29:ec:5b:98:71:34,1333.644404,-89
11:b1:d6:e7:48:49,1333.816588,-91
55:10:ea:b0:6b:4d,1333.843692,-81
18:24:39:84:d1:a1,1333.84419,-83
55:10:ea:b0:6b:4d,1334.115176,-72
18:24:39:84:d1:a1,1334.673107,-78
55:10:ea:b0:6b:4d,1335.266565,-74
55:10:ea:b0:6b:4d,1335.894262,-76
55:10:ea:b0:6b:4d,1336.12648,-82
20:59:e9:f2:c3:26,1336.976867,-88
55:10:ea:b0:6b:4d,1336.982821,-77
18:24:39:84:d1:a1,1337.165749,-79
55:10:ea:b0:6b:4d,1337.842711,-73
18:24:39:84:d1:a1,1338.549486,-84
55:10:ea:b0:6b:4d,1339.001819,-79
18:24:39:84:d1:a1,1339.646577,-81
24:7a:5c:5a:e2:9d,1339.850113,-86
18:24:39:84:d1:a1,1340.207805,-84
29:ec:5b:98:71:34,1341.230117,-85
18:24:39:84:d1:a1,1341.309455,-79
20:59:e9:f2:c3:26,1341.689188,-88
20:59:e9:f2:c3:26,1342.20013,-89
29:ec:5b:98:71:34,1342.331549,-85
11:b1:d6:e7:48:49,1342.332089,-89
18:24:39:84:d1:a1,1342.404759,-80
55:10:ea:b0:6b:4d,1342.456118,-86
18:24:39:84:d1:a1,1343.238529,-82
55:10:ea:b0:6b:4d,1343.28789,-80
11:b1:d6:e7:48:49,1343.704493,-89
55:10:ea:b0:6b:4d,1344.147861,-77
18:24:39:84:d1:a1,1344.618298,-82
55:10:ea:b0:6b:4d,1345.360728,-83
55:10:ea:b0:6b:4d,1346.442885,-83
18:24:39:84:d1:a1,1346.554987,-79
2e:1d:1b:54:66:6f,1346.583571,-92
29:ec:5b:98:71:34,1346.67654,-84
11:b1:d6:e7:48:49,1346.71794,-90
18:24:39:84:d1:a1,1347.103289,-79
24:7a:5c:5a:e2:9d,1347.80778,-89
55:10:ea:b0:6b:4d,1348.17649,-81
29:ec:5b:98:71:34,1349.38609,-86
55:10:ea:b0:6b:4d,1349.591686,-83
18:24:39:84:d1:a1,1349.855668,-82
18:24:39:84:d1:a1,1350.682323,-83
55:10:ea:b0:6b:4d,1350.746101,-86
29:ec:5b:98:71:34,1350.746606,-84
20:59:e9:f2:c3:26,1351.028437,-88
55:10:ea:b0:6b:4d,1351.296677,-81
24:7a:5c:5a:e2:9d,1351.652664,-90
18:24:39:84:d1:a1,1351.779873,-80
55:10:ea:b0:6b:4d,1352.440428,-82
24:7a:5c:5a:e2:9d,1352.476525,-88
18:24:39:84:d1:a1,1352.608714,-84
20:59:e9:f2:c3:26,1352.68473,-87
11:b1:d6:e7:48:49,1353.025364,-89
18:24:39:84:d1:a1,1353.433651,-83
18:24:39:84:d1:a1,1354.259952,-81
55:10:ea:b0:6b:4d,1354.442262,-81
55:10:ea:b0:6b:4d,1354.749228,-83
55:10:ea:b0:6b:4d,1355.297952,-81
55:10:ea:b0:6b:4d,1355.861533,-76
29:ec:5b:98:71:34,1356.192262,-85
18:24:39:84:d1:a1,1356.471266,-86
24:7a:5c:5a:e2:9d,1356.854472,-87
55:10:ea:b0:6b:4d,1357.642832,-77
18:24:39:84:d1:a1,1357.843238,-80
2e:1d:1b:54:66:6f,1357.84504,-93
29:ec:5b:98:71:34,1358.634751,-86
24:7a:5c:5a:e2:9d,1358.785289,-86
55:10:ea:b0:6b:4d,1359.049569,-76
24:7a:5c:5a:e2:9d,1359.333222,-89
18:24:39:84:d1:a1,1359.759672,-87
29:ec:5b:98:71:34,1359.994725,-85
55:10:ea:b0:6b:4d,1360.168042,-78
11:b1:d6:e7:48:49,1360.174462,-87
20:59:e9:f2:c3:26,1360.929781,-88
55:10:ea:b0:6b:4d,1361.029272,-83
18:24:39:84:d1:a1,1361.130489,-86
24:7a:5c:5a:e2:9d,1361.260985,-91
18:24:39:84:d1:a1,1361.409789,-83
55:10:ea:b0:6b:4d,1361.596785,-85
24:7a:5c:5a:e2:9d,1362.084691,-85
29:ec:5b:98:71:34,1362.439685,-84
24:7a:5c:5a:e2:9d,1362.639663,-86
18:24:39:84:d1:a1,1363.04839,-84
55:10:ea:b0:6b:4d,1363.322537,-88
24:7a:5c:5a:e2:9d,1363.737918,-89
11:b1:d6:e7:48:49,1364.316351,-90
29:ec:5b:98:71:34,1364.338515,-87
18:24:39:84:d1:a1,1364.409834,-81
55:10:ea:b0:6b:4d,1364.737852,-78
24:7a:5c:5a:e2:9d,1364.843351,-87
18:24:39:84:d1:a1,1365.512065,-82
24:7a:5c:5a:e2:9d,1365.66553,-86
55:10:ea:b0:6b:4d,1366.171849,-84
29:ec:5b:98:71:34,1366.508852,-86
55:10:ea:b0:6b:4d,1366.765295,-81
18:24:39:84:d1:a1,1367.023084,-87
55:10:ea:b0:6b:4d,1367.03162,-79
11:b1:d6:e7:48:49,1367.062121,-90
24:7a:5c:5a:e2:9d,1368.148556,-86
11:b1:d6:e7:48:49,1368.438306,-90
55:10:ea:b0:6b:4d,1368.76542,-83
24:7a:5c:5a:e2:9d,1369.256793,-86
11:b1:d6:e7:48:49,1369.25954,-89
55:10:ea:b0:6b:4d,1369.312965,-82
18:24:39:84:d1:a1,1369.493095,-84
55:10:ea:b0:6b:4d,1369.601047,-84
18:24:39:84:d1:a1,1369.766499,-80
24:7a:5c:5a:e2:9d,1369.81064,-86
20:59:e9:f2:c3:26,1370.043731,-88
55:10:ea:b0:6b:4d,1370.448019,-88
24:7a:5c:5a:e2:9d,1370.638234,-86
20:59:e9:f2:c3:26,1370.872526,-87
18:24:39:84:d1:a1,1371.079775,-83
18:24:39:84:d1:a1,1372.201995,-80
18:24:39:84:d1:a1,1372.732511,-78
11:b1:d6:e7:48:49,1373.127459,-90
55:10:ea:b0:6b:4d,1373.657576,-83
18:24:39:84:d1:a1,1374.122276,-79
11:b1:d6:e7:48:49,1374.288569,-89
55:10:ea:b0:6b:4d,1374.440625,-77
24:7a:5c:5a:e2:9d,1374.764974,-88
55:10:ea:b0:6b:4d,1375.070716,-86
29:ec:5b:98:71:34,1375.214801,-86
18:24:39:84:d1:a1,1375.228616,-79
55:10:ea:b0:6b:4d,1375.588068,-84
18:24:39:84:d1:a1,1376.058919,-82
24:7a:5c:5a:e2:9d,1376.138223,-89
29:ec:5b:98:71:34,1376.300963,-86
55:10:ea:b0:6b:4d,1376.447996,-87
24:7a:5c:5a:e2:9d,1376.959415,-87
18:24:39:84:d1:a1,1377.436307,-85
55:10:ea:b0:6b:4d,1377.600961,-79
55:10:ea:b0:6b:4d,1377.874017,-80
29:ec:5b:98:71:34,1377.922028,-85
18:24:39:84:d1:a1,1378.268408,-85
55:10:ea:b0:6b:4d,1378.440406,-84
24:7a:5c:5a:e2:9d,1378.602079,-90
55:10:ea:b0:6b:4d,1379.006763,-76
20:59:e9:f2:c3:26,1379.091794,-88
29:ec:5b:98:71:34,1379.28091,-89
18:24:39:84:d1:a1,1379.360917,-86
18:24:39:84:d1:a1,1379.912197,-86
29:ec:5b:98:71:34,1380.097185,-85
55:10:ea:b0:6b:4d,1380.448158,-87
20:59:e9:f2:c3:26,1380.756958,-87
24:7a:5c:5a:e2:9d,1381.071349,-89
55:10:ea:b0:6b:4d,1381.34763,-82
18:24:39:84:d1:a1,1381.556368,-85
55:10:ea:b0:6b:4d,1382.159397,-76
18:24:39:84:d1:a1,1383.214153,-84
55:10:ea:b0:6b:4d,1383.298157,-85
24:7a:5c:5a:e2:9d,1383.553781,-89
55:10:ea:b0:6b:4d,1384.152105,-75
18:24:39:84:d1:a1,1384.596159,-86
55:10:ea:b0:6b:4d,1385.379212,-80
20:59:e9:f2:c3:26,1385.691414,-88
18:24:39:84:d1:a1,1385.693626,-88
55:10:ea:b0:6b:4d,1386.175228,-80
20:59:e9:f2:c3:26,1386.241385,-86
24:7a:5c:5a:e2:9d,1386.29508,-88
18:24:39:84:d1:a1,1387.345377,-87
11:b1:d6:e7:48:49,1387.41625,-89
55:10:ea:b0:6b:4d,1387.600682,-80
29:ec:5b:98:71:34,1387.711166,-85
29:ec:5b:98:71:34,1388.527446,-84
24:7a:5c:5a:e2:9d,1388.777481,-87
18:24:39:84:d1:a1,1388.999915,-81
55:10:ea:b0:6b:4d,1389.034534,-82
18:24:39:84:d1:a1,1389.277584,-85
55:10:ea:b0:6b:4d,1389.606954,-82
18:24:39:84:d1:a1,1390.376383,-86
55:10:ea:b0:6b:4d,1390.463221,-80
24:7a:5c:5a:e2:9d,1391.513088,-80
55:10:ea:b0:6b:4d,1391.621978,-80
20:59:e9:f2:c3:26,1392.025109,-87
18:24:39:84:d1:a1,1392.281549,-80
24:7a:5c:5a:e2:9d,1392.615158,-83
55:10:ea:b0:6b:4d,1393.058129,-85
55:10:ea:b0:6b:4d,1393.344424,-80
18:24:39:84:d1:a1,1393.378789,-79
20:59:e9:f2:c3:26,1393.418719,-88
11:b1:d6:e7:48:49,1393.47897,-91
24:7a:5c:5a:e2:9d,1393.982199,-86
20:59:e9:f2:c3:26,1394.504052,-92
24:7a:5c:5a:e2:9d,1394.535942,-89
18:24:39:84:d1:a1,1395.029796,-79
18:24:39:84:d1:a1,1395.302772,-79
29:ec:5b:98:71:34,1395.588038,-85
20:59:e9:f2:c3:26,1395.601593,-90
24:7a:5c:5a:e2:9d,1396.184842,-81
55:10:ea:b0:6b:4d,1396.19965,-86
18:24:39:84:d1:a1,1396.682612,-79
24:7a:5c:5a:e2:9d,1396.732016,-88
55:10:ea:b0:6b:4d,1397.06457,-86
55:10:ea:b0:6b:4d,1397.347339,-90
24:7a:5c:5a:e2:9d,1397.552138,-87
18:24:39:84:d1:a1,1398.056528,-81
11:b1:d6:e7:48:49,1398.16141,-92
24:7a:5c:5a:e2:9d,1398.650953,-88
18:24:39:84:d1:a1,1398.881019,-82
18:24:39:84:d1:a1,1399.42611,-80
24:7a:5c:5a:e2:9d,1399.471008,-88
20:59:e9:f2:c3:26,1399.746568,-90
11:b1:d6:e7:48:49,1399.837538,-89
55:10:ea:b0:6b:4d,1399.942914,-82
18:24:39:84:d1:a1,1400.529019,-80
24:7a:5c:5a:e2:9d,1400.846475,-83
11:b1:d6:e7:48:49,1400.991375,-89
18:24:39:84:d1:a1,1401.626031,-81
55:10:ea:b0:6b:4d,1401.63702,-83
20:59:e9:f2:c3:26,1401.937766,-89
24:7a:5c:5a:e2:9d,1401.951121,-80
11:b1:d6:e7:48:49,1402.002823,-91
29:ec:5b:98:71:34,1402.113766,-87
18:24:39:84:d1:a1,1402.532188,-87
20:59:e9:f2:c3:26,1402.757783,-89
24:7a:5c:5a:e2:9d,1402.773549,-82
55:10:ea:b0:6b:4d,1403.35483,-86
24:7a:5c:5a:e2:9d,1403.871141,-83
55:10:ea:b0:6b:4d,1403.924677,-85
20:59:e9:f2:c3:26,1404.128237,-87
11:b1:d6:e7:48:49,1404.752906,-90
24:7a:5c:5a:e2:9d,1404.965345,-82
20:59:e9:f2:c3:26,1405.224168,-92
55:10:ea:b0:6b:4d,1405.648697,-80
24:7a:5c:5a:e2:9d,1405.78612,-84
18:24:39:84:d1:a1,1406.594427,-79
55:10:ea:b0:6b:4d,1406.800817,-80
20:59:e9:f2:c3:26,1406.869597,-89
24:7a:5c:5a:e2:9d,1407.164693,-89
55:10:ea:b0:6b:4d,1407.663379,-78
18:24:39:84:d1:a1,1407.696666,-80
20:59:e9:f2:c3:26,1407.969607,-88
24:7a:5c:5a:e2:9d,1407.979886,-83
24:7a:5c:5a:e2:9d,1408.798647,-85
55:10:ea:b0:6b:4d,1409.382189,-77
18:24:39:84:d1:a1,1409.620615,-83
24:7a:5c:5a:e2:9d,1409.886155,-81
11:b1:d6:e7:48:49,1410.2554,-89
18:24:39:84:d1:a1,1410.441489,-80
55:10:ea:b0:6b:4d,1411.969825,-79
24:7a:5c:5a:e2:9d,1412.085012,-85
18:24:39:84:d1:a1,1412.364045,-82
29:ec:5b:98:71:34,1412.702821,-86
24:7a:5c:5a:e2:9d,1413.19148,-83
18:24:39:84:d1:a1,1413.192082,-82
29:ec:5b:98:71:34,1413.250341,-85
55:10:ea:b0:6b:4d,1413.955488,-82
18:24:39:84:d1:a1,1414.020533,-79
29:ec:5b:98:71:34,1414.34317,-89
11:b1:d6:e7:48:49,1414.454848,-89
18:24:39:84:d1:a1,1414.845797,-80
20:59:e9:f2:c3:26,1415.11057,-93
55:10:ea:b0:6b:4d,1415.674091,-81
24:7a:5c:5a:e2:9d,1415.9348,-84
55:10:ea:b0:6b:4d,1416.233422,-85
11:b1:d6:e7:48:49,1416.640346,-89
18:24:39:84:d1:a1,1416.762956,-85
24:7a:5c:5a:e2:9d,1417.039674,-84
55:10:ea:b0:6b:4d,1417.384657,-82
20:59:e9:f2:c3:26,1417.575672,-88
55:10:ea:b0:6b:4d,1417.959433,-83
18:24:39:84:d1:a1,1418.1459,-87
18:24:39:84:d1:a1,1419.260646,-79
11:b1:d6:e7:48:49,1419.386259,-85
55:10:ea:b0:6b:4d,1419.685253,-88
11:b1:d6:e7:48:49,1420.211159,-89
55:10:ea:b0:6b:4d,1420.244657,-87
18:24:39:84:d1:a1,1420.340954,-79
11:b1:d6:e7:48:49,1421.308749,-89
55:10:ea:b0:6b:4d,1421.665838,-87
24:7a:5c:5a:e2:9d,1422.499567,-84
11:b1:d6:e7:48:49,1422.97006,-89
18:24:39:84:d1:a1,1423.379789,-82
11:b1:d6:e7:48:49,1423.791344,-94
55:10:ea:b0:6b:4d,1423.96836,-92
20:59:e9:f2:c3:26,1424.188303,-92
55:10:ea:b0:6b:4d,1424.537167,-76
24:7a:5c:5a:e2:9d,1424.686762,-86
18:24:39:84:d1:a1,1425.020623,-83
55:10:ea:b0:6b:4d,1425.390883,-80
29:ec:5b:98:71:34,1425.47513,-88
18:24:39:84:d1:a1,1425.846863,-82
55:10:ea:b0:6b:4d,1426.281954,-80
24:7a:5c:5a:e2:9d,1426.334604,-85
18:24:39:84:d1:a1,1426.39107,-81
29:ec:5b:98:71:34,1426.833857,-90
55:10:ea:b0:6b:4d,1427.168176,-78
55:10:ea:b0:6b:4d,1427.689568,-78
24:7a:5c:5a:e2:9d,1427.707095,-86
20:59:e9:f2:c3:26,1428.044701,-91
55:10:ea:b0:6b:4d,1428.254552,-77
24:7a:5c:5a:e2:9d,1428.532102,-85
20:59:e9:f2:c3:26,1428.598482,-88
18:24:39:84:d1:a1,1428.868089,-81
55:10:ea:b0:6b:4d,1429.390908,-84
18:24:39:84:d1:a1,1429.421969,-83
11:b1:d6:e7:48:49,1429.838127,-92
24:7a:5c:5a:e2:9d,1429.905893,-85
29:ec:5b:98:71:34,1430.097945,-86
55:10:ea:b0:6b:4d,1430.24598,-79
24:7a:5c:5a:e2:9d,1430.449226,-84
11:b1:d6:e7:48:49,1430.657712,-90
18:24:39:84:d1:a1,1431.165097,-82
18:24:39:84:d1:a1,1431.635828,-81
20:59:e9:f2:c3:26,1432.447754,-89
55:10:ea:b0:6b:4d,1432.534696,-79
18:24:39:84:d1:a1,1432.737144,-84
24:7a:5c:5a:e2:9d,1432.911824,-78
18:24:39:84:d1:a1,1433.292482,-81
55:10:ea:b0:6b:4d,1433.388343,-74
24:7a:5c:5a:e2:9d,1433.464191,-77
18:24:39:84:d1:a1,1434.395459,-81
55:10:ea:b0:6b:4d,1434.826048,-82
24:7a:5c:5a:e2:9d,1435.12058,-80
18:24:39:84:d1:a1,1436.039248,-81
55:10:ea:b0:6b:4d,1436.262226,-80
55:10:ea:b0:6b:4d,1436.552264,-80
18:24:39:84:d1:a1,1436.58675,-81
24:7a:5c:5a:e2:9d,1436.778084,-83
55:10:ea:b0:6b:4d,1437.409669,-81
32:e6:2e:0a:e5:f9,1437.447774,-94
24:7a:5c:5a:e2:9d,1438.156008,-92
18:24:39:84:d1:a1,1438.237786,-82
18:24:39:84:d1:a1,1438.51424,-81
32:e6:2e:0a:e5:f9,1438.819354,-90
55:10:ea:b0:6b:4d,1438.841012,-79
24:7a:5c:5a:e2:9d,1439.539727,-88
55:10:ea:b0:6b:4d,1439.702198,-86
18:24:39:84:d1:a1,1439.891216,-81
55:10:ea:b0:6b:4d,1440.557087,-81
18:24:39:84:d1:a1,1440.724391,-81
29:ec:5b:98:71:34,1441.257612,-86
24:7a:5c:5a:e2:9d,1441.455711,-86
18:24:39:84:d1:a1,1441.555618,-83
55:10:ea:b0:6b:4d,1441.6937,-85
20:59:e9:f2:c3:26,1442.069214,-91
11:b1:d6:e7:48:49,1442.755858,-90
55:10:ea:b0:6b:4d,1442.850008,-90
55:10:ea:b0:6b:4d,1443.124676,-88
20:59:e9:f2:c3:26,1443.158824,-90
18:24:39:84:d1:a1,1443.205938,-83
24:7a:5c:5a:e2:9d,1443.38489,-86
24:7a:5c:5a:e2:9d,1443.93811,-86
55:10:ea:b0:6b:4d,1444.275037,-83
18:24:39:84:d1:a1,1444.866576,-81
20:59:e9:f2:c3:26,1445.079017,-89
29:ec:5b:98:71:34,1445.342208,-88
55:10:ea:b0:6b:4d,1445.449559,-84
18:24:39:84:d1:a1,1445.694714,-81
55:10:ea:b0:6b:4d,1446.006076,-77
24:7a:5c:5a:e2:9d,1446.139811,-90
55:10:ea:b0:6b:4d,1446.27093,-86
18:24:39:84:d1:a1,1446.780357,-83
55:10:ea:b0:6b:4d,1446.859805,-80
11:b1:d6:e7:48:49,1447.432156,-91
55:10:ea:b0:6b:4d,1448.269953,-83
18:24:39:84:d1:a1,1448.424237,-78
11:b1:d6:e7:48:49,1448.533473,-88
18:24:39:84:d1:a1,1448.700801,-80
24:7a:5c:5a:e2:9d,1448.91612,-86
55:10:ea:b0:6b:4d,1449.121032,-82
11:b1:d6:e7:48:49,1449.359275,-86
18:24:39:84:d1:a1,1449.802133,-81
29:ec:5b:98:71:34,1449.967262,-87
24:7a:5c:5a:e2:9d,1450.020784,-82
55:10:ea:b0:6b:4d,1450.26738,-81
18:24:39:84:d1:a1,1450.896101,-82
55:10:ea:b0:6b:4d,1451.125202,-79
24:7a:5c:5a:e2:9d,1451.125736,-81
55:10:ea:b0:6b:4d,1451.411149,-79
20:59:e9:f2:c3:26,1451.415458,-89
24:7a:5c:5a:e2:9d,1451.950912,-82
20:59:e9:f2:c3:26,1451.965488,-92
55:10:ea:b0:6b:4d,1451.990327,-85
55:10:ea:b0:6b:4d,1452.258506,-80
18:24:39:84:d1:a1,1452.27478,-82
24:7a:5c:5a:e2:9d,1453.044623,-82
18:24:39:84:d1:a1,1453.096038,-84
55:10:ea:b0:6b:4d,1453.113588,-79
18:24:39:84:d1:a1,1453.920956,-82
24:7a:5c:5a:e2:9d,1454.150902,-86
55:10:ea:b0:6b:4d,1454.262353,-83
55:10:ea:b0:6b:4d,1455.411154,-75
24:7a:5c:5a:e2:9d,1455.520002,-85
18:24:39:84:d1:a1,1455.838774,-83
55:10:ea:b0:6b:4d,1455.990955,-78
18:24:39:84:d1:a1,1456.111105,-89
24:7a:5c:5a:e2:9d,1456.610039,-84
24:7a:5c:5a:e2:9d,1457.160953,-86
18:24:39:84:d1:a1,1457.204871,-85
29:ec:5b:98:71:34,1457.565165,-85
20:59:e9:f2:c3:26,1458.295755,-91
18:24:39:84:d1:a1,1458.304968,-85
2e:1d:1b:54:66:6f,1458.498422,-90
55:10:ea:b0:6b:4d,1458.635416,-85
55:10:ea:b0:6b:4d,1458.862349,-77
24:7a:5c:5a:e2:9d,1459.628901,-85
18:24:39:84:d1:a1,1459.675289,-80
55:10:ea:b0:6b:4d,1459.815506,-95
55:10:ea:b0:6b:4d,1460.009256,-81
18:24:39:84:d1:a1,1460.21711,-81
29:ec:5b:98:71:34,1460.281035,-89
24:7a:5c:5a:e2:9d,1460.728799,-85
18:24:39:84:d1:a1,1461.037208,-82
55:10:ea:b0:6b:4d,1461.170704,-76
29:ec:5b:98:71:34,1461.373842,-87
55:10:ea:b0:6b:4d,1461.471937,-87
20:59:e9:f2:c3:26,1461.616949,-93
24:7a:5c:5a:e2:9d,1461.820514,-85
13:36:72:db:27:a3,1462.27383,-87
24:7a:5c:5a:e2:9d,1462.368842,-86
55:10:ea:b0:6b:4d,1462.593757,-80
18:24:39:84:d1:a1,1462.684544,-84
18:24:39:84:d1:a1,1463.234972,-85
24:7a:5c:5a:e2:9d,1463.467301,-81
13:36:72:db:27:a3,1463.642606,-84
13:36:72:db:27:a3,1464.18839,-78
55:10:ea:b0:6b:4d,1464.316173,-86
18:24:39:84:d1:a1,1464.335718,-85
18:24:39:84:d1:a1,1465.713601,-84
55:10:ea:b0:6b:4d,1465.901202,-87
13:36:72:db:27:a3,1466.101556,-87
32:e6:2e:0a:e5:f9,1466.355735,-95
24:7a:5c:5a:e2:9d,1466.495636,-85
18:24:39:84:d1:a1,1466.54363,-82
55:10:ea:b0:6b:4d,1466.594944,-87
18:24:39:84:d1:a1,1467.367846,-84
13:36:72:db:27:a3,1467.461865,-87
13:36:72:db:27:a3,1468.280653,-77
18:24:39:84:d1:a1,1468.471609,-85
55:10:ea:b0:6b:4d,1468.589987,-79
13:36:72:db:27:a3,1469.375503,-89
55:10:ea:b0:6b:4d,1469.453863,-78
18:24:39:84:d1:a1,1469.578381,-87
55:10:ea:b0:6b:4d,1469.741192,-87
24:7a:5c:5a:e2:9d,1469.778886,-85
18:24:39:84:d1:a1,1470.678352,-81
24:7a:5c:5a:e2:9d,1470.884831,-84
13:36:72:db:27:a3,1471.035399,-85
13:36:72:db:27:a3,1471.590411,-85
0d:10:12:56:ee:25,1471.679602,-89
18:24:39:84:d1:a1,1471.783036,-84
2e:1d:1b:54:66:6f,1472.546621,-92
55:10:ea:b0:6b:4d,1472.600121,-80
0d:10:12:56:ee:25,1472.769607,-88
24:7a:5c:5a:e2:9d,1473.076022,-80
18:24:39:84:d1:a1,1473.162533,-83
55:10:ea:b0:6b:4d,1473.512302,-84
18:24:39:84:d1:a1,1474.273159,-85
24:7a:5c:5a:e2:9d,1474.456446,-85
55:10:ea:b0:6b:4d,1474.623603,-83
18:24:39:84:d1:a1,1474.825235,-82
55:10:ea:b0:6b:4d,1474.914369,-78
55:10:ea:b0:6b:4d,1475.468706,-78
24:7a:5c:5a:e2:9d,1475.556119,-82
18:24:39:84:d1:a1,1475.645993,-83
20:59:e9:f2:c3:26,1476.243548,-92
0d:10:12:56:ee:25,1476.29683,-84
18:24:39:84:d1:a1,1476.734737,-84
55:10:ea:b0:6b:4d,1476.944232,-84
24:7a:5c:5a:e2:9d,1476.944746,-86
55:10:ea:b0:6b:4d,1477.185031,-79
24:7a:5c:5a:e2:9d,1478.048458,-84
18:24:39:84:d1:a1,1478.1234,-85
18:24:39:84:d1:a1,1478.672735,-81
0d:10:12:56:ee:25,1478.739444,-85
0d:10:12:56:ee:25,1479.555319,-87
24:7a:5c:5a:e2:9d,1479.702132,-79
55:10:ea:b0:6b:4d,1480.049699,-80
18:24:39:84:d1:a1,1480.050193,-83
18:24:39:84:d1:a1,1480.597965,-86
55:10:ea:b0:6b:4d,1480.910227,-81
0d:10:12:56:ee:25,1480.916427,-83
24:7a:5c:5a:e2:9d,1481.079212,-80
18:24:39:84:d1:a1,1481.704646,-82
55:10:ea:b0:6b:4d,1482.028853,-77
24:7a:5c:5a:e2:9d,1482.180763,-83
24:7a:5c:5a:e2:9d,1483.004188,-81
18:24:39:84:d1:a1,1483.092253,-85
24:7a:5c:5a:e2:9d,1483.854486,-80
18:24:39:84:d1:a1,1483.913584,-83
55:10:ea:b0:6b:4d,1484.308918,-83
18:24:39:84:d1:a1,1485.012971,-82
24:7a:5c:5a:e2:9d,1485.22023,-87
55:10:ea:b0:6b:4d,1485.457627,-90
55:10:ea:b0:6b:4d,1486.028957,-79
18:24:39:84:d1:a1,1486.11791,-85
24:7a:5c:5a:e2:9d,1486.602506,-80
24:7a:5c:5a:e2:9d,1487.150611,-83
18:24:39:84:d1:a1,1487.503779,-86
55:10:ea:b0:6b:4d,1488.035805,-87
18:24:39:84:d1:a1,1488.045674,-87
24:7a:5c:5a:e2:9d,1488.515613,-81
24:7a:5c:5a:e2:9d,1488.791592,-89
55:10:ea:b0:6b:4d,1489.181411,-84
18:24:39:84:d1:a1,1489.423282,-79
20:59:e9:f2:c3:26,1489.667443,-90
20:59:e9:f2:c3:26,1489.943676,-90
0d:10:12:56:ee:25,1490.45226,-89
55:10:ea:b0:6b:4d,1490.609104,-81
24:7a:5c:5a:e2:9d,1490.724161,-88
55:10:ea:b0:6b:4d,1490.895683,-85
24:7a:5c:5a:e2:9d,1491.001397,-79
18:24:39:84:d1:a1,1491.906755,-83
55:10:ea:b0:6b:4d,1492.038991,-85
24:7a:5c:5a:e2:9d,1492.096385,-81
0d:10:12:56:ee:25,1492.334241,-85
24:7a:5c:5a:e2:9d,1493.194248,-83
0d:10:12:56:ee:25,1493.421425,-85
18:24:39:84:d1:a1,1493.547756,-84
55:10:ea:b0:6b:4d,1493.779652,-80
0d:10:12:56:ee:25,1494.240158,-86
24:7a:5c:5a:e2:9d,1494.301696,-86
55:10:ea:b0:6b:4d,1494.626493,-83
20:59:e9:f2:c3:26,1494.894751,-85
24:7a:5c:5a:e2:9d,1495.122899,-87
55:10:ea:b0:6b:4d,1495.526689,-81
18:24:39:84:d1:a1,1496.00955,-83
20:59:e9:f2:c3:26,1496.546235,-88
55:10:ea:b0:6b:4d,1496.640348,-79
55:10:ea:b0:6b:4d,1497.210208,-89
24:7a:5c:5a:e2:9d,1497.307634,-85
20:59:e9:f2:c3:26,1497.656736,-86
18:24:39:84:d1:a1,1497.932978,-85
20:59:e9:f2:c3:26,1498.476802,-87
18:24:39:84:d1:a1,1498.486762,-81
55:10:ea:b0:6b:4d,1498.954368,-79
55:10:ea:b0:6b:4d,1499.212714,-77
18:24:39:84:d1:a1,1499.319981,-82
24:7a:5c:5a:e2:9d,1500.332151,-85
20:59:e9:f2:c3:26,1500.402902,-89
18:24:39:84:d1:a1,1500.683094,-84
55:10:ea:b0:6b:4d,1500.926537,-75
55:10:ea:b0:6b:4d,1501.300261,-78
18:24:39:84:d1:a1,1501.798468,-85
20:59:e9:f2:c3:26,1502.324029,-86
24:7a:5c:5a:e2:9d,1502.8311,-85
24:7a:5c:5a:e2:9d,1503.370169,-81
18:24:39:84:d1:a1,1503.514701,-86
55:10:ea:b0:6b:4d,1503.809289,-73
20:59:e9:f2:c3:26,1504.238919,-86
18:24:39:84:d1:a1,1504.270649,-85
55:10:ea:b0:6b:4d,1504.389327,-83
24:7a:5c:5a:e2:9d,1504.466835,-88
0d:10:12:56:ee:25,1504.629175,-87
18:24:39:84:d1:a1,1505.366701,-84
55:10:ea:b0:6b:4d,1505.531699,-76
20:59:e9:f2:c3:26,1506.698072,-88
18:24:39:84:d1:a1,1507.021775,-81
20:59:e9:f2:c3:26,1507.520368,-88
24:7a:5c:5a:e2:9d,1507.775177,-83
18:24:39:84:d1:a1,1507.844611,-81
55:10:ea:b0:6b:4d,1508.227918,-79
18:24:39:84:d1:a1,1508.3906,-85
