address,time,rssi
1b:26:b2:da:60:78,1934.226915,-66
26:e0:9a:d5:ae:9b,1934.248732,-82
5b:d1:64:18:6d:3d,1934.348318,-85
3e:1e:f1:a4:97:0f,1934.560684,-79
06:ce:68:b3:b6:f9,1934.614309,-85
30:38:2d:3f:2b:34,1934.929435,-85
17:0c:1a:e3:17:75,1934.962476,-84
26:e0:9a:d5:ae:9b,1935.070228,-80
01:c9:c0:28:fc:fa,1935.106905,-77
06:ce:68:b3:b6:f9,1935.170521,-85
5b:d1:64:18:6d:3d,1935.212387,-89
01:c9:c0:28:fc:fa,1935.377251,-76
22:64:2e:8b:3f:c5,1935.45508,-84
1a:ef:cc:1c:de:37,1935.510277,-88
1b:26:b2:da:60:78,1935.600289,-68
26:e0:9a:d5:ae:9b,1935.621921,-84
3e:1e:f1:a4:97:0f,1935.650694,-79
12:b6:db:5d:fe:79,1935.672063,-79
03:19:5c:4f:8c:6b,1935.740326,-87
24:17:bd:5e:f4:7f,1935.796921,-66
12:b6:db:5d:fe:79,1935.942497,-85
30:51:84:83:e9:3f,1936.127796,-86
3e:1e:f1:a4:97:0f,1936.209742,-81
1a:ef:cc:1c:de:37,1936.325387,-83
30:51:84:83:e9:3f,1936.399397,-84
1b:26:b2:da:60:78,1936.431896,-80
3e:1e:f1:a4:97:0f,1936.479847,-77
06:ce:68:b3:b6:f9,1936.560853,-84
1a:ef:cc:1c:de:37,1936.595214,-83
5b:d1:64:18:6d:3d,1936.659485,-78
30:51:84:83:e9:3f,1936.678148,-79
03:19:5c:4f:8c:6b,1936.834398,-85
1b:26:b2:da:60:78,1936.984775,-78
06:ce:68:b3:b6:f9,1937.118044,-83
1a:ef:cc:1c:de:37,1937.137011,-75
30:51:84:83:e9:3f,1937.226035,-79
1b:26:b2:da:60:78,1937.262132,-66
3e:1e:f1:a4:97:0f,1937.309818,-85
1a:ef:cc:1c:de:37,1937.408567,-76
24:17:bd:5e:f4:7f,1937.424515,-71
5b:d1:64:18:6d:3d,1937.512804,-80
09:04:14:f1:57:da,1937.614956,-86
30:38:2d:3f:2b:34,1937.67975,-86
30:51:84:83:e9:3f,1937.786577,-84
5b:d1:64:18:6d:3d,1937.79336,-83
1a:ef:cc:1c:de:37,1937.95234,-76
30:38:2d:3f:2b:34,1937.958537,-88
01:c9:c0:28:fc:fa,1938.109467,-76
06:ce:68:b3:b6:f9,1938.20804,-83
1a:ef:cc:1c:de:37,1938.225781,-74
24:17:bd:5e:f4:7f,1938.238659,-70
5b:d1:64:18:6d:3d,1938.369614,-82
25:84:8b:82:5b:96,1938.389103,-82
1a:ef:cc:1c:de:37,1938.495804,-74
24:17:bd:5e:f4:7f,1938.509637,-69
30:51:84:83:e9:3f,1938.619401,-81
30:38:2d:3f:2b:34,1938.784071,-83
26:e0:9a:d5:ae:9b,1938.914641,-81
1a:ef:cc:1c:de:37,1939.041845,-69
1b:26:b2:da:60:78,1939.190155,-70
25:84:8b:82:5b:96,1939.20409,-81
5b:d1:64:18:6d:3d,1939.249059,-81
1a:ef:cc:1c:de:37,1939.31565,-70
24:17:bd:5e:f4:7f,1939.325261,-68
25:84:8b:82:5b:96,1939.476946,-80
5b:d1:64:18:6d:3d,1939.53083,-86
17:0c:1a:e3:17:75,1939.666219,-84
1a:ef:cc:1c:de:37,1939.870768,-74
1b:41:57:44:74:c8,1939.901798,-89
3e:1e:f1:a4:97:0f,1940.063466,-76
1a:ef:cc:1c:de:37,1940.130219,-69
24:17:bd:5e:f4:7f,1940.141817,-66
12:b6:db:5d:fe:79,1940.289575,-84
25:84:8b:82:5b:96,1940.293716,-89
1b:26:b2:da:60:78,1940.297244,-66
24:17:bd:5e:f4:7f,1940.411646,-67
00:a8:bb:32:d4:d7,1940.476291,-85
12:b6:db:5d:fe:79,1940.561137,-83
1a:ef:cc:1c:de:37,1940.674385,-70
24:17:bd:5e:f4:7f,1940.68315,-65
12:b6:db:5d:fe:79,1940.8308,-83
1b:26:b2:da:60:78,1940.853074,-70
01:c9:c0:28:fc:fa,1940.866954,-74
1a:ef:cc:1c:de:37,1940.944305,-71
24:17:bd:5e:f4:7f,1940.958221,-67
26:e0:9a:d5:ae:9b,1941.111934,-81
30:38:2d:3f:2b:34,1941.277456,-87
12:b6:db:5d:fe:79,1941.375791,-81
30:51:84:83:e9:3f,1941.392444,-78
5b:d1:64:18:6d:3d,1941.53848,-76
5b:d1:64:18:6d:3d,1941.828257,-84
25:84:8b:82:5b:96,1941.923967,-89
26:e0:9a:d5:ae:9b,1941.930038,-85
1a:ef:cc:1c:de:37,1942.032695,-70
24:17:bd:5e:f4:7f,1942.046553,-67
30:38:2d:3f:2b:34,1942.098221,-88
5b:d1:64:18:6d:3d,1942.118291,-83
00:a8:bb:32:d4:d7,1942.124494,-84
30:38:2d:3f:2b:34,1942.371985,-88
12:b6:db:5d:fe:79,1942.462931,-80
30:51:84:83:e9:3f,1942.496084,-85
1b:26:b2:da:60:78,1942.505896,-80
5b:d1:64:18:6d:3d,1942.688294,-85
12:b6:db:5d:fe:79,1942.735747,-81
24:17:bd:5e:f4:7f,1942.858687,-75
26:e0:9a:d5:ae:9b,1943.037897,-85
1b:26:b2:da:60:78,1943.054995,-66
01:c9:c0:28:fc:fa,1943.064104,-75
1b:41:57:44:74:c8,1943.206677,-87
25:84:8b:82:5b:96,1943.277775,-79
12:b6:db:5d:fe:79,1943.279604,-85
1b:26:b2:da:60:78,1943.326705,-71
30:51:84:83:e9:3f,1943.328548,-85
01:c9:c0:28:fc:fa,1943.342208,-76
3e:1e:f1:a4:97:0f,1943.363715,-85
1a:ef:cc:1c:de:37,1943.392002,-74
09:04:14:f1:57:da,1943.400789,-89
17:0c:1a:e3:17:75,1943.521341,-83
1b:26:b2:da:60:78,1943.603306,-83
24:17:bd:5e:f4:7f,1943.675772,-71
25:84:8b:82:5b:96,1943.819061,-79
30:38:2d:3f:2b:34,1944.015914,-87
1b:26:b2:da:60:78,1944.149664,-70
3e:1e:f1:a4:97:0f,1944.192163,-89
24:17:bd:5e:f4:7f,1944.22454,-72
00:a8:bb:32:d4:d7,1944.328285,-93
25:84:8b:82:5b:96,1944.366233,-91
17:ae:18:4b:30:c8,1944.382511,-85
3e:75:26:57:05:76,1944.45,-91
3e:1e:f1:a4:97:0f,1944.463479,-86
1a:ef:cc:1c:de:37,1944.478888,-70
24:17:bd:5e:f4:7f,1944.49627,-71
12:b6:db:5d:fe:79,1944.639769,-85
17:0c:1a:e3:17:75,1944.6423,-83
1b:26:b2:da:60:78,1944.713455,-67
24:17:bd:5e:f4:7f,1944.764481,-70
25:84:8b:82:5b:96,1944.911628,-79
12:b6:db:5d:fe:79,1944.914817,-86
01:c9:c0:28:fc:fa,1944.988187,-75
1b:26:b2:da:60:78,1944.990432,-71
1a:ef:cc:1c:de:37,1945.023486,-73
17:ae:18:4b:30:c8,1945.20132,-87
12:b6:db:5d:fe:79,1945.460183,-86
1b:26:b2:da:60:78,1945.532545,-66
1a:ef:cc:1c:de:37,1945.567504,-70
26:e0:9a:d5:ae:9b,1945.799415,-86
01:c9:c0:28:fc:fa,1945.808168,-77
25:84:8b:82:5b:96,1945.999222,-79
1b:26:b2:da:60:78,1946.090116,-80
30:38:2d:3f:2b:34,1946.22068,-85
25:84:8b:82:5b:96,1946.270989,-90
26:e0:9a:d5:ae:9b,1946.339984,-83
30:51:84:83:e9:3f,1946.34971,-79
1b:26:b2:da:60:78,1946.36298,-71
3e:1e:f1:a4:97:0f,1946.399061,-87
06:ce:68:b3:b6:f9,1946.439276,-86
24:17:bd:5e:f4:7f,1946.663802,-67
06:ce:68:b3:b6:f9,1946.717046,-85
17:0c:1a:e3:17:75,1946.835128,-89
1b:26:b2:da:60:78,1946.906763,-70
01:c9:c0:28:fc:fa,1946.91228,-73
25:84:8b:82:5b:96,1947.082277,-90
12:b6:db:5d:fe:79,1947.085764,-83
24:17:bd:5e:f4:7f,1947.204936,-74
3e:1e:f1:a4:97:0f,1947.219086,-90
06:ce:68:b3:b6:f9,1947.540406,-85
03:19:5c:4f:8c:6b,1947.672904,-85
30:51:84:83:e9:3f,1947.713781,-78
24:17:bd:5e:f4:7f,1947.743423,-74
01:c9:c0:28:fc:fa,1947.746092,-77
24:17:bd:5e:f4:7f,1948.013533,-75
1a:ef:cc:1c:de:37,1948.279244,-73
1b:26:b2:da:60:78,1948.280396,-70
1b:26:b2:da:60:78,1948.553879,-80
24:17:bd:5e:f4:7f,1948.562141,-72
1a:ef:cc:1c:de:37,1948.820519,-74
17:0c:1a:e3:17:75,1949.028838,-82
03:19:5c:4f:8c:6b,1949.312967,-89
1a:ef:cc:1c:de:37,1949.364225,-75
24:17:bd:5e:f4:7f,1949.375875,-71
01:c9:c0:28:fc:fa,1949.391054,-83
17:0c:1a:e3:17:75,1949.584837,-83
30:38:2d:3f:2b:34,1949.775929,-85
5b:d1:64:18:6d:3d,1949.863517,-80
24:17:bd:5e:f4:7f,1949.915581,-70
1b:26:b2:da:60:78,1949.921069,-83
01:c9:c0:28:fc:fa,1949.944164,-78
12:b6:db:5d:fe:79,1950.085726,-79
1a:ef:cc:1c:de:37,1950.181004,-75
24:17:bd:5e:f4:7f,1950.191045,-72
3e:1e:f1:a4:97:0f,1950.224405,-92
17:0c:1a:e3:17:75,1950.413925,-83
1a:ef:cc:1c:de:37,1950.451077,-72
30:51:84:83:e9:3f,1950.750627,-82
06:ce:68:b3:b6:f9,1950.840607,-85
25:84:8b:82:5b:96,1950.893584,-86
03:19:5c:4f:8c:6b,1950.94805,-85
1a:ef:cc:1c:de:37,1950.998065,-73
24:17:bd:5e:f4:7f,1951.008447,-70
12:b6:db:5d:fe:79,1951.174453,-80
17:0c:1a:e3:17:75,1951.231068,-82
1a:ef:cc:1c:de:37,1951.273079,-73
12:b6:db:5d:fe:79,1951.447429,-83
17:0c:1a:e3:17:75,1951.504305,-83
3b:d6:6f:f1:a9:04,1951.531918,-94
09:04:14:f1:57:da,1951.658496,-85
24:17:bd:5e:f4:7f,1951.832869,-67
3e:1e:f1:a4:97:0f,1951.877515,-76
30:38:2d:3f:2b:34,1951.970672,-87
3e:1e:f1:a4:97:0f,1952.14841,-77
30:38:2d:3f:2b:34,1952.245726,-86
1a:ef:cc:1c:de:37,1952.349002,-78
1b:26:b2:da:60:78,1952.391154,-66
30:51:84:83:e9:3f,1952.409734,-86
3e:1e:f1:a4:97:0f,1952.424883,-76
30:38:2d:3f:2b:34,1952.519611,-89
12:b6:db:5d:fe:79,1952.533305,-82
1a:ef:cc:1c:de:37,1952.622217,-79
24:17:bd:5e:f4:7f,1952.64239,-67
1b:26:b2:da:60:78,1952.670619,-70
26:e0:9a:d5:ae:9b,1952.683977,-84
5b:d1:64:18:6d:3d,1952.747263,-85
30:38:2d:3f:2b:34,1952.797096,-85
17:0c:1a:e3:17:75,1952.871405,-86
1a:ef:cc:1c:de:37,1952.89607,-70
1b:26:b2:da:60:78,1952.940649,-69
26:e0:9a:d5:ae:9b,1952.959502,-82
17:0c:1a:e3:17:75,1953.150113,-83
1b:26:b2:da:60:78,1953.211891,-69
12:b6:75:99:63:48,1953.37965,-94
24:17:bd:5e:f4:7f,1953.454269,-72
30:51:84:83:e9:3f,1953.500748,-78
3e:1e:f1:a4:97:0f,1953.526329,-77
5b:d1:64:18:6d:3d,1953.618316,-73
1a:ef:cc:1c:de:37,1953.710551,-73
5b:d1:64:18:6d:3d,1953.893646,-77
24:17:bd:5e:f4:7f,1954.001116,-73
1b:26:b2:da:60:78,1954.034073,-70
26:e0:9a:d5:ae:9b,1954.05569,-82
5b:d1:64:18:6d:3d,1954.182682,-71
17:0c:1a:e3:17:75,1954.235531,-84
03:19:5c:4f:8c:6b,1954.486057,-84
1a:ef:cc:1c:de:37,1954.53292,-76
26:e0:9a:d5:ae:9b,1954.612226,-84
24:17:bd:5e:f4:7f,1954.814307,-72
1b:26:b2:da:60:78,1954.856279,-67
30:51:84:83:e9:3f,1954.871426,-84
3e:1e:f1:a4:97:0f,1954.902794,-88
25:84:8b:82:5b:96,1954.982824,-91
5b:d1:64:18:6d:3d,1955.044849,-74
17:0c:1a:e3:17:75,1955.058416,-85
1a:ef:cc:1c:de:37,1955.080211,-76
01:c9:c0:28:fc:fa,1955.166151,-84
5b:d1:64:18:6d:3d,1955.330235,-71
1a:ef:cc:1c:de:37,1955.35352,-78
3e:1e:f1:a4:97:0f,1955.458759,-84
30:38:2d:3f:2b:34,1955.536417,-87
5b:d1:64:18:6d:3d,1955.615397,-69
30:51:84:83:e9:3f,1955.708697,-81
3e:1e:f1:a4:97:0f,1955.736061,-89
25:84:8b:82:5b:96,1955.79555,-86
30:38:2d:3f:2b:34,1955.806101,-87
17:0c:1a:e3:17:75,1955.880773,-84
5b:d1:64:18:6d:3d,1955.903432,-67
1b:26:b2:da:60:78,1955.959449,-71
30:51:84:83:e9:3f,1955.985926,-78
01:c9:c0:28:fc:fa,1955.994235,-75
09:04:14:f1:57:da,1956.069286,-87
12:b6:db:5d:fe:79,1956.07062,-79
17:0c:1a:e3:17:75,1956.158945,-87
24:17:bd:5e:f4:7f,1956.170617,-71
5b:d1:64:18:6d:3d,1956.187125,-67
01:c9:c0:28:fc:fa,1956.267901,-76
25:84:8b:82:5b:96,1956.33983,-88
09:04:14:f1:57:da,1956.346717,-87
30:38:2d:3f:2b:34,1956.353782,-86
5b:d1:64:18:6d:3d,1956.473473,-68
1b:26:b2:da:60:78,1956.50254,-67
3e:1e:f1:a4:97:0f,1956.555606,-87
25:84:8b:82:5b:96,1956.61309,-87
09:04:14:f1:57:da,1956.625519,-85
22:64:2e:8b:3f:c5,1956.662536,-96
1a:ef:cc:1c:de:37,1956.70659,-70
24:17:bd:5e:f4:7f,1956.71491,-67
5b:d1:64:18:6d:3d,1956.76305,-70
1b:26:b2:da:60:78,1956.775419,-66
1a:ef:cc:1c:de:37,1956.97623,-70
24:17:bd:5e:f4:7f,1956.9905,-71
5b:d1:64:18:6d:3d,1957.048528,-67
26:e0:9a:d5:ae:9b,1957.092267,-83
12:b6:db:5d:fe:79,1957.16061,-82
30:38:2d:3f:2b:34,1957.178969,-83
24:17:bd:5e:f4:7f,1957.265573,-69
1b:26:b2:da:60:78,1957.331159,-81
01:c9:c0:28:fc:fa,1957.368493,-73
3e:1e:f1:a4:97:0f,1957.377474,-77
17:0c:1a:e3:17:75,1957.524993,-81
24:17:bd:5e:f4:7f,1957.536701,-67
1b:26:b2:da:60:78,1957.602298,-70
3e:1e:f1:a4:97:0f,1957.654725,-75
5b:d1:64:18:6d:3d,1957.920428,-70
1b:26:b2:da:60:78,1958.149937,-81
01:c9:c0:28:fc:fa,1958.188993,-74
30:51:84:83:e9:3f,1958.18951,-88
5b:d1:64:18:6d:3d,1958.208735,-70
3e:1e:f1:a4:97:0f,1958.20916,-85
12:b6:db:5d:fe:79,1958.243648,-83
1a:ef:cc:1c:de:37,1958.33736,-69
12:b6:db:5d:fe:79,1958.516913,-79
09:04:14:f1:57:da,1958.54545,-85
1a:ef:cc:1c:de:37,1958.611034,-78
1b:26:b2:da:60:78,1958.705025,-71
17:ae:18:4b:30:c8,1958.770583,-89
12:b6:db:5d:fe:79,1958.78684,-79
09:04:14:f1:57:da,1958.817105,-86
39:f6:82:bc:4f:30,1958.905476,-92
1b:41:57:44:74:c8,1958.911555,-93
01:c9:c0:28:fc:fa,1959.009085,-78
09:04:14:f1:57:da,1959.089276,-85
1a:ef:cc:1c:de:37,1959.156027,-75
01:c9:c0:28:fc:fa,1959.284286,-76
30:51:84:83:e9:3f,1959.296954,-79
06:ce:68:b3:b6:f9,1959.357453,-85
5b:d1:64:18:6d:3d,1959.364219,-81
1a:ef:cc:1c:de:37,1959.428453,-74
24:17:bd:5e:f4:7f,1959.434472,-75
17:0c:1a:e3:17:75,1959.457123,-84
25:84:8b:82:5b:96,1959.610016,-90
1a:ef:cc:1c:de:37,1959.702133,-74
01:c9:c0:28:fc:fa,1959.835922,-75
30:51:84:83:e9:3f,1959.848213,-79
12:b6:db:5d:fe:79,1959.873426,-78
1a:ef:cc:1c:de:37,1959.977158,-75
1b:26:b2:da:60:78,1960.087714,-65
30:51:84:83:e9:3f,1960.12319,-83
12:b6:db:5d:fe:79,1960.145552,-78
06:ce:68:b3:b6:f9,1960.179565,-85
09:04:14:f1:57:da,1960.197375,-83
30:38:2d:3f:2b:34,1960.201012,-85
1a:ef:cc:1c:de:37,1960.247447,-74
01:c9:c0:28:fc:fa,1960.386315,-72
26:e0:9a:d5:ae:9b,1960.388165,-85
3e:1e:f1:a4:97:0f,1960.392714,-77
12:b6:db:5d:fe:79,1960.418073,-83
25:84:8b:82:5b:96,1960.42741,-79
09:04:14:f1:57:da,1960.467796,-84
17:0c:1a:e3:17:75,1960.553151,-84
1b:26:b2:da:60:78,1960.640213,-67
01:c9:c0:28:fc:fa,1960.660999,-72
12:b6:db:5d:fe:79,1960.692572,-80
06:ce:68:b3:b6:f9,1960.728368,-85
5b:d1:64:18:6d:3d,1960.784877,-81
24:17:bd:5e:f4:7f,1960.789966,-66
17:0c:1a:e3:17:75,1960.831108,-82
01:c9:c0:28:fc:fa,1960.932589,-73
30:51:84:83:e9:3f,1960.949508,-82
12:b6:db:5d:fe:79,1960.957532,-79
25:84:8b:82:5b:96,1960.97493,-79
24:17:bd:5e:f4:7f,1961.065921,-67
1a:ef:cc:1c:de:37,1961.066373,-75
17:0c:1a:e3:17:75,1961.104896,-82
26:e0:9a:d5:ae:9b,1961.206784,-81
3e:1e:f1:a4:97:0f,1961.22411,-76
25:84:8b:82:5b:96,1961.269845,-80
30:38:2d:3f:2b:34,1961.299413,-90
1a:ef:cc:1c:de:37,1961.339678,-73
26:e0:9a:d5:ae:9b,1961.476809,-82
24:17:bd:5e:f4:7f,1961.604151,-68
30:51:84:83:e9:3f,1961.764965,-79
22:64:2e:8b:3f:c5,1961.838368,-84
1a:ef:cc:1c:de:37,1961.879296,-79
1b:26:b2:da:60:78,1962.016425,-69
26:e0:9a:d5:ae:9b,1962.035093,-85
24:17:bd:5e:f4:7f,1962.147672,-67
17:0c:1a:e3:17:75,1962.202812,-83
5b:d1:64:18:6d:3d,1962.21862,-75
01:c9:c0:28:fc:fa,1962.304976,-85
24:17:bd:5e:f4:7f,1962.417426,-66
1a:ef:cc:1c:de:37,1962.424666,-76
14:a5:00:60:11:a1,1962.612459,-88
0e:d8:66:51:d0:5e,1962.627032,-88
06:ce:68:b3:b6:f9,1962.646483,-85
24:17:bd:5e:f4:7f,1962.689376,-74
1a:ef:cc:1c:de:37,1962.696368,-79
17:0c:1a:e3:17:75,1962.756202,-91
12:b6:db:5d:fe:79,1962.851947,-84
30:51:84:83:e9:3f,1962.860951,-80
3b:d6:6f:f1:a9:04,1962.948714,-91
12:b6:db:5d:fe:79,1963.122018,-83
01:c9:c0:28:fc:fa,1963.126319,-86
26:e0:9a:d5:ae:9b,1963.12868,-87
25:84:8b:82:5b:96,1963.160055,-82
24:17:bd:5e:f4:7f,1963.233185,-73
17:0c:1a:e3:17:75,1963.308594,-83
39:f6:82:bc:4f:30,1963.310228,-90
5b:d1:64:18:6d:3d,1963.358648,-80
1b:26:b2:da:60:78,1963.394651,-67
14:a5:00:60:11:a1,1963.444799,-85
39:f6:82:bc:4f:30,1963.583847,-98
12:b6:db:5d:fe:79,1963.662335,-77
30:51:84:83:e9:3f,1963.685074,-79
24:17:bd:5e:f4:7f,1963.779329,-68
5b:d1:64:18:6d:3d,1963.927337,-82
12:b6:db:5d:fe:79,1963.932362,-83
26:e0:9a:d5:ae:9b,1963.950941,-83
24:17:bd:5e:f4:7f,1964.049037,-70
17:0c:1a:e3:17:75,1964.139904,-80
25:84:8b:82:5b:96,1964.250389,-92
24:17:bd:5e:f4:7f,1964.322781,-69
26:e0:9a:d5:ae:9b,1964.497958,-84
01:c9:c0:28:fc:fa,1964.510513,-76
2b:cd:63:ed:24:ce,1964.547438,-89
1b:41:57:44:74:c8,1964.700424,-90
01:c9:c0:28:fc:fa,1964.780336,-87
1a:ef:cc:1c:de:37,1964.867047,-77
24:17:bd:5e:f4:7f,1964.868967,-70
01:c9:c0:28:fc:fa,1965.05254,-85
5b:d1:64:18:6d:3d,1965.068513,-76
25:84:8b:82:5b:96,1965.068915,-87
1a:ef:cc:1c:de:37,1965.137008,-77
12:b6:db:5d:fe:79,1965.296208,-80
24:17:bd:5e:f4:7f,1965.415757,-69
17:0c:1a:e3:17:75,1965.516825,-82
1b:26:b2:da:60:78,1965.597649,-70
25:84:8b:82:5b:96,1965.611027,-88
2b:cd:63:ed:24:ce,1965.632195,-88
5b:d1:64:18:6d:3d,1965.633588,-77
1a:ef:cc:1c:de:37,1965.67767,-77
24:17:bd:5e:f4:7f,1965.684803,-67
17:0c:1a:e3:17:75,1965.786077,-81
12:b6:db:5d:fe:79,1965.836931,-87
5b:d1:64:18:6d:3d,1965.919854,-78
24:17:bd:5e:f4:7f,1965.95479,-66
06:ce:68:b3:b6:f9,1965.957269,-84
1b:26:b2:da:60:78,1966.157223,-69
5b:d1:64:18:6d:3d,1966.212913,-76
1a:ef:cc:1c:de:37,1966.227368,-75
06:ce:68:b3:b6:f9,1966.231041,-86
3e:1e:f1:a4:97:0f,1966.410088,-77
01:c9:c0:28:fc:fa,1966.426706,-75
30:51:84:83:e9:3f,1966.44333,-77
14:a5:00:60:11:a1,1966.466666,-88
5b:d1:64:18:6d:3d,1966.491157,-81
26:e0:9a:d5:ae:9b,1966.696957,-85
1b:26:b2:da:60:78,1966.702845,-70
30:51:84:83:e9:3f,1966.718188,-88
24:17:bd:5e:f4:7f,1966.768878,-66
1a:ef:cc:1c:de:37,1966.77506,-79
25:84:8b:82:5b:96,1966.967757,-81
24:17:bd:5e:f4:7f,1967.040291,-65
1a:ef:cc:1c:de:37,1967.048279,-77
06:ce:68:b3:b6:f9,1967.053544,-87
0e:d8:66:51:d0:5e,1967.055109,-90
01:c9:c0:28:fc:fa,1967.534147,-88
1a:ef:cc:1c:de:37,1967.593289,-78
5b:d1:64:18:6d:3d,1967.644933,-76
25:84:8b:82:5b:96,1967.787768,-79
3e:1e:f1:a4:97:0f,1968.061196,-77
24:17:bd:5e:f4:7f,1968.129084,-67
17:0c:1a:e3:17:75,1968.248315,-84
1b:26:b2:da:60:78,1968.356742,-67
24:17:bd:5e:f4:7f,1968.402378,-71
14:a5:00:60:11:a1,1968.403611,-84
30:51:84:83:e9:3f,1968.65576,-86
24:17:bd:5e:f4:7f,1968.673943,-67
5b:d1:64:18:6d:3d,1968.792395,-89
26:e0:9a:d5:ae:9b,1968.897457,-81
1b:26:b2:da:60:78,1968.908357,-66
2b:cd:63:ed:24:ce,1968.923221,-82
24:17:bd:5e:f4:7f,1968.94422,-72
1a:ef:cc:1c:de:37,1968.946052,-72
17:0c:1a:e3:17:75,1969.069238,-83
25:84:8b:82:5b:96,1969.141544,-80
26:e0:9a:d5:ae:9b,1969.167186,-81
24:17:bd:5e:f4:7f,1969.214276,-73
14:a5:00:60:11:a1,1969.224928,-83
5b:d1:64:18:6d:3d,1969.379281,-79
12:b6:db:5d:fe:79,1969.379774,-83
01:c9:c0:28:fc:fa,1969.442285,-72
1b:26:b2:da:60:78,1969.460256,-71
1a:ef:cc:1c:de:37,1969.487098,-72
17:0c:1a:e3:17:75,1969.627621,-83
25:84:8b:82:5b:96,1969.959529,-86
3e:1e:f1:a4:97:0f,1969.980441,-85
30:51:84:83:e9:3f,1970.29543,-85
24:17:bd:5e:f4:7f,1970.30051,-73
1a:ef:cc:1c:de:37,1970.302238,-71
06:ce:68:b3:b6:f9,1970.361689,-89
5b:d1:64:18:6d:3d,1970.524958,-78
22:64:2e:8b:3f:c5,1970.543302,-84
1b:26:b2:da:60:78,1970.55119,-71
30:51:84:83:e9:3f,1970.566623,-85
01:c9:c0:28:fc:fa,1970.817679,-82
1a:ef:cc:1c:de:37,1970.844888,-77
25:84:8b:82:5b:96,1971.046096,-87
1b:26:b2:da:60:78,1971.098799,-70
2b:cd:63:ed:24:ce,1971.128238,-83
17:0c:1a:e3:17:75,1971.272062,-82
3e:1e:f1:a4:97:0f,1971.357643,-77
01:c9:c0:28:fc:fa,1971.372049,-75
5b:d1:64:18:6d:3d,1971.374925,-80
1b:26:b2:da:60:78,1971.37738,-70
1a:ef:cc:1c:de:37,1971.384481,-77
24:17:bd:5e:f4:7f,1971.391658,-73
30:51:84:83:e9:3f,1971.399492,-79
26:e0:9a:d5:ae:9b,1971.652858,-82
17:0c:1a:e3:17:75,1971.82451,-83
12:b6:db:5d:fe:79,1971.827103,-80
1a:ef:cc:1c:de:37,1971.9255,-79
1b:26:b2:da:60:78,1971.927487,-70
24:17:bd:5e:f4:7f,1971.94016,-70
17:ae:18:4b:30:c8,1972.097251,-88
01:c9:c0:28:fc:fa,1972.206185,-72
0e:d8:66:51:d0:5e,1972.30219,-89
17:0c:1a:e3:17:75,1972.372576,-83
1b:26:b2:da:60:78,1972.476554,-79
26:e0:9a:d5:ae:9b,1972.478959,-83
24:17:bd:5e:f4:7f,1972.482807,-72
2b:cd:63:ed:24:ce,1972.497566,-81
30:51:84:83:e9:3f,1972.510351,-84
17:0c:1a:e3:17:75,1972.643106,-85
12:b6:db:5d:fe:79,1972.645236,-84
0e:d8:66:51:d0:5e,1972.853977,-91
1b:26:b2:da:60:78,1973.02532,-81
24:17:bd:5e:f4:7f,1973.0301,-71
01:c9:c0:28:fc:fa,1973.041729,-82
30:51:84:83:e9:3f,1973.063052,-85
1a:ef:cc:1c:de:37,1973.283927,-80
0e:d8:66:51:d0:5e,1973.399788,-90
12:b6:db:5d:fe:79,1973.461361,-82
17:0c:1a:e3:17:75,1973.465174,-82
26:e0:9a:d5:ae:9b,1973.585437,-86
30:51:84:83:e9:3f,1973.611428,-80
17:0c:1a:e3:17:75,1973.753897,-85
01:c9:c0:28:fc:fa,1973.871361,-75
14:a5:00:60:11:a1,1973.908936,-83
06:ce:68:b3:b6:f9,1973.945249,-86
12:b6:db:5d:fe:79,1974.004677,-81
17:0c:1a:e3:17:75,1974.023307,-88
25:84:8b:82:5b:96,1974.030335,-82
1a:ef:cc:1c:de:37,1974.098765,-71
1b:26:b2:da:60:78,1974.114175,-81
01:c9:c0:28:fc:fa,1974.14557,-76
17:0c:1a:e3:17:75,1974.297192,-85
25:84:8b:82:5b:96,1974.300068,-82
1a:ef:cc:1c:de:37,1974.369919,-71
24:17:bd:5e:f4:7f,1974.383976,-71
01:c9:c0:28:fc:fa,1974.423683,-71
30:51:84:83:e9:3f,1974.445224,-82
12:b6:db:5d:fe:79,1974.547536,-79
1a:ef:cc:1c:de:37,1974.639631,-71
01:c9:c0:28:fc:fa,1974.696192,-71
1a:ef:cc:1c:de:37,1974.914681,-72
1b:26:b2:da:60:78,1974.93672,-77
2b:cd:63:ed:24:ce,1974.991238,-84
06:ce:68:b3:b6:f9,1975.042458,-87
0e:d8:66:51:d0:5e,1975.048999,-85
25:84:8b:82:5b:96,1975.117458,-81
1a:ef:cc:1c:de:37,1975.184602,-71
1b:26:b2:da:60:78,1975.210444,-77
30:51:84:83:e9:3f,1975.278915,-85
1a:ef:cc:1c:de:37,1975.459955,-71
24:17:bd:5e:f4:7f,1975.471263,-67
0e:d8:66:51:d0:5e,1975.590156,-86
12:b6:db:5d:fe:79,1975.639661,-78
25:84:8b:82:5b:96,1975.662447,-82
5b:d1:64:18:6d:3d,1975.667709,-79
17:0c:1a:e3:17:75,1975.668114,-83
1a:ef:cc:1c:de:37,1975.729949,-70
24:17:bd:5e:f4:7f,1975.742106,-65
30:51:84:83:e9:3f,1975.823853,-79
06:ce:68:b3:b6:f9,1975.879978,-88
12:b6:db:5d:fe:79,1975.913696,-78
1a:ef:cc:1c:de:37,1976.004561,-71
