address,time,rssi
15:06:eb:80:b0:df,3325.697246,-93
21:1c:94:09:f2:94,3326.100687,-77
15:06:eb:80:b0:df,3326.248288,-89
78:d4:e7:25:c4:03,3326.522725,-80
15:1c:7f:d9:23:3a,3326.719671,-94
07:7b:b2:fb:58:22,3326.749096,-88
21:1c:94:09:f2:94,3326.92526,-83
21:1c:94:09:f2:94,3327.194423,-77
62:bd:85:84:12:60,3328.142975,-84
21:1c:94:09:f2:94,3328.295172,-81
21:1c:94:09:f2:94,3329.426179,-81
62:bd:85:84:12:60,3329.865411,-85
21:1c:94:09:f2:94,3330.217815,-80
10:90:9d:14:38:37,3330.393865,-79
07:7b:b2:fb:58:22,3331.152239,-90
62:bd:85:84:12:60,3331.305488,-81
21:1c:94:09:f2:94,3331.318307,-80
10:90:9d:14:38:37,3331.525436,-78
78:d4:e7:25:c4:03,3332.270156,-81
15:06:eb:80:b0:df,3332.631226,-91
10:90:9d:14:38:37,3333.116098,-79
62:bd:85:84:12:60,3333.631941,-80
10:90:9d:14:38:37,3333.660937,-79
15:06:eb:80:b0:df,3333.700023,-93
21:1c:94:09:f2:94,3333.779236,-86
62:bd:85:84:12:60,3334.479164,-82
10:90:9d:14:38:37,3334.479679,-83
62:bd:85:84:12:60,3334.757885,-84
15:06:eb:80:b0:df,3335.610953,-90
62:bd:85:84:12:60,3335.615674,-81
07:7b:b2:fb:58:22,3336.105481,-89
21:1c:94:09:f2:94,3336.515342,-81
10:90:9d:14:38:37,3336.651153,-81
62:bd:85:84:12:60,3337.051332,-78
78:d4:e7:25:c4:03,3337.157847,-81
21:1c:94:09:f2:94,3337.613103,-87
78:d4:e7:25:c4:03,3337.734007,-81
10:90:9d:14:38:37,3337.735905,-94
62:bd:85:84:12:60,3337.994077,-76
0f:47:34:99:a1:65,3338.071006,-93
62:bd:85:84:12:60,3338.1804,-78
07:7b:b2:fb:58:22,3338.297412,-89
21:1c:94:09:f2:94,3338.439212,-84
62:bd:85:84:12:60,3338.818104,-86
10:90:9d:14:38:37,3338.81868,-92
0f:47:34:99:a1:65,3338.892924,-94
78:d4:e7:25:c4:03,3339.448993,-81
21:1c:94:09:f2:94,3339.534939,-75
62:bd:85:84:12:60,3339.920859,-82
10:90:9d:14:38:37,3340.169846,-83
62:bd:85:84:12:60,3340.191739,-81
07:7b:b2:fb:58:22,3340.214007,-90
0f:47:34:99:a1:65,3340.259227,-96
62:bd:85:84:12:60,3340.47063,-80
21:1c:94:09:f2:94,3340.640996,-76
0f:47:34:99:a1:65,3341.076182,-90
21:1c:94:09:f2:94,3341.721829,-86
10:90:9d:14:38:37,3341.799277,-82
62:bd:85:84:12:60,3342.754546,-78
21:1c:94:09:f2:94,3342.824686,-77
15:06:eb:80:b0:df,3343.311033,-94
78:d4:e7:25:c4:03,3343.472837,-81
62:bd:85:84:12:60,3343.616956,-70
21:1c:94:09:f2:94,3343.663025,-81
10:90:9d:14:38:37,3343.691817,-80
78:d4:e7:25:c4:03,3343.764353,-80
62:bd:85:84:12:60,3343.900773,-82
15:06:eb:80:b0:df,3344.141463,-95
07:7b:b2:fb:58:22,3344.326844,-89
0f:47:34:99:a1:65,3344.370833,-94
62:bd:85:84:12:60,3344.46672,-79
21:1c:94:09:f2:94,3344.486781,-85
78:d4:e7:25:c4:03,3344.623945,-81
21:1c:94:09:f2:94,3344.812815,-85
07:7b:b2:fb:58:22,3344.877911,-88
10:90:9d:14:38:37,3345.051786,-80
78:d4:e7:25:c4:03,3346.63566,-81
15:06:eb:80:b0:df,3346.902185,-93
21:1c:94:09:f2:94,3346.960963,-76
0f:47:34:99:a1:65,3347.400737,-91
10:90:9d:14:38:37,3347.75682,-79
21:1c:94:09:f2:94,3347.791072,-75
10:90:9d:14:38:37,3348.299156,-79
21:1c:94:09:f2:94,3348.349266,-81
62:bd:85:84:12:60,3348.485687,-84
21:1c:94:09:f2:94,3348.903273,-82
62:bd:85:84:12:60,3349.099936,-85
15:06:eb:80:b0:df,3349.367416,-94
78:d4:e7:25:c4:03,3349.498227,-81
21:1c:94:09:f2:94,3349.722858,-83
15:06:eb:80:b0:df,3350.462883,-89
21:1c:94:09:f2:94,3350.829804,-75
78:d4:e7:25:c4:03,3350.90798,-82
15:06:eb:80:b0:df,3351.285652,-91
62:bd:85:84:12:60,3351.343053,-81
07:7b:b2:fb:58:22,3351.769962,-89
21:1c:94:09:f2:94,3351.931057,-76
78:d4:e7:25:c4:03,3352.052893,-80
10:90:9d:14:38:37,3352.102827,-79
62:bd:85:84:12:60,3352.191862,-81
21:1c:94:09:f2:94,3352.748417,-84
07:7b:b2:fb:58:22,3352.862098,-89
62:bd:85:84:12:60,3353.063588,-79
78:d4:e7:25:c4:03,3353.203056,-80
62:bd:85:84:12:60,3353.338026,-81
0f:47:34:99:a1:65,3353.428112,-87
21:1c:94:09:f2:94,3353.576154,-85
21:1c:94:09:f2:94,3353.852334,-76
62:bd:85:84:12:60,3353.91299,-74
15:06:eb:80:b0:df,3354.301047,-91
0f:47:34:99:a1:65,3354.524334,-89
15:06:eb:80:b0:df,3354.848751,-93
21:1c:94:09:f2:94,3354.957682,-83
0f:47:34:99:a1:65,3355.354994,-94
0f:47:34:99:a1:65,3355.906014,-90
62:bd:85:84:12:60,3355.93672,-75
21:1c:94:09:f2:94,3356.050623,-81
78:d4:e7:25:c4:03,3356.05662,-81
10:90:9d:14:38:37,3356.498533,-79
21:1c:94:09:f2:94,3356.878055,-82
62:bd:85:84:12:60,3357.114207,-82
10:90:9d:14:38:37,3357.258473,-86
62:bd:85:84:12:60,3357.379224,-80
0e:02:00:0e:cb:41,3357.485161,-97
21:1c:94:09:f2:94,3357.966777,-82
62:bd:85:84:12:60,3358.238033,-82
07:7b:b2:fb:58:22,3358.662146,-90
78:d4:e7:25:c4:03,3358.923024,-81
62:bd:85:84:12:60,3359.095458,-84
10:90:9d:14:38:37,3359.16462,-86
21:1c:94:09:f2:94,3359.340164,-85
15:06:eb:80:b0:df,3359.524714,-90
62:bd:85:84:12:60,3359.975,-79
10:90:9d:14:38:37,3359.982644,-79
78:d4:e7:25:c4:03,3360.38901,-81
62:bd:85:84:12:60,3360.521883,-79
21:1c:94:09:f2:94,3360.723983,-77
62:bd:85:84:12:60,3361.10486,-79
78:d4:e7:25:c4:03,3361.221763,-81
10:90:9d:14:38:37,3361.339964,-80
62:bd:85:84:12:60,3361.375519,-80
15:06:eb:80:b0:df,3361.449988,-87
21:1c:94:09:f2:94,3361.541275,-79
62:bd:85:84:12:60,3361.944343,-75
21:1c:94:09:f2:94,3362.097649,-78
10:90:9d:14:38:37,3362.154528,-85
0f:47:34:99:a1:65,3362.647082,-93
62:bd:85:84:12:60,3363.089104,-81
78:d4:e7:25:c4:03,3363.226723,-81
10:90:9d:14:38:37,3363.244567,-83
21:1c:94:09:f2:94,3363.453763,-78
62:bd:85:84:12:60,3363.995615,-83
78:d4:e7:25:c4:03,3364.081902,-80
62:bd:85:84:12:60,3364.255582,-82
21:1c:94:09:f2:94,3364.272848,-78
62:bd:85:84:12:60,3364.524544,-82
15:06:eb:80:b0:df,3364.730907,-90
10:90:9d:14:38:37,3364.880095,-81
78:d4:e7:25:c4:03,3364.93429,-81
62:bd:85:84:12:60,3365.097128,-77
21:1c:94:09:f2:94,3365.104442,-83
10:90:9d:14:38:37,3365.152488,-86
07:7b:b2:fb:58:22,3365.298912,-94
0f:47:34:99:a1:65,3365.63974,-91
21:1c:94:09:f2:94,3365.92498,-82
0f:47:34:99:a1:65,3366.484554,-93
21:1c:94:09:f2:94,3366.485114,-85
10:90:9d:14:38:37,3366.503924,-81
62:bd:85:84:12:60,3366.535894,-81
10:90:9d:14:38:37,3367.321362,-80
21:1c:94:09:f2:94,3367.572122,-81
62:bd:85:84:12:60,3367.964319,-73
15:06:eb:80:b0:df,3368.042799,-93
78:d4:e7:25:c4:03,3368.078142,-80
10:90:9d:14:38:37,3368.144421,-79
78:d4:e7:25:c4:03,3368.361793,-81
62:bd:85:84:12:60,3368.531977,-83
21:1c:94:09:f2:94,3368.663496,-80
0f:47:34:99:a1:65,3368.696206,-91
15:06:eb:80:b0:df,3368.953823,-91
10:90:9d:14:38:37,3368.954444,-79
62:bd:85:84:12:60,3369.664576,-83
21:1c:94:09:f2:94,3369.77088,-82
15:1c:7f:d9:23:3a,3370.213298,-97
62:bd:85:84:12:60,3370.240591,-79
21:1c:94:09:f2:94,3370.866315,-82
0f:47:34:99:a1:65,3371.013546,-88
15:06:eb:80:b0:df,3371.062452,-91
21:1c:94:09:f2:94,3371.413369,-83
15:06:eb:80:b0:df,3371.611274,-88
07:7b:b2:fb:58:22,3371.633897,-86
62:bd:85:84:12:60,3371.721342,-80
10:90:9d:14:38:37,3372.485784,-86
62:bd:85:84:12:60,3372.806961,-79
21:1c:94:09:f2:94,3373.073854,-78
78:d4:e7:25:c4:03,3373.223301,-81
10:90:9d:14:38:37,3373.297951,-84
21:1c:94:09:f2:94,3373.62337,-86
62:bd:85:84:12:60,3373.774981,-77
10:90:9d:14:38:37,3374.387,-84
15:06:eb:80:b0:df,3374.646641,-92
21:1c:94:09:f2:94,3374.999943,-85
78:d4:e7:25:c4:03,3375.501725,-80
21:1c:94:09:f2:94,3375.556474,-79
62:bd:85:84:12:60,3375.678347,-88
15:06:eb:80:b0:df,3375.78273,-90
78:d4:e7:25:c4:03,3376.081868,-81
62:bd:85:84:12:60,3376.245899,-81
15:06:eb:80:b0:df,3376.559809,-91
62:bd:85:84:12:60,3376.822108,-82
10:90:9d:14:38:37,3377.109284,-86
21:1c:94:09:f2:94,3377.203883,-82
21:1c:94:09:f2:94,3377.476404,-75
62:bd:85:84:12:60,3377.67709,-79
78:d4:e7:25:c4:03,3377.786696,-79
07:7b:b2:fb:58:22,3377.975173,-88
21:1c:94:09:f2:94,3378.299567,-80
62:bd:85:84:12:60,3378.539515,-84
21:1c:94:09:f2:94,3378.840965,-82
10:90:9d:14:38:37,3379.562827,-79
62:bd:85:84:12:60,3379.962481,-75
21:1c:94:09:f2:94,3380.501018,-81
78:d4:e7:25:c4:03,3380.638077,-81
07:7b:b2:fb:58:22,3380.982746,-89
10:90:9d:14:38:37,3381.196199,-78
21:1c:94:09:f2:94,3381.330467,-83
0f:47:34:99:a1:65,3381.486325,-92
78:d4:e7:25:c4:03,3381.790479,-81
21:1c:94:09:f2:94,3381.885296,-80
62:bd:85:84:12:60,3382.017393,-82
62:bd:85:84:12:60,3382.253286,-81
10:90:9d:14:38:37,3382.288548,-77
21:1c:94:09:f2:94,3382.714819,-81
10:90:9d:14:38:37,3382.829126,-85
15:06:eb:80:b0:df,3382.88352,-94
62:bd:85:84:12:60,3383.398855,-82
21:1c:94:09:f2:94,3383.544648,-91
10:90:9d:14:38:37,3384.193336,-84
62:bd:85:84:12:60,3384.250806,-85
07:7b:b2:fb:58:22,3384.583947,-88
15:1c:7f:d9:23:3a,3385.164884,-94
15:06:eb:80:b0:df,3385.362438,-91
62:bd:85:84:12:60,3385.389661,-88
62:bd:85:84:12:60,3385.676135,-83
21:1c:94:09:f2:94,3385.719851,-84
10:90:9d:14:38:37,3386.367914,-85
0f:47:34:99:a1:65,3386.414262,-94
21:1c:94:09:f2:94,3386.531088,-85
10:90:9d:14:38:37,3386.639058,-79
07:7b:b2:fb:58:22,3386.780474,-88
15:1c:7f:d9:23:3a,3386.793596,-96
62:bd:85:84:12:60,3386.820876,-86
21:1c:94:09:f2:94,3387.079323,-82
15:06:eb:80:b0:df,3387.564934,-95
10:90:9d:14:38:37,3387.732196,-77
21:1c:94:09:f2:94,3387.904145,-80
15:1c:7f:d9:23:3a,3388.154571,-91
21:1c:94:09:f2:94,3388.737422,-86
62:bd:85:84:12:60,3389.403483,-79
21:1c:94:09:f2:94,3389.563562,-82
62:bd:85:84:12:60,3389.692029,-82
21:1c:94:09:f2:94,3389.837699,-84
78:d4:e7:25:c4:03,3390.063166,-80
07:7b:b2:fb:58:22,3390.084571,-90
0e:02:00:0e:cb:41,3390.49472,-88
0f:47:34:99:a1:65,3391.100166,-91
62:bd:85:84:12:60,3391.120999,-79
21:1c:94:09:f2:94,3391.490578,-82
10:90:9d:14:38:37,3391.809558,-78
21:1c:94:09:f2:94,3392.039233,-79
07:7b:b2:fb:58:22,3392.54553,-87
62:bd:85:84:12:60,3392.552655,-84
78:d4:e7:25:c4:03,3392.93053,-80
10:90:9d:14:38:37,3393.990936,-77
62:bd:85:84:12:60,3394.266137,-79
21:1c:94:09:f2:94,3395.057461,-85
10:90:9d:14:38:37,3395.072817,-84
62:bd:85:84:12:60,3395.118468,-80
0f:47:34:99:a1:65,3395.341007,-91
10:90:9d:14:38:37,3395.889656,-83
62:bd:85:84:12:60,3395.980667,-83
15:1c:7f:d9:23:3a,3396.045777,-92
78:d4:e7:25:c4:03,3396.081858,-80
15:06:eb:80:b0:df,3396.386426,-91
07:7b:b2:fb:58:22,3396.402876,-88
21:1c:94:09:f2:94,3396.433824,-85
10:90:9d:14:38:37,3396.977842,-84
62:bd:85:84:12:60,3397.235533,-85
62:bd:85:84:12:60,3397.680717,-87
62:bd:85:84:12:60,3397.963327,-83
21:1c:94:09:f2:94,3398.654124,-81
10:90:9d:14:38:37,3399.151977,-77
62:bd:85:84:12:60,3399.969358,-83
10:90:9d:14:38:37,3399.969872,-77
21:1c:94:09:f2:94,3400.275644,-81
15:1c:7f:d9:23:3a,3400.663248,-90
62:bd:85:84:12:60,3400.819528,-82
10:90:9d:14:38:37,3401.066468,-78
21:1c:94:09:f2:94,3401.0958,-79
78:d4:e7:25:c4:03,3401.551888,-82
62:bd:85:84:12:60,3401.670927,-82
15:1c:7f:d9:23:3a,3401.755956,-92
10:90:9d:14:38:37,3401.875588,-78
21:1c:94:09:f2:94,3401.929125,-82
10:90:9d:14:38:37,3402.145243,-84
62:bd:85:84:12:60,3402.281589,-80
15:1c:7f:d9:23:3a,3402.57714,-94
21:1c:94:09:f2:94,3402.754618,-78
62:bd:85:84:12:60,3403.38961,-91
0f:47:34:99:a1:65,3403.49749,-92
78:d4:e7:25:c4:03,3403.584492,-80
21:1c:94:09:f2:94,3403.595506,-80
21:1c:94:09:f2:94,3404.402458,-80
78:d4:e7:25:c4:03,3404.415604,-81
62:bd:85:84:12:60,3404.544739,-81
15:06:eb:80:b0:df,3404.651089,-92
0e:02:00:0e:cb:41,3404.78143,-92
10:90:9d:14:38:37,3404.866482,-84
62:bd:85:84:12:60,3405.123346,-85
0e:02:00:0e:cb:41,3405.128201,-86
21:1c:94:09:f2:94,3405.226903,-81
15:06:eb:80:b0:df,3405.478819,-93
62:bd:85:84:12:60,3406.274674,-81
21:1c:94:09:f2:94,3406.322877,-82
78:d4:e7:25:c4:03,3406.419252,-82
0e:02:00:0e:cb:41,3406.434554,-90
10:90:9d:14:38:37,3406.495808,-76
21:1c:94:09:f2:94,3407.152039,-73
10:90:9d:14:38:37,3407.311423,-85
62:bd:85:84:12:60,3407.417149,-76
0e:02:00:0e:cb:41,3407.533663,-94
15:06:eb:80:b0:df,3407.687113,-89
21:1c:94:09:f2:94,3407.703965,-85
15:06:eb:80:b0:df,3408.511059,-88
62:bd:85:84:12:60,3408.595462,-75
62:bd:85:84:12:60,3408.858355,-83
10:90:9d:14:38:37,3408.935265,-86
15:06:eb:80:b0:df,3409.345779,-90
21:1c:94:09:f2:94,3409.371573,-79
62:bd:85:84:12:60,3409.435474,-77
0e:02:00:0e:cb:41,3409.436114,-89
78:d4:e7:25:c4:03,3409.548323,-82
0f:47:34:99:a1:65,3409.816555,-91
21:1c:94:09:f2:94,3410.19367,-79
62:bd:85:84:12:60,3410.285531,-75
10:90:9d:14:38:37,3410.286018,-75
62:bd:85:84:12:60,3410.574573,-82
15:06:eb:80:b0:df,3410.976105,-91
21:1c:94:09:f2:94,3411.018561,-74
10:90:9d:14:38:37,3411.37169,-95
62:bd:85:84:12:60,3411.425648,-82
21:1c:94:09:f2:94,3411.56195,-81
0e:02:00:0e:cb:41,3411.699102,-88
62:bd:85:84:12:60,3411.999716,-77
62:bd:85:84:12:60,3412.284513,-83
21:1c:94:09:f2:94,3412.388999,-81
10:90:9d:14:38:37,3412.453089,-77
0f:47:34:99:a1:65,3412.697782,-89
78:d4:e7:25:c4:03,3412.709439,-81
62:bd:85:84:12:60,3413.136087,-81
10:90:9d:14:38:37,3413.26852,-78
62:bd:85:84:12:60,3413.708542,-79
15:06:eb:80:b0:df,3413.721383,-91
21:1c:94:09:f2:94,3413.758321,-84
0e:02:00:0e:cb:41,3414.113556,-90
1c:0b:7f:3d:42:5f,3414.115862,-77
78:d4:e7:25:c4:03,3414.124427,-81
1c:0b:7f:3d:42:5f,3414.30155,-76
62:bd:85:84:12:60,3414.566002,-82
10:90:9d:14:38:37,3414.622848,-86
0e:02:00:0e:cb:41,3414.935407,-88
78:d4:e7:25:c4:03,3415.540713,-80
0f:47:34:99:a1:65,3415.902443,-91
15:06:eb:80:b0:df,3415.911875,-91
62:bd:85:84:12:60,3415.997515,-77
62:bd:85:84:12:60,3416.27972,-80
0e:02:00:0e:cb:41,3416.313987,-88
62:bd:85:84:12:60,3416.563634,-83
1c:0b:7f:3d:42:5f,3416.72088,-77
15:06:eb:80:b0:df,3416.73576,-90
10:90:9d:14:38:37,3416.796749,-77
07:7b:b2:fb:58:22,3417.335495,-88
10:90:9d:14:38:37,3417.610687,-77
07:7b:b2:fb:58:22,3417.614409,-90
62:bd:85:84:12:60,3417.756344,-86
0f:47:34:99:a1:65,3417.823396,-91
0e:02:00:0e:cb:41,3417.967429,-94
1c:0b:7f:3d:42:5f,3418.101528,-82
78:d4:e7:25:c4:03,3418.409594,-80
10:90:9d:14:38:37,3418.425016,-83
1c:0b:7f:3d:42:5f,3418.650367,-80
62:bd:85:84:12:60,3418.852296,-83
0e:02:00:0e:cb:41,3419.346604,-90
1c:0b:7f:3d:42:5f,3419.470212,-73
62:bd:85:84:12:60,3419.713549,-89
10:90:9d:14:38:37,3419.789738,-93
0f:47:34:99:a1:65,3420.342875,-91
1c:0b:7f:3d:42:5f,3420.566353,-74
62:bd:85:84:12:60,3420.898372,-79
62:bd:85:84:12:60,3421.137244,-84
10:90:9d:14:38:37,3421.150895,-92
10:90:9d:14:38:37,3421.725299,-90
07:7b:b2:fb:58:22,3421.751953,-89
1c:0b:7f:3d:42:5f,3421.88894,-76
62:bd:85:84:12:60,3422.29125,-75
1c:0b:7f:3d:42:5f,3422.720462,-78
62:bd:85:84:12:60,3422.859766,-81
10:90:9d:14:38:37,3423.063956,-91
0e:02:00:0e:cb:41,3423.179727,-91
5d:0e:f4:51:15:5e,3423.259639,-81
15:06:eb:80:b0:df,3423.312985,-90
10:90:9d:14:38:37,3423.606605,-78
62:bd:85:84:12:60,3423.725964,-88
5d:0e:f4:51:15:5e,3424.400928,-80
10:90:9d:14:38:37,3424.693753,-82
1c:0b:7f:3d:42:5f,3424.918043,-86
0e:02:00:0e:cb:41,3425.110812,-89
62:bd:85:84:12:60,3425.437372,-72
0e:02:00:0e:cb:41,3425.65862,-86
62:bd:85:84:12:60,3425.722219,-83
5d:0e:f4:51:15:5e,3425.835779,-80
10:90:9d:14:38:37,3426.058077,-78
15:06:eb:80:b0:df,3426.345268,-88
15:06:eb:80:b0:df,3426.620612,-89
5d:0e:f4:51:15:5e,3426.707976,-81
1c:0b:7f:3d:42:5f,3426.85476,-74
10:90:9d:14:38:37,3427.146073,-84
62:bd:85:84:12:60,3427.16017,-85
62:bd:85:84:12:60,3427.434751,-89
5d:0e:f4:51:15:5e,3427.538212,-79
15:06:eb:80:b0:df,3427.711715,-90
10:90:9d:14:38:37,3427.961289,-82
5d:0e:f4:51:15:5e,3428.395902,-81
1c:0b:7f:3d:42:5f,3428.512342,-73
62:bd:85:84:12:60,3428.582385,-75
0e:02:00:0e:cb:41,3428.692822,-86
62:bd:85:84:12:60,3428.864846,-81
5d:0e:f4:51:15:5e,3429.336146,-81
1c:0b:7f:3d:42:5f,3429.339258,-74
62:bd:85:84:12:60,3430.013621,-81
10:90:9d:14:38:37,3430.134594,-79
1c:0b:7f:3d:42:5f,3430.167399,-76
10:90:9d:14:38:37,3430.955745,-79
62:bd:85:84:12:60,3431.173636,-81
1c:0b:7f:3d:42:5f,3431.268079,-85
10:90:9d:14:38:37,3431.775527,-79
62:bd:85:84:12:60,3432.022392,-85
0e:02:00:0e:cb:41,3432.287473,-88
1c:0b:7f:3d:42:5f,3432.360611,-89
5d:0e:f4:51:15:5e,3432.684911,-82
10:90:9d:14:38:37,3432.865331,-79
62:bd:85:84:12:60,3432.87603,-82
5d:0e:f4:51:15:5e,3433.52561,-81
62:bd:85:84:12:60,3434.021,-80
5d:0e:f4:51:15:5e,3434.099744,-82
0e:02:00:0e:cb:41,3434.214789,-89
10:90:9d:14:38:37,3434.502221,-93
1c:0b:7f:3d:42:5f,3434.846892,-88
5d:0e:f4:51:15:5e,3434.953318,-83
0e:02:00:0e:cb:41,3435.035812,-89
10:90:9d:14:38:37,3435.045365,-79
15:06:eb:80:b0:df,3435.153383,-94
62:bd:85:84:12:60,3435.159789,-82
1c:0b:7f:3d:42:5f,3435.659477,-86
0f:47:34:99:a1:65,3436.050257,-91
62:bd:85:84:12:60,3436.355835,-77
0e:02:00:0e:cb:41,3436.413473,-88
15:06:eb:80:b0:df,3436.527429,-89
62:bd:85:84:12:60,3436.5999,-84
1c:0b:7f:3d:42:5f,3436.755134,-77
62:bd:85:84:12:60,3436.907742,-84
10:90:9d:14:38:37,3436.939537,-88
5d:0e:f4:51:15:5e,3437.244672,-81
1c:0b:7f:3d:42:5f,3437.302416,-77
62:bd:85:84:12:60,3437.741105,-82
62:bd:85:84:12:60,3438.023572,-80
10:90:9d:14:38:37,3438.298366,-87
0f:47:34:99:a1:65,3438.538632,-94
1c:0b:7f:3d:42:5f,3438.954373,-86
10:90:9d:14:38:37,3439.117648,-79
62:bd:85:84:12:60,3439.173792,-79
0e:02:00:0e:cb:41,3439.724044,-88
15:06:eb:80:b0:df,3439.82247,-91
10:90:9d:14:38:37,3439.930381,-79
62:bd:85:84:12:60,3440.044293,-82
5d:0e:f4:51:15:5e,3440.109618,-80
0f:47:34:99:a1:65,3440.180283,-93
62:bd:85:84:12:60,3440.308478,-85
62:bd:85:84:12:60,3440.878694,-79
1c:0b:7f:3d:42:5f,3440.883791,-78
15:06:eb:80:b0:df,3440.921022,-89
5d:0e:f4:51:15:5e,3440.965083,-80
1c:0b:7f:3d:42:5f,3441.542275,-77
62:bd:85:84:12:60,3441.54299,-79
10:90:9d:14:38:37,3441.558891,-83
10:90:9d:14:38:37,3442.102306,-82
62:bd:85:84:12:60,3442.318632,-87
5d:0e:f4:51:15:5e,3442.394785,-81
0e:02:00:0e:cb:41,3442.469951,-93
1c:0b:7f:3d:42:5f,3442.620579,-88
07:7b:b2:fb:58:22,3442.641969,-89
10:90:9d:14:38:37,3442.917465,-82
1c:0b:7f:3d:42:5f,3443.092046,-87
0f:47:34:99:a1:65,3443.192303,-92
10:90:9d:14:38:37,3443.458128,-79
1c:0b:7f:3d:42:5f,3444.189353,-81
10:90:9d:14:38:37,3444.543779,-78
62:bd:85:84:12:60,3444.652326,-80
10:90:9d:14:38:37,3445.08629,-82
1c:0b:7f:3d:42:5f,3445.837679,-78
10:90:9d:14:38:37,3445.90425,-78
62:bd:85:84:12:60,3446.036106,-86
62:bd:85:84:12:60,3446.322493,-81
10:90:9d:14:38:37,3446.448544,-83
07:7b:b2:fb:58:22,3446.76594,-88
1c:0b:7f:3d:42:5f,3446.946571,-77
62:bd:85:84:12:60,3447.182435,-86
15:06:eb:80:b0:df,3447.526221,-92
0e:02:00:0e:cb:41,3447.72706,-87
1c:0b:7f:3d:42:5f,3447.760145,-76
10:90:9d:14:38:37,3447.799127,-80
0f:47:34:99:a1:65,3448.142439,-90
07:7b:b2:fb:58:22,3448.148659,-91
62:bd:85:84:12:60,3448.326249,-81
10:90:9d:14:38:37,3448.342085,-83
0e:02:00:0e:cb:41,3448.552169,-87
15:06:eb:80:b0:df,3448.624208,-92
5d:0e:f4:51:15:5e,3448.97272,-80
5d:0e:f4:51:15:5e,3449.259798,-81
10:90:9d:14:38:37,3449.431969,-88
15:06:eb:80:b0:df,3449.446719,-91
1c:0b:7f:3d:42:5f,3449.695022,-91
62:bd:85:84:12:60,3449.747332,-75
07:7b:b2:fb:58:22,3450.058933,-89
1c:0b:7f:3d:42:5f,3450.252406,-72
10:90:9d:14:38:37,3450.513781,-78
62:bd:85:84:12:60,3450.607354,-77
07:7b:b2:fb:58:22,3450.88459,-88
10:90:9d:14:38:37,3451.329429,-78
07:7b:b2:fb:58:22,3451.436329,-89
62:bd:85:84:12:60,3451.484409,-86
1c:0b:7f:3d:42:5f,3451.742079,-81
0f:47:34:99:a1:65,3451.949794,-91
5d:0e:f4:51:15:5e,3452.118754,-81
1c:0b:7f:3d:42:5f,3452.29591,-86
0f:47:34:99:a1:65,3452.769862,-93
62:bd:85:84:12:60,3452.897555,-76
10:90:9d:14:38:37,3452.955944,-83
5d:0e:f4:51:15:5e,3452.972468,-81
62:bd:85:84:12:60,3453.499746,-80
10:90:9d:14:38:37,3453.500422,-83
1c:0b:7f:3d:42:5f,3454.48086,-85
62:bd:85:84:12:60,3454.615,-78
5d:0e:f4:51:15:5e,3454.683729,-80
10:90:9d:14:38:37,3454.863451,-83
0e:02:00:0e:cb:41,3454.879495,-87
10:90:9d:14:38:37,3455.404953,-79
62:bd:85:84:12:60,3455.466238,-83
1c:0b:7f:3d:42:5f,3455.589943,-86
0f:47:34:99:a1:65,3455.784957,-94
5d:0e:f4:51:15:5e,3455.822582,-80
07:7b:b2:fb:58:22,3455.840176,-88
10:90:9d:14:38:37,3456.484614,-84
62:bd:85:84:12:60,3456.606176,-85
15:06:eb:80:b0:df,3456.900638,-88
1c:0b:7f:3d:42:5f,3456.973422,-83
5d:0e:f4:51:15:5e,3456.974979,-81
10:90:9d:14:38:37,3457.300205,-81
15:06:eb:80:b0:df,3457.454471,-88
62:bd:85:84:12:60,3457.475075,-71
10:90:9d:14:38:37,3457.573247,-82
1c:0b:7f:3d:42:5f,3457.790193,-86
1c:0b:7f:3d:42:5f,3458.608873,-84
5d:0e:f4:51:15:5e,3458.707632,-80
10:90:9d:14:38:37,3458.933309,-83
15:06:eb:80:b0:df,3459.115053,-88
0e:02:00:0e:cb:41,3459.286457,-89
1c:0b:7f:3d:42:5f,3459.437184,-82
10:90:9d:14:38:37,3459.476506,-88
0e:02:00:0e:cb:41,3459.566913,-88
62:bd:85:84:12:60,3459.76752,-84
5d:0e:f4:51:15:5e,3459.848765,-79
1c:0b:7f:3d:42:5f,3459.993745,-80
62:bd:85:84:12:60,3460.626161,-75
1c:0b:7f:3d:42:5f,3461.104818,-87
0f:47:34:99:a1:65,3461.312151,-94
10:90:9d:14:38:37,3461.384381,-82
62:bd:85:84:12:60,3461.504686,-87
10:90:9d:14:38:37,3461.655273,-87
62:bd:85:84:12:60,3462.055026,-82
0e:02:00:0e:cb:41,3462.321704,-87
62:bd:85:84:12:60,3462.336413,-83
62:bd:85:84:12:60,3462.627004,-81
1c:0b:7f:3d:42:5f,3462.741977,-84
62:bd:85:84:12:60,3462.907648,-85
0e:02:00:0e:cb:41,3463.147045,-90
5d:0e:f4:51:15:5e,3463.288837,-80
10:90:9d:14:38:37,3463.561133,-80
0e:02:00:0e:cb:41,3463.699706,-89
0f:47:34:99:a1:65,3463.761476,-92
1c:0b:7f:3d:42:5f,3463.854937,-81
15:06:eb:80:b0:df,3464.393776,-92
0f:47:34:99:a1:65,3464.590182,-95
15:1c:7f:d9:23:3a,3464.592846,-95
62:bd:85:84:12:60,3464.616271,-84
10:90:9d:14:38:37,3464.650162,-81
