address,time,rssi
2f:b5:c8:3d:a5:cb,2955.759101,-84
0e:fa:c4:cb:73:60,2955.827226,-84
6e:ea:4f:c9:3f:64,2956.012083,-81
2f:b5:c8:3d:a5:cb,2956.853996,-79
6e:ea:4f:c9:3f:64,2956.88792,-80
62:f2:70:7c:2c:d1,2957.028636,-90
4f:1a:77:a9:5e:11,2957.174835,-84
6e:ea:4f:c9:3f:64,2957.484202,-77
0e:fa:c4:cb:73:60,2957.48472,-89
07:bb:4c:d8:01:60,2957.820108,-84
0e:fa:c4:cb:73:60,2958.028378,-88
2f:b5:c8:3d:a5:cb,2958.50314,-78
6e:ea:4f:c9:3f:64,2958.664069,-78
6e:ea:4f:c9:3f:64,2958.879778,-77
2f:b5:c8:3d:a5:cb,2959.046916,-81
6e:ea:4f:c9:3f:64,2959.161999,-81
4f:1a:77:a9:5e:11,2959.4524,-86
0e:fa:c4:cb:73:60,2959.673221,-86
6e:ea:4f:c9:3f:64,2960.023372,-80
2f:b5:c8:3d:a5:cb,2960.156347,-84
07:bb:4c:d8:01:60,2960.29286,-86
0e:fa:c4:cb:73:60,2960.497607,-86
0e:fa:c4:cb:73:60,2961.05114,-88
2f:b5:c8:3d:a5:cb,2961.260057,-83
4f:1a:77:a9:5e:11,2961.495148,-93
6e:ea:4f:c9:3f:64,2961.732435,-76
6e:ea:4f:c9:3f:64,2962.066071,-88
6e:ea:4f:c9:3f:64,2962.307134,-90
2f:b5:c8:3d:a5:cb,2962.356719,-74
0e:fa:c4:cb:73:60,2962.447642,-88
4f:1a:77:a9:5e:11,2963.164253,-92
6e:ea:4f:c9:3f:64,2963.81899,-84
0e:fa:c4:cb:73:60,2963.819484,-81
4f:1a:77:a9:5e:11,2964.326504,-98
2f:b5:c8:3d:a5:cb,2964.565032,-87
6e:ea:4f:c9:3f:64,2964.883558,-83
2f:b5:c8:3d:a5:cb,2965.121562,-81
07:bb:4c:d8:01:60,2965.236824,-84
6e:ea:4f:c9:3f:64,2965.455854,-81
4f:1a:77:a9:5e:11,2965.743177,-95
2f:b5:c8:3d:a5:cb,2966.228033,-75
4f:1a:77:a9:5e:11,2966.308759,-85
07:bb:4c:d8:01:60,2966.611426,-87
0e:fa:c4:cb:73:60,2966.813945,-87
0e:fa:c4:cb:73:60,2967.083301,-77
07:bb:4c:d8:01:60,2967.153393,-88
4f:1a:77:a9:5e:11,2967.163344,-87
6e:ea:4f:c9:3f:64,2967.167061,-79
2f:b5:c8:3d:a5:cb,2967.329798,-84
2f:b5:c8:3d:a5:cb,2968.14936,-80
0e:fa:c4:cb:73:60,2968.178225,-80
07:bb:4c:d8:01:60,2968.251334,-76
6e:ea:4f:c9:3f:64,2968.305817,-80
4f:1a:77:a9:5e:11,2968.603503,-86
6e:ea:4f:c9:3f:64,2969.168259,-89
0e:fa:c4:cb:73:60,2969.288158,-87
2f:b5:c8:3d:a5:cb,2969.530081,-86
62:f2:70:7c:2c:d1,2969.918824,-89
2f:b5:c8:3d:a5:cb,2970.346178,-81
6e:ea:4f:c9:3f:64,2970.800523,-81
6e:ea:4f:c9:3f:64,2971.175102,-74
4f:1a:77:a9:5e:11,2971.179551,-91
2f:b5:c8:3d:a5:cb,2971.459022,-79
0e:fa:c4:cb:73:60,2971.478195,-82
07:bb:4c:d8:01:60,2971.81291,-86
6e:ea:4f:c9:3f:64,2972.012203,-75
2f:b5:c8:3d:a5:cb,2972.283042,-80
6e:ea:4f:c9:3f:64,2973.147179,-73
0e:fa:c4:cb:73:60,2973.402022,-80
6e:ea:4f:c9:3f:64,2973.430865,-76
4f:1a:77:a9:5e:11,2973.46729,-84
2f:b5:c8:3d:a5:cb,2973.650912,-72
07:bb:4c:d8:01:60,2973.739661,-89
62:f2:70:7c:2c:d1,2973.925086,-89
2f:b5:c8:3d:a5:cb,2974.471218,-75
0e:fa:c4:cb:73:60,2974.776495,-77
07:bb:4c:d8:01:60,2974.844116,-86
6e:ea:4f:c9:3f:64,2974.858212,-76
4f:1a:77:a9:5e:11,2975.177706,-93
6e:ea:4f:c9:3f:64,2975.426836,-87
2f:b5:c8:3d:a5:cb,2975.563236,-78
0e:fa:c4:cb:73:60,2975.607869,-75
6e:ea:4f:c9:3f:64,2975.993323,-80
4f:1a:77:a9:5e:11,2976.036875,-92
4f:1a:77:a9:5e:11,2976.350336,-95
0e:fa:c4:cb:73:60,2976.435841,-76
6e:ea:4f:c9:3f:64,2976.591948,-77
4f:1a:77:a9:5e:11,2976.609619,-85
2f:b5:c8:3d:a5:cb,2976.668367,-81
6e:ea:4f:c9:3f:64,2976.858353,-82
6e:ea:4f:c9:3f:64,2977.43078,-75
2f:b5:c8:3d:a5:cb,2977.488268,-80
0e:fa:c4:cb:73:60,2977.797116,-86
4f:1a:77:a9:5e:11,2978.044924,-85
6e:ea:4f:c9:3f:64,2978.572158,-80
2f:b5:c8:3d:a5:cb,2978.864186,-81
0e:fa:c4:cb:73:60,2978.899152,-86
2f:b5:c8:3d:a5:cb,2979.422902,-76
62:f2:70:7c:2c:d1,2979.652419,-87
0e:fa:c4:cb:73:60,2979.714165,-86
6e:ea:4f:c9:3f:64,2979.995939,-75
24:73:0d:86:07:45,2980.141071,-94
0e:fa:c4:cb:73:60,2980.541426,-81
4f:1a:77:a9:5e:11,2980.894404,-94
6e:ea:4f:c9:3f:64,2981.130961,-91
2f:b5:c8:3d:a5:cb,2981.355894,-78
0e:fa:c4:cb:73:60,2981.631719,-82
6e:ea:4f:c9:3f:64,2981.72344,-80
4f:1a:77:a9:5e:11,2981.855018,-93
6e:ea:4f:c9:3f:64,2981.982126,-80
6e:ea:4f:c9:3f:64,2982.576862,-72
4f:1a:77:a9:5e:11,2982.901215,-83
2f:b5:c8:3d:a5:cb,2983.271788,-84
6e:ea:4f:c9:3f:64,2983.409664,-77
2f:b5:c8:3d:a5:cb,2983.822815,-71
6e:ea:4f:c9:3f:64,2984.057317,-86
0e:fa:c4:cb:73:60,2984.104461,-84
6e:ea:4f:c9:3f:64,2984.835932,-75
2f:b5:c8:3d:a5:cb,2984.924413,-74
0e:fa:c4:cb:73:60,2984.92672,-84
4f:1a:77:a9:5e:11,2985.193548,-85
6e:ea:4f:c9:3f:64,2985.720935,-74
0e:fa:c4:cb:73:60,2985.743178,-84
2f:b5:c8:3d:a5:cb,2985.750719,-73
4f:1a:77:a9:5e:11,2986.053462,-84
6e:ea:4f:c9:3f:64,2986.260915,-82
0e:fa:c4:cb:73:60,2986.564936,-85
6e:ea:4f:c9:3f:64,2986.851056,-82
2f:b5:c8:3d:a5:cb,2986.851554,-82
4f:1a:77:a9:5e:11,2986.937652,-92
6e:ea:4f:c9:3f:64,2987.108848,-79
2f:b5:c8:3d:a5:cb,2987.679702,-82
6e:ea:4f:c9:3f:64,2987.682128,-79
0e:fa:c4:cb:73:60,2989.04108,-83
2f:b5:c8:3d:a5:cb,2989.059253,-78
6e:ea:4f:c9:3f:64,2989.109759,-85
4f:1a:77:a9:5e:11,2989.20475,-86
2f:b5:c8:3d:a5:cb,2989.890887,-77
24:73:0d:86:07:45,2990.135367,-95
0e:fa:c4:cb:73:60,2990.420552,-82
6e:ea:4f:c9:3f:64,2990.538532,-90
0e:fa:c4:cb:73:60,2990.698612,-85
2f:b5:c8:3d:a5:cb,2990.990934,-76
62:f2:70:7c:2c:d1,2991.150005,-89
4f:1a:77:a9:5e:11,2991.222391,-84
6e:ea:4f:c9:3f:64,2991.403532,-85
0e:fa:c4:cb:73:60,2991.523933,-85
0e:fa:c4:cb:73:60,2991.797554,-84
2f:b5:c8:3d:a5:cb,2991.813348,-79
6e:ea:4f:c9:3f:64,2992.261047,-73
4f:1a:77:a9:5e:11,2992.354779,-84
6e:ea:4f:c9:3f:64,2992.830932,-83
0e:fa:c4:cb:73:60,2992.907208,-83
2f:b5:c8:3d:a5:cb,2992.911318,-79
4f:1a:77:a9:5e:11,2993.211073,-85
6e:ea:4f:c9:3f:64,2993.973557,-87
2f:b5:c8:3d:a5:cb,2994.275568,-71
0e:fa:c4:cb:73:60,2994.846388,-80
2f:b5:c8:3d:a5:cb,2995.092325,-79
6e:ea:4f:c9:3f:64,2995.3973,-74
2f:b5:c8:3d:a5:cb,2995.925143,-87
0e:fa:c4:cb:73:60,2995.947314,-83
6e:ea:4f:c9:3f:64,2995.96733,-83
62:f2:70:7c:2c:d1,2996.057314,-88
4f:1a:77:a9:5e:11,2996.35359,-83
39:cf:ee:bc:65:57,2996.36453,-85
0e:fa:c4:cb:73:60,2997.039925,-82
6e:ea:4f:c9:3f:64,2997.112298,-86
0e:fa:c4:cb:73:60,2997.864676,-82
6e:ea:4f:c9:3f:64,2997.977233,-76
20:ca:a1:78:d4:16,2997.986104,-99
4f:1a:77:a9:5e:11,2998.095331,-82
2f:b5:c8:3d:a5:cb,2998.105577,-83
39:cf:ee:bc:65:57,2998.808516,-90
39:cf:ee:bc:65:57,2999.083125,-91
4f:1a:77:a9:5e:11,2999.221724,-85
6e:ea:4f:c9:3f:64,2999.417305,-81
2f:b5:c8:3d:a5:cb,2999.464421,-71
0e:fa:c4:cb:73:60,2999.510863,-82
62:f2:70:7c:2c:d1,2999.753606,-89
6e:ea:4f:c9:3f:64,2999.990927,-78
4f:1a:77:a9:5e:11,3000.077954,-81
0e:fa:c4:cb:73:60,3000.336834,-82
39:cf:ee:bc:65:57,3000.444388,-84
4f:1a:77:a9:5e:11,3001.221792,-81
2f:b5:c8:3d:a5:cb,3001.389459,-81
6e:ea:4f:c9:3f:64,3001.437868,-80
6e:ea:4f:c9:3f:64,3001.711008,-89
0e:fa:c4:cb:73:60,3001.722166,-81
39:cf:ee:bc:65:57,3001.806384,-87
39:cf:ee:bc:65:57,3002.07614,-82
62:f2:70:7c:2c:d1,3002.355107,-95
4f:1a:77:a9:5e:11,3002.384861,-84
2f:b5:c8:3d:a5:cb,3002.486611,-82
0e:fa:c4:cb:73:60,3002.542322,-81
6e:ea:4f:c9:3f:64,3002.859792,-78
4f:1a:77:a9:5e:11,3002.961036,-87
2f:b5:c8:3d:a5:cb,3003.035242,-80
0e:fa:c4:cb:73:60,3003.099918,-80
39:cf:ee:bc:65:57,3003.159785,-85
6e:ea:4f:c9:3f:64,3003.726087,-77
2f:b5:c8:3d:a5:cb,3004.139716,-89
39:cf:ee:bc:65:57,3004.252305,-85
4f:1a:77:a9:5e:11,3004.669814,-94
6e:ea:4f:c9:3f:64,3004.868562,-79
6e:ea:4f:c9:3f:64,3005.168025,-79
39:cf:ee:bc:65:57,3005.341879,-82
2f:b5:c8:3d:a5:cb,3005.515732,-94
0e:fa:c4:cb:73:60,3005.847577,-86
39:cf:ee:bc:65:57,3006.156191,-81
6e:ea:4f:c9:3f:64,3006.326184,-70
0e:fa:c4:cb:73:60,3006.400017,-85
2f:b5:c8:3d:a5:cb,3006.61222,-81
6e:ea:4f:c9:3f:64,3006.872688,-85
6e:ea:4f:c9:3f:64,3007.158504,-84
0e:fa:c4:cb:73:60,3007.240136,-84
62:f2:70:7c:2c:d1,3007.472535,-90
2f:b5:c8:3d:a5:cb,3007.702058,-84
6e:ea:4f:c9:3f:64,3008.303079,-73
4f:1a:77:a9:5e:11,3008.453654,-94
2f:b5:c8:3d:a5:cb,3008.541346,-79
6e:ea:4f:c9:3f:64,3008.619422,-82
39:cf:ee:bc:65:57,3008.87133,-83
0e:fa:c4:cb:73:60,3008.90103,-78
6e:ea:4f:c9:3f:64,3009.159184,-89
62:f2:70:7c:2c:d1,3009.193803,-89
2f:b5:c8:3d:a5:cb,3009.365901,-78
6e:ea:4f:c9:3f:64,3009.487895,-86
39:cf:ee:bc:65:57,3009.685764,-90
0e:fa:c4:cb:73:60,3009.723358,-78
4f:1a:77:a9:5e:11,3009.881323,-92
6e:ea:4f:c9:3f:64,3010.308524,-79
39:cf:ee:bc:65:57,3010.497961,-92
62:f2:70:7c:2c:d1,3010.641233,-95
4f:1a:77:a9:5e:11,3010.7012,-89
0e:fa:c4:cb:73:60,3010.825539,-81
4f:1a:77:a9:5e:11,3011.275228,-80
0e:fa:c4:cb:73:60,3011.373894,-86
6e:ea:4f:c9:3f:64,3011.469532,-86
2f:b5:c8:3d:a5:cb,3011.580298,-82
6e:ea:4f:c9:3f:64,3011.732353,-84
2f:b5:c8:3d:a5:cb,3012.401395,-82
0e:fa:c4:cb:73:60,3012.462546,-84
6e:ea:4f:c9:3f:64,3012.879946,-85
2f:b5:c8:3d:a5:cb,3013.502496,-79
39:cf:ee:bc:65:57,3013.760473,-85
0e:fa:c4:cb:73:60,3014.114276,-79
39:cf:ee:bc:65:57,3014.30508,-83
6e:ea:4f:c9:3f:64,3014.348503,-79
6e:ea:4f:c9:3f:64,3014.612431,-78
4f:1a:77:a9:5e:11,3014.697853,-82
62:f2:70:7c:2c:d1,3014.933843,-89
0e:fa:c4:cb:73:60,3015.21118,-85
2f:b5:c8:3d:a5:cb,3015.427962,-74
6e:ea:4f:c9:3f:64,3015.470039,-80
4f:1a:77:a9:5e:11,3015.930275,-93
39:cf:ee:bc:65:57,3015.933168,-83
0e:fa:c4:cb:73:60,3016.046753,-92
2f:b5:c8:3d:a5:cb,3016.541553,-85
0e:fa:c4:cb:73:60,3016.872606,-81
6e:ea:4f:c9:3f:64,3017.480887,-82
2f:b5:c8:3d:a5:cb,3017.646429,-76
4f:1a:77:a9:5e:11,3018.17149,-93
2f:b5:c8:3d:a5:cb,3018.477928,-71
0e:fa:c4:cb:73:60,3018.514933,-93
6e:ea:4f:c9:3f:64,3018.612605,-79
6e:ea:4f:c9:3f:64,3019.475728,-77
2f:b5:c8:3d:a5:cb,3019.579996,-82
4f:1a:77:a9:5e:11,3019.860313,-82
6e:ea:4f:c9:3f:64,3020.106584,-80
4f:1a:77:a9:5e:11,3020.724211,-82
39:cf:ee:bc:65:57,3020.825806,-89
6e:ea:4f:c9:3f:64,3020.895149,-74
2f:b5:c8:3d:a5:cb,3020.956508,-74
03:69:58:73:41:d9,3021.321437,-94
2f:b5:c8:3d:a5:cb,3021.505294,-78
62:f2:70:7c:2c:d1,3022.104597,-91
6e:ea:4f:c9:3f:64,3022.431347,-81
4f:1a:77:a9:5e:11,3022.452835,-81
4f:1a:77:a9:5e:11,3022.745129,-89
2f:b5:c8:3d:a5:cb,3022.876585,-75
6e:ea:4f:c9:3f:64,3022.88518,-81
62:f2:70:7c:2c:d1,3022.949005,-89
6e:ea:4f:c9:3f:64,3023.75516,-78
4f:1a:77:a9:5e:11,3023.907596,-94
2f:b5:c8:3d:a5:cb,3024.261282,-78
62:f2:70:7c:2c:d1,3024.665037,-89
6e:ea:4f:c9:3f:64,3024.896432,-81
06:01:b2:a1:87:86,3024.9482,-89
4f:1a:77:a9:5e:11,3025.036595,-90
2f:b5:c8:3d:a5:cb,3025.086631,-80
03:69:58:73:41:d9,3025.177121,-95
2f:b5:c8:3d:a5:cb,3025.634772,-79
4f:1a:77:a9:5e:11,3025.897626,-82
03:69:58:73:41:d9,3026.28452,-93
2f:b5:c8:3d:a5:cb,3026.735263,-75
6e:ea:4f:c9:3f:64,3026.893931,-75
6e:ea:4f:c9:3f:64,3027.753842,-82
2f:b5:c8:3d:a5:cb,3027.836588,-79
4f:1a:77:a9:5e:11,3028.164553,-93
4f:1a:77:a9:5e:11,3028.752622,-83
06:01:b2:a1:87:86,3028.753107,-88
6e:ea:4f:c9:3f:64,3029.229221,-82
4f:1a:77:a9:5e:11,3029.307818,-82
2f:b5:c8:3d:a5:cb,3029.491106,-83
11:fa:16:78:5e:0c,3029.655713,-96
6e:ea:4f:c9:3f:64,3029.741509,-78
4f:1a:77:a9:5e:11,3030.165374,-82
06:01:b2:a1:87:86,3030.386558,-89
2f:b5:c8:3d:a5:cb,3030.592871,-87
04:ee:e5:c2:58:f7,3030.620786,-91
6e:ea:4f:c9:3f:64,3030.898235,-81
03:69:58:73:41:d9,3030.991399,-88
2f:b5:c8:3d:a5:cb,3031.145752,-75
6e:ea:4f:c9:3f:64,3031.17009,-72
6e:ea:4f:c9:3f:64,3031.749241,-72
2f:b5:c8:3d:a5:cb,3031.962953,-81
4f:1a:77:a9:5e:11,3032.196175,-91
06:01:b2:a1:87:86,3032.292118,-89
03:69:58:73:41:d9,3032.356685,-88
4f:1a:77:a9:5e:11,3033.04816,-84
2f:b5:c8:3d:a5:cb,3033.0539,-78
6e:ea:4f:c9:3f:64,3033.19041,-75
6e:ea:4f:c9:3f:64,3033.466472,-90
03:69:58:73:41:d9,3033.725959,-85
04:ee:e5:c2:58:f7,3033.877333,-80
2f:b5:c8:3d:a5:cb,3033.878618,-83
4f:1a:77:a9:5e:11,3033.900245,-82
6e:ea:4f:c9:3f:64,3034.047867,-76
06:01:b2:a1:87:86,3034.467896,-89
2f:b5:c8:3d:a5:cb,3034.970073,-76
6e:ea:4f:c9:3f:64,3035.202763,-76
04:ee:e5:c2:58:f7,3035.234973,-85
06:01:b2:a1:87:86,3035.282683,-90
4f:1a:77:a9:5e:11,3035.36347,-83
6e:ea:4f:c9:3f:64,3036.067804,-82
2f:b5:c8:3d:a5:cb,3036.076974,-76
06:01:b2:a1:87:86,3036.368947,-93
03:69:58:73:41:d9,3036.472899,-92
62:f2:70:7c:2c:d1,3036.763843,-90
4f:1a:77:a9:5e:11,3036.769749,-89
6e:ea:4f:c9:3f:64,3036.920247,-80
2f:b5:c8:3d:a5:cb,3037.176876,-87
39:cf:ee:bc:65:57,3037.41038,-92
2f:b5:c8:3d:a5:cb,3038.349148,-79
6e:ea:4f:c9:3f:64,3038.351902,-80
03:69:58:73:41:d9,3038.406848,-85
04:ee:e5:c2:58:f7,3039.312529,-86
06:01:b2:a1:87:86,3039.374017,-86
2f:b5:c8:3d:a5:cb,3039.374565,-75
6e:ea:4f:c9:3f:64,3039.4891,-85
03:69:58:73:41:d9,3039.505254,-81
03:69:58:73:41:d9,3040.061153,-83
08:38:58:96:21:d1,3040.096679,-83
6e:ea:4f:c9:3f:64,3040.388414,-80
04:ee:e5:c2:58:f7,3040.399348,-88
2f:b5:c8:3d:a5:cb,3040.79126,-76
2f:b5:c8:3d:a5:cb,3041.015925,-78
4f:1a:77:a9:5e:11,3041.354214,-82
6e:ea:4f:c9:3f:64,3041.484275,-89
6e:ea:4f:c9:3f:64,3042.054121,-86
4f:1a:77:a9:5e:11,3042.213075,-83
08:38:58:96:21:d1,3042.271894,-88
2f:b5:c8:3d:a5:cb,3042.400907,-76
6e:ea:4f:c9:3f:64,3042.910673,-76
4f:1a:77:a9:5e:11,3043.071664,-82
2f:b5:c8:3d:a5:cb,3043.229519,-77
08:38:58:96:21:d1,3043.361694,-93
6e:ea:4f:c9:3f:64,3043.576936,-78
62:f2:70:7c:2c:d1,3043.908418,-92
08:38:58:96:21:d1,3044.178683,-82
6e:ea:4f:c9:3f:64,3044.364201,-78
4f:1a:77:a9:5e:11,3044.502925,-80
2f:b5:c8:3d:a5:cb,3044.590408,-75
2f:b5:c8:3d:a5:cb,3045.416224,-72
6e:ea:4f:c9:3f:64,3045.486584,-78
08:38:58:96:21:d1,3045.543788,-83
4f:1a:77:a9:5e:11,3045.653273,-91
62:f2:70:7c:2c:d1,3045.88368,-92
2f:b5:c8:3d:a5:cb,3046.239557,-77
6e:ea:4f:c9:3f:64,3046.645199,-72
62:f2:70:7c:2c:d1,3046.739905,-91
4f:1a:77:a9:5e:11,3046.805087,-90
6e:ea:4f:c9:3f:64,3046.916548,-86
06:01:b2:a1:87:86,3046.975591,-89
2f:b5:c8:3d:a5:cb,3047.627569,-74
4f:1a:77:a9:5e:11,3047.660461,-82
08:38:58:96:21:d1,3047.713047,-89
03:69:58:73:41:d9,3047.780089,-91
6e:ea:4f:c9:3f:64,3048.080549,-85
2f:b5:c8:3d:a5:cb,3048.184336,-71
6e:ea:4f:c9:3f:64,3048.6341,-91
07:bb:4c:d8:01:60,3049.240529,-89
4f:1a:77:a9:5e:11,3049.670569,-83
2f:b5:c8:3d:a5:cb,3049.843899,-81
6e:ea:4f:c9:3f:64,3050.660247,-75
2f:b5:c8:3d:a5:cb,3050.670737,-66
03:69:58:73:41:d9,3050.821962,-91
03:69:58:73:41:d9,3051.644999,-88
4f:1a:77:a9:5e:11,3051.675726,-90
07:bb:4c:d8:01:60,3051.71771,-79
08:38:58:96:21:d1,3051.796098,-90
2f:b5:c8:3d:a5:cb,3052.05016,-79
2f:b5:c8:3d:a5:cb,3052.329448,-66
03:69:58:73:41:d9,3052.473559,-88
6e:ea:4f:c9:3f:64,3052.641673,-81
07:bb:4c:d8:01:60,3053.365447,-91
2f:b5:c8:3d:a5:cb,3053.428784,-72
4f:1a:77:a9:5e:11,3053.698148,-81
6e:ea:4f:c9:3f:64,3053.814063,-80
03:69:58:73:41:d9,3054.12236,-87
6e:ea:4f:c9:3f:64,3054.349214,-78
08:38:58:96:21:d1,3054.516592,-87
2f:b5:c8:3d:a5:cb,3054.535215,-73
03:69:58:73:41:d9,3054.677642,-87
07:bb:4c:d8:01:60,3054.751414,-88
4f:1a:77:a9:5e:11,3054.825729,-93
6e:ea:4f:c9:3f:64,3055.305829,-84
4f:1a:77:a9:5e:11,3055.405115,-89
6e:ea:4f:c9:3f:64,3055.490355,-87
03:69:58:73:41:d9,3055.500612,-84
08:38:58:96:21:d1,3055.604719,-83
62:f2:70:7c:2c:d1,3055.914594,-93
2f:b5:c8:3d:a5:cb,3055.915126,-67
2f:b5:c8:3d:a5:cb,3056.46457,-78
03:69:58:73:41:d9,3056.610764,-87
06:0d:6a:04:90:2e,3056.647048,-92
08:38:58:96:21:d1,3056.964408,-78
4f:1a:77:a9:5e:11,3057.137358,-89
6e:ea:4f:c9:3f:64,3057.209213,-75
07:bb:4c:d8:01:60,3057.235197,-82
03:69:58:73:41:d9,3057.436826,-85
06:0d:6a:04:90:2e,3057.466915,-88
4f:1a:77:a9:5e:11,3057.685554,-83
07:bb:4c:d8:01:60,3057.796297,-84
2f:b5:c8:3d:a5:cb,3057.841568,-80
24:73:0d:86:07:45,3058.143104,-97
62:f2:70:7c:2c:d1,3058.170123,-93
08:38:58:96:21:d1,3058.318139,-87
4f:1a:77:a9:5e:11,3058.570822,-83
62:f2:70:7c:2c:d1,3058.756315,-95
03:69:58:73:41:d9,3058.813396,-87
4f:1a:77:a9:5e:11,3059.133001,-84
08:38:58:96:21:d1,3059.140367,-85
07:bb:4c:d8:01:60,3059.157117,-79
2f:b5:c8:3d:a5:cb,3059.208299,-78
06:0d:6a:04:90:2e,3059.637629,-87
2f:b5:c8:3d:a5:cb,3059.756025,-79
6e:ea:4f:c9:3f:64,3059.788024,-73
03:69:58:73:41:d9,3059.916816,-86
4f:1a:77:a9:5e:11,3060.279586,-91
07:bb:4c:d8:01:60,3060.526961,-85
4f:1a:77:a9:5e:11,3060.553267,-92
06:0d:6a:04:90:2e,3060.727217,-87
4f:1a:77:a9:5e:11,3060.835503,-82
2f:b5:c8:3d:a5:cb,3060.861156,-74
6e:ea:4f:c9:3f:64,3060.930424,-88
6e:ea:4f:c9:3f:64,3061.221713,-84
03:69:58:73:41:d9,3061.30407,-83
07:bb:4c:d8:01:60,3061.338281,-72
03:69:58:73:41:d9,3061.582832,-83
4f:1a:77:a9:5e:11,3061.698056,-91
6e:ea:4f:c9:3f:64,3061.814576,-77
06:0d:6a:04:90:2e,3061.815071,-93
07:bb:4c:d8:01:60,3061.892088,-77
2f:b5:c8:3d:a5:cb,3061.974337,-83
6e:ea:4f:c9:3f:64,3062.647294,-85
06:0d:6a:04:90:2e,3062.904313,-94
6e:ea:4f:c9:3f:64,3062.934274,-78
07:bb:4c:d8:01:60,3063.277806,-87
4f:1a:77:a9:5e:11,3063.41438,-83
2f:b5:c8:3d:a5:cb,3063.894993,-84
03:69:58:73:41:d9,3064.058067,-83
6e:ea:4f:c9:3f:64,3064.086475,-81
07:bb:4c:d8:01:60,3064.385039,-76
06:0d:6a:04:90:2e,3064.553107,-88
4f:1a:77:a9:5e:11,3064.559378,-83
6e:ea:4f:c9:3f:64,3064.65677,-86
07:bb:4c:d8:01:60,3064.663214,-77
2f:b5:c8:3d:a5:cb,3064.724523,-82
03:69:58:73:41:d9,3065.152844,-87
4f:1a:77:a9:5e:11,3065.411843,-83
07:bb:4c:d8:01:60,3065.491866,-87
6e:ea:4f:c9:3f:64,3065.814019,-85
2f:b5:c8:3d:a5:cb,3065.855225,-76
6e:ea:4f:c9:3f:64,3066.084273,-89
03:69:58:73:41:d9,3066.254656,-87
4f:1a:77:a9:5e:11,3066.560773,-92
6e:ea:4f:c9:3f:64,3066.659908,-85
06:0d:6a:04:90:2e,3066.717229,-90
4f:1a:77:a9:5e:11,3066.849499,-91
2f:b5:c8:3d:a5:cb,3066.926293,-77
6e:ea:4f:c9:3f:64,3066.94174,-87
03:69:58:73:41:d9,3067.081343,-91
07:bb:4c:d8:01:60,3067.153336,-96
6e:ea:4f:c9:3f:64,3067.232065,-79
08:38:58:96:21:d1,3067.285667,-90
2f:b5:c8:3d:a5:cb,3067.754653,-74
6e:ea:4f:c9:3f:64,3067.800336,-74
06:0d:6a:04:90:2e,3067.805792,-87
03:69:58:73:41:d9,3068.177091,-84
03:69:58:73:41:d9,3068.728434,-86
08:38:58:96:21:d1,3068.913034,-88
6e:ea:4f:c9:3f:64,3068.991446,-80
6e:ea:4f:c9:3f:64,3069.226777,-86
06:0d:6a:04:90:2e,3069.440801,-82
2f:b5:c8:3d:a5:cb,3069.951574,-83
6e:ea:4f:c9:3f:64,3070.092738,-77
03:69:58:73:41:d9,3070.103752,-87
06:0d:6a:04:90:2e,3070.258874,-89
08:38:58:96:21:d1,3070.272677,-86
4f:1a:77:a9:5e:11,3070.575783,-89
2f:b5:c8:3d:a5:cb,3070.772531,-69
06:0d:6a:04:90:2e,3070.7997,-79
4f:1a:77:a9:5e:11,3070.864308,-82
03:69:58:73:41:d9,3070.931938,-80
08:38:58:96:21:d1,3071.360162,-93
6e:ea:4f:c9:3f:64,3071.555976,-69
2f:b5:c8:3d:a5:cb,3071.596245,-94
06:0d:6a:04:90:2e,3071.61631,-83
2f:b5:c8:3d:a5:cb,3071.875818,-81
06:0d:6a:04:90:2e,3071.885813,-78
6e:ea:4f:c9:3f:64,3072.083896,-75
4f:1a:77:a9:5e:11,3072.291938,-85
03:69:58:73:41:d9,3072.58424,-89
6e:ea:4f:c9:3f:64,3072.672959,-73
6e:ea:4f:c9:3f:64,3072.967819,-86
2f:b5:c8:3d:a5:cb,3072.968286,-76
06:0d:6a:04:90:2e,3072.971261,-82
4f:1a:77:a9:5e:11,3073.154715,-90
6e:ea:4f:c9:3f:64,3073.506825,-81
03:69:58:73:41:d9,3073.683905,-81
03:69:58:73:41:d9,3073.960082,-85
4f:1a:77:a9:5e:11,3074.009672,-90
2f:b5:c8:3d:a5:cb,3074.070913,-80
06:0d:6a:04:90:2e,3074.603764,-83
2f:b5:c8:3d:a5:cb,3074.89111,-79
03:69:58:73:41:d9,3075.062924,-86
6e:ea:4f:c9:3f:64,3075.231842,-79
6e:ea:4f:c9:3f:64,3076.087318,-85
03:69:58:73:41:d9,3076.712203,-81
06:0d:6a:04:90:2e,3076.779637,-75
4f:1a:77:a9:5e:11,3076.883179,-82
6e:ea:4f:c9:3f:64,3076.938163,-75
2f:b5:c8:3d:a5:cb,3077.087707,-77
4f:1a:77:a9:5e:11,3077.170536,-82
03:69:58:73:41:d9,3077.258361,-89
06:0d:6a:04:90:2e,3077.597243,-86
4f:1a:77:a9:5e:11,3078.026643,-83
6e:ea:4f:c9:3f:64,3078.112542,-74
06:0d:6a:04:90:2e,3078.141913,-87
2f:b5:c8:3d:a5:cb,3078.186036,-79
03:69:58:73:41:d9,3078.356099,-81
2f:b5:c8:3d:a5:cb,3079.011073,-83
4f:1a:77:a9:5e:11,3079.158197,-81
