address,time,rssi
71:b8:32:1b:64:22,1172.849978,-79
71:b8:32:1b:64:22,1173.128808,-82
04:9f:c0:02:9e:33,1173.579706,-87
71:b8:32:1b:64:22,1173.699517,-73
5b:6a:b5:cf:ac:a9,1174.600088,-92
04:9f:c0:02:9e:33,1174.666503,-85
30:0d:62:02:8e:c7,1174.808218,-83
71:b8:32:1b:64:22,1174.835923,-82
30:0d:62:02:8e:c7,1175.621224,-86
04:9f:c0:02:9e:33,1175.75302,-81
71:b8:32:1b:64:22,1176.376274,-77
71:b8:32:1b:64:22,1176.550909,-85
30:0d:62:02:8e:c7,1176.704491,-86
71:b8:32:1b:64:22,1176.8346,-82
04:9f:c0:02:9e:33,1176.843069,-81
5b:6a:b5:cf:ac:a9,1177.173746,-93
71:b8:32:1b:64:22,1177.975922,-83
30:0d:62:02:8e:c7,1178.335841,-84
04:9f:c0:02:9e:33,1178.469253,-81
71:b8:32:1b:64:22,1179.115927,-75
30:0d:62:02:8e:c7,1179.416546,-86
5b:6a:b5:cf:ac:a9,1179.466381,-92
04:9f:c0:02:9e:33,1179.563208,-85
30:0d:62:02:8e:c7,1179.958378,-83
71:b8:32:1b:64:22,1179.970917,-74
5b:6a:b5:cf:ac:a9,1180.043049,-97
04:9f:c0:02:9e:33,1180.653975,-85
30:0d:62:02:8e:c7,1180.773181,-82
71:b8:32:1b:64:22,1180.832014,-76
04:9f:c0:02:9e:33,1181.74339,-82
5b:6a:b5:cf:ac:a9,1181.770364,-92
30:0d:62:02:8e:c7,1181.861501,-83
71:b8:32:1b:64:22,1182.263486,-75
5b:6a:b5:cf:ac:a9,1182.341339,-91
04:9f:c0:02:9e:33,1182.835251,-80
5b:6a:b5:cf:ac:a9,1182.91309,-92
30:0d:62:02:8e:c7,1182.949104,-83
71:b8:32:1b:64:22,1183.14511,-79
71:b8:32:1b:64:22,1183.703403,-82
30:0d:62:02:8e:c7,1184.032215,-82
71:b8:32:1b:64:22,1184.562209,-86
04:9f:c0:02:9e:33,1184.73393,-87
71:b8:32:1b:64:22,1184.854178,-77
30:0d:62:02:8e:c7,1185.11838,-81
71:b8:32:1b:64:22,1185.492696,-83
5b:6a:b5:cf:ac:a9,1185.493216,-92
71:b8:32:1b:64:22,1185.980996,-84
5b:6a:b5:cf:ac:a9,1186.06695,-92
04:9f:c0:02:9e:33,1186.089164,-80
30:0d:62:02:8e:c7,1187.077175,-83
04:9f:c0:02:9e:33,1187.173812,-85
71:b8:32:1b:64:22,1187.495188,-90
5b:6a:b5:cf:ac:a9,1187.523976,-91
71:b8:32:1b:64:22,1187.972122,-84
04:9f:c0:02:9e:33,1187.998647,-85
30:0d:62:02:8e:c7,1188.654996,-84
04:9f:c0:02:9e:33,1189.089835,-86
5b:6a:b5:cf:ac:a9,1189.499011,-91
30:0d:62:02:8e:c7,1190.015969,-80
04:9f:c0:02:9e:33,1190.181398,-85
71:b8:32:1b:64:22,1190.23846,-84
04:9f:c0:02:9e:33,1190.997659,-80
71:b8:32:1b:64:22,1191.104625,-79
30:0d:62:02:8e:c7,1191.379414,-82
5b:6a:b5:cf:ac:a9,1191.514496,-90
04:9f:c0:02:9e:33,1192.086316,-80
5b:6a:b5:cf:ac:a9,1192.43104,-89
71:b8:32:1b:64:22,1192.537241,-81
30:0d:62:02:8e:c7,1192.735763,-82
04:9f:c0:02:9e:33,1193.16849,-84
5b:6a:b5:cf:ac:a9,1193.234028,-87
30:0d:62:02:8e:c7,1193.280075,-87
71:b8:32:1b:64:22,1193.42322,-87
71:b8:32:1b:64:22,1193.965953,-84
30:0d:62:02:8e:c7,1194.101068,-83
5b:6a:b5:cf:ac:a9,1194.370292,-87
09:54:42:dd:76:b7,1194.964707,-90
30:0d:62:02:8e:c7,1195.190956,-84
04:9f:c0:02:9e:33,1195.33486,-81
71:b8:32:1b:64:22,1195.394747,-82
09:54:42:dd:76:b7,1195.514809,-89
5b:6a:b5:cf:ac:a9,1196.099074,-87
04:9f:c0:02:9e:33,1196.697325,-81
71:b8:32:1b:64:22,1197.117286,-80
71:b8:32:1b:64:22,1197.415598,-82
5b:6a:b5:cf:ac:a9,1197.519052,-88
30:0d:62:02:8e:c7,1197.639551,-85
71:b8:32:1b:64:22,1197.690951,-84
71:b8:32:1b:64:22,1198.308415,-80
71:b8:32:1b:64:22,1198.543495,-80
04:9f:c0:02:9e:33,1198.589788,-83
30:0d:62:02:8e:c7,1198.724084,-89
71:b8:32:1b:64:22,1199.397266,-84
04:9f:c0:02:9e:33,1199.406062,-81
71:b8:32:1b:64:22,1200.252365,-83
30:0d:62:02:8e:c7,1200.350768,-81
5b:6a:b5:cf:ac:a9,1200.944142,-89
04:9f:c0:02:9e:33,1201.037244,-85
71:b8:32:1b:64:22,1201.414168,-82
30:0d:62:02:8e:c7,1202.252125,-81
5b:6a:b5:cf:ac:a9,1202.382573,-86
04:9f:c0:02:9e:33,1202.39223,-81
71:b8:32:1b:64:22,1202.538564,-80
02:3b:be:05:a0:b7,1202.754531,-95
30:0d:62:02:8e:c7,1202.796515,-86
71:b8:32:1b:64:22,1203.399753,-76
04:9f:c0:02:9e:33,1203.48078,-85
5b:6a:b5:cf:ac:a9,1203.839013,-89
30:0d:62:02:8e:c7,1203.889671,-87
30:0d:62:02:8e:c7,1204.424587,-82
71:b8:32:1b:64:22,1204.540996,-77
04:9f:c0:02:9e:33,1204.569582,-85
5b:6a:b5:cf:ac:a9,1204.675318,-89
71:b8:32:1b:64:22,1205.399874,-80
5b:6a:b5:cf:ac:a9,1206.104862,-92
30:0d:62:02:8e:c7,1206.596303,-91
04:9f:c0:02:9e:33,1206.742253,-81
5b:6a:b5:cf:ac:a9,1207.521349,-87
30:0d:62:02:8e:c7,1207.9605,-92
71:b8:32:1b:64:22,1208.014042,-78
3d:89:fc:f6:4e:e4,1208.40309,-90
71:b8:32:1b:64:22,1208.547333,-80
04:9f:c0:02:9e:33,1208.914439,-86
5b:6a:b5:cf:ac:a9,1209.251564,-86
04:9f:c0:02:9e:33,1209.729705,-81
30:0d:62:02:8e:c7,1210.131896,-86
3a:cc:40:75:99:87,1210.2538,-88
71:b8:32:1b:64:22,1210.273103,-82
5b:6a:b5:cf:ac:a9,1210.395477,-86
04:9f:c0:02:9e:33,1210.544599,-80
71:b8:32:1b:64:22,1210.876721,-81
30:0d:62:02:8e:c7,1211.221884,-85
5b:6a:b5:cf:ac:a9,1211.250457,-87
3d:89:fc:f6:4e:e4,1211.684928,-88
30:0d:62:02:8e:c7,1211.770548,-85
71:b8:32:1b:64:22,1211.988671,-84
71:b8:32:1b:64:22,1212.853856,-87
02:3b:be:05:a0:b7,1213.085791,-91
04:9f:c0:02:9e:33,1213.313075,-80
30:0d:62:02:8e:c7,1213.676089,-82
71:b8:32:1b:64:22,1213.731647,-82
3d:89:fc:f6:4e:e4,1213.86991,-85
71:b8:32:1b:64:22,1214.287444,-78
3a:cc:40:75:99:87,1214.382632,-84
64:21:bf:f3:0a:c5,1214.643364,-88
3a:cc:40:75:99:87,1214.657414,-84
71:b8:32:1b:64:22,1214.87948,-84
04:9f:c0:02:9e:33,1214.895873,-80
02:3b:be:05:a0:b7,1214.982196,-89
30:0d:62:02:8e:c7,1215.032535,-82
71:b8:32:1b:64:22,1215.138597,-85
3d:89:fc:f6:4e:e4,1215.260331,-84
30:0d:62:02:8e:c7,1215.84834,-86
04:9f:c0:02:9e:33,1215.981983,-81
71:b8:32:1b:64:22,1215.997497,-77
3d:89:fc:f6:4e:e4,1216.091463,-90
3a:cc:40:75:99:87,1216.311337,-90
64:21:bf:f3:0a:c5,1216.645299,-87
71:b8:32:1b:64:22,1216.903722,-75
30:0d:62:02:8e:c7,1216.934546,-93
71:b8:32:1b:64:22,1217.143582,-86
04:9f:c0:02:9e:33,1217.342681,-86
3d:89:fc:f6:4e:e4,1217.45616,-82
71:b8:32:1b:64:22,1217.723585,-79
64:21:bf:f3:0a:c5,1217.793937,-88
30:0d:62:02:8e:c7,1218.020021,-82
30:0d:62:02:8e:c7,1218.837828,-82
3d:89:fc:f6:4e:e4,1219.387275,-79
64:21:bf:f3:0a:c5,1219.550422,-93
3d:89:fc:f6:4e:e4,1219.946696,-79
71:b8:32:1b:64:22,1220.020262,-86
64:21:bf:f3:0a:c5,1220.123,-87
02:3b:be:05:a0:b7,1220.146349,-87
30:0d:62:02:8e:c7,1220.191734,-90
04:9f:c0:02:9e:33,1220.602052,-80
64:21:bf:f3:0a:c5,1220.664018,-87
04:9f:c0:02:9e:33,1220.872571,-85
71:b8:32:1b:64:22,1220.879833,-82
64:21:bf:f3:0a:c5,1221.521751,-87
71:b8:32:1b:64:22,1222.075306,-87
3d:89:fc:f6:4e:e4,1222.147564,-85
04:9f:c0:02:9e:33,1222.505246,-85
30:0d:62:02:8e:c7,1222.643021,-90
3a:cc:40:75:99:87,1222.647143,-91
64:21:bf:f3:0a:c5,1222.671632,-89
30:0d:62:02:8e:c7,1222.912665,-84
3a:cc:40:75:99:87,1222.922516,-87
04:9f:c0:02:9e:33,1223.049157,-81
71:b8:32:1b:64:22,1223.179106,-82
64:21:bf:f3:0a:c5,1223.239083,-88
71:b8:32:1b:64:22,1223.732424,-72
71:b8:32:1b:64:22,1224.018603,-71
04:9f:c0:02:9e:33,1224.134186,-80
30:0d:62:02:8e:c7,1224.263098,-91
3d:89:fc:f6:4e:e4,1224.361205,-82
64:21:bf:f3:0a:c5,1224.670593,-87
04:9f:c0:02:9e:33,1224.956552,-81
71:b8:32:1b:64:22,1225.189172,-75
3d:89:fc:f6:4e:e4,1225.192796,-91
64:21:bf:f3:0a:c5,1225.253879,-92
30:0d:62:02:8e:c7,1225.34642,-81
3a:cc:40:75:99:87,1225.390013,-84
71:b8:32:1b:64:22,1225.449966,-75
71:b8:32:1b:64:22,1226.021219,-83
30:0d:62:02:8e:c7,1226.167418,-84
64:21:bf:f3:0a:c5,1226.384198,-89
3a:cc:40:75:99:87,1226.497413,-87
04:9f:c0:02:9e:33,1226.58779,-86
71:b8:32:1b:64:22,1227.160036,-80
3d:89:fc:f6:4e:e4,1227.651293,-90
30:0d:62:02:8e:c7,1227.798421,-85
04:9f:c0:02:9e:33,1227.947694,-86
30:0d:62:02:8e:c7,1228.340989,-85
71:b8:32:1b:64:22,1228.595058,-76
64:21:bf:f3:0a:c5,1228.945541,-91
3a:cc:40:75:99:87,1228.960354,-86
04:9f:c0:02:9e:33,1229.033962,-82
71:b8:32:1b:64:22,1229.160013,-85
30:0d:62:02:8e:c7,1229.967,-91
64:21:bf:f3:0a:c5,1230.089436,-88
71:b8:32:1b:64:22,1230.310079,-77
30:0d:62:02:8e:c7,1230.509715,-86
04:9f:c0:02:9e:33,1230.658885,-86
71:b8:32:1b:64:22,1231.172568,-79
30:0d:62:02:8e:c7,1231.323551,-84
3a:cc:40:75:99:87,1231.435244,-85
04:9f:c0:02:9e:33,1232.280265,-83
71:b8:32:1b:64:22,1232.326272,-83
64:21:bf:f3:0a:c5,1232.710195,-90
71:b8:32:1b:64:22,1233.462728,-80
30:0d:62:02:8e:c7,1233.496928,-87
64:21:bf:f3:0a:c5,1233.530327,-90
30:0d:62:02:8e:c7,1234.327598,-81
71:b8:32:1b:64:22,1234.328071,-81
64:21:bf:f3:0a:c5,1234.673025,-88
04:9f:c0:02:9e:33,1235.265333,-81
30:0d:62:02:8e:c7,1235.403573,-84
71:b8:32:1b:64:22,1235.475217,-80
3a:cc:40:75:99:87,1235.546554,-90
04:9f:c0:02:9e:33,1236.351893,-81
30:0d:62:02:8e:c7,1236.483222,-90
71:b8:32:1b:64:22,1236.644004,-85
3a:cc:40:75:99:87,1236.649725,-96
30:0d:62:02:8e:c7,1237.298122,-83
04:9f:c0:02:9e:33,1237.447424,-86
71:b8:32:1b:64:22,1237.500293,-87
64:21:bf:f3:0a:c5,1237.819124,-88
30:0d:62:02:8e:c7,1238.384746,-86
04:9f:c0:02:9e:33,1238.534933,-85
71:b8:32:1b:64:22,1238.629,-86
04:9f:c0:02:9e:33,1239.356056,-86
30:0d:62:02:8e:c7,1239.47241,-85
64:21:bf:f3:0a:c5,1240.206042,-89
64:21:bf:f3:0a:c5,1240.381622,-89
30:0d:62:02:8e:c7,1240.831154,-88
71:b8:32:1b:64:22,1240.925612,-86
04:9f:c0:02:9e:33,1240.988649,-85
71:b8:32:1b:64:22,1241.512662,-74
64:21:bf:f3:0a:c5,1241.520467,-89
04:9f:c0:02:9e:33,1241.527641,-80
30:0d:62:02:8e:c7,1242.46189,-83
71:b8:32:1b:64:22,1242.645319,-88
04:9f:c0:02:9e:33,1242.887514,-81
04:9f:c0:02:9e:33,1243.428593,-86
71:b8:32:1b:64:22,1243.501481,-84
64:21:bf:f3:0a:c5,1243.534105,-86
30:0d:62:02:8e:c7,1243.551606,-81
30:0d:62:02:8e:c7,1244.642883,-86
71:b8:32:1b:64:22,1244.653329,-83
71:b8:32:1b:64:22,1244.930254,-79
64:21:bf:f3:0a:c5,1244.995681,-90
04:9f:c0:02:9e:33,1245.607732,-81
64:21:bf:f3:0a:c5,1245.827928,-89
30:0d:62:02:8e:c7,1246.000859,-89
71:b8:32:1b:64:22,1246.370344,-85
71:b8:32:1b:64:22,1246.653951,-78
04:9f:c0:02:9e:33,1246.691274,-80
30:0d:62:02:8e:c7,1247.08459,-87
71:b8:32:1b:64:22,1247.50909,-72
04:9f:c0:02:9e:33,1248.186216,-85
64:21:bf:f3:0a:c5,1248.461607,-90
71:b8:32:1b:64:22,1248.659341,-84
64:21:bf:f3:0a:c5,1248.674266,-91
71:b8:32:1b:64:22,1249.505337,-73
71:b8:32:1b:64:22,1249.787951,-86
30:0d:62:02:8e:c7,1249.80636,-85
30:0d:62:02:8e:c7,1250.891767,-82
71:b8:32:1b:64:22,1250.932913,-87
04:9f:c0:02:9e:33,1251.047854,-82
64:21:bf:f3:0a:c5,1251.546727,-88
71:b8:32:1b:64:22,1251.792929,-80
30:0d:62:02:8e:c7,1251.975088,-84
71:b8:32:1b:64:22,1252.675728,-74
04:9f:c0:02:9e:33,1252.678248,-87
64:21:bf:f3:0a:c5,1253.250485,-87
30:0d:62:02:8e:c7,1253.600108,-86
71:b8:32:1b:64:22,1253.80654,-73
71:b8:32:1b:64:22,1254.086591,-79
64:21:bf:f3:0a:c5,1254.15857,-89
30:0d:62:02:8e:c7,1254.421226,-89
30:0d:62:02:8e:c7,1254.691671,-83
04:9f:c0:02:9e:33,1254.877833,-80
71:b8:32:1b:64:22,1254.939214,-82
64:21:bf:f3:0a:c5,1254.97813,-89
30:0d:62:02:8e:c7,1255.783507,-83
04:9f:c0:02:9e:33,1255.944607,-81
71:b8:32:1b:64:22,1256.096778,-83
71:b8:32:1b:64:22,1256.947891,-79
04:9f:c0:02:9e:33,1257.029658,-79
64:21:bf:f3:0a:c5,1257.257982,-89
30:0d:62:02:8e:c7,1257.416987,-81
71:b8:32:1b:64:22,1257.810582,-81
30:0d:62:02:8e:c7,1257.960006,-92
71:b8:32:1b:64:22,1258.975107,-80
64:21:bf:f3:0a:c5,1258.980518,-89
30:0d:62:02:8e:c7,1259.045054,-90
71:b8:32:1b:64:22,1259.241681,-79
71:b8:32:1b:64:22,1259.820741,-83
64:21:bf:f3:0a:c5,1260.431262,-96
30:0d:62:02:8e:c7,1261.217818,-84
71:b8:32:1b:64:22,1261.24427,-85
04:9f:c0:02:9e:33,1261.375655,-86
64:21:bf:f3:0a:c5,1262.165227,-93
04:9f:c0:02:9e:33,1262.193144,-86
30:0d:62:02:8e:c7,1262.301378,-91
71:b8:32:1b:64:22,1262.407381,-90
30:0d:62:02:8e:c7,1263.385259,-88
04:9f:c0:02:9e:33,1263.55568,-85
71:b8:32:1b:64:22,1263.858126,-86
30:0d:62:02:8e:c7,1263.929565,-84
04:9f:c0:02:9e:33,1264.094924,-81
71:b8:32:1b:64:22,1264.199,-80
64:21:bf:f3:0a:c5,1264.463105,-88
71:b8:32:1b:64:22,1264.968043,-83
30:0d:62:02:8e:c7,1265.29338,-83
04:9f:c0:02:9e:33,1265.453011,-85
64:21:bf:f3:0a:c5,1265.889381,-88
04:9f:c0:02:9e:33,1265.996831,-84
71:b8:32:1b:64:22,1266.124689,-77
30:0d:62:02:8e:c7,1266.379635,-85
71:b8:32:1b:64:22,1266.395535,-73
64:21:bf:f3:0a:c5,1267.03189,-89
30:0d:62:02:8e:c7,1267.196969,-82
71:b8:32:1b:64:22,1267.261365,-82
71:b8:32:1b:64:22,1267.535445,-83
09:54:42:dd:76:b7,1267.933425,-91
30:0d:62:02:8e:c7,1268.282073,-82
71:b8:32:1b:64:22,1268.393063,-84
04:9f:c0:02:9e:33,1268.715677,-80
64:21:bf:f3:0a:c5,1268.766913,-88
30:0d:62:02:8e:c7,1269.104616,-83
71:b8:32:1b:64:22,1269.247947,-81
04:9f:c0:02:9e:33,1269.529485,-81
71:b8:32:1b:64:22,1270.380564,-85
04:9f:c0:02:9e:33,1270.620558,-85
30:0d:62:02:8e:c7,1270.732205,-85
71:b8:32:1b:64:22,1271.56488,-84
64:21:bf:f3:0a:c5,1271.919535,-87
04:9f:c0:02:9e:33,1272.242116,-80
71:b8:32:1b:64:22,1272.398275,-82
64:21:bf:f3:0a:c5,1272.498296,-88
30:0d:62:02:8e:c7,1272.910432,-90
30:0d:62:02:8e:c7,1273.179394,-85
71:b8:32:1b:64:22,1273.258125,-83
04:9f:c0:02:9e:33,1273.336617,-87
64:21:bf:f3:0a:c5,1273.973339,-88
64:21:bf:f3:0a:c5,1274.227038,-87
30:0d:62:02:8e:c7,1274.264338,-85
04:9f:c0:02:9e:33,1274.422991,-86
30:0d:62:02:8e:c7,1275.35688,-85
64:21:bf:f3:0a:c5,1275.378222,-87
71:b8:32:1b:64:22,1275.543148,-78
09:54:42:dd:76:b7,1275.921336,-92
30:0d:62:02:8e:c7,1276.446707,-90
64:21:bf:f3:0a:c5,1276.518294,-88
04:9f:c0:02:9e:33,1276.599405,-80
71:b8:32:1b:64:22,1276.686882,-79
30:0d:62:02:8e:c7,1277.534036,-83
71:b8:32:1b:64:22,1277.629099,-73
71:b8:32:1b:64:22,1277.839293,-77
04:9f:c0:02:9e:33,1277.956884,-81
71:b8:32:1b:64:22,1278.438173,-80
04:9f:c0:02:9e:33,1278.49912,-86
64:21:bf:f3:0a:c5,1278.528329,-88
71:b8:32:1b:64:22,1278.691806,-82
30:0d:62:02:8e:c7,1279.162258,-84
64:21:bf:f3:0a:c5,1279.665818,-88
30:0d:62:02:8e:c7,1279.983204,-84
71:b8:32:1b:64:22,1280.134393,-82
64:21:bf:f3:0a:c5,1280.599786,-87
09:54:42:dd:76:b7,1280.613344,-89
04:9f:c0:02:9e:33,1280.670518,-81
71:b8:32:1b:64:22,1280.706917,-74
30:0d:62:02:8e:c7,1280.799269,-92
64:21:bf:f3:0a:c5,1281.100757,-88
71:b8:32:1b:64:22,1282.155515,-79
30:0d:62:02:8e:c7,1282.156117,-92
04:9f:c0:02:9e:33,1282.297999,-81
64:21:bf:f3:0a:c5,1282.820833,-88
71:b8:32:1b:64:22,1282.98697,-82
30:0d:62:02:8e:c7,1283.517004,-85
71:b8:32:1b:64:22,1283.841941,-87
04:9f:c0:02:9e:33,1283.927118,-81
30:0d:62:02:8e:c7,1284.607282,-83
04:9f:c0:02:9e:33,1284.742102,-82
71:b8:32:1b:64:22,1285.101571,-84
64:21:bf:f3:0a:c5,1285.102211,-88
04:9f:c0:02:9e:33,1285.55993,-87
30:0d:62:02:8e:c7,1285.696813,-92
71:b8:32:1b:64:22,1286.43826,-80
64:21:bf:f3:0a:c5,1286.827091,-88
30:0d:62:02:8e:c7,1287.056906,-90
04:9f:c0:02:9e:33,1287.19111,-86
71:b8:32:1b:64:22,1287.298266,-84
71:b8:32:1b:64:22,1287.595768,-83
30:0d:62:02:8e:c7,1287.601129,-83
71:b8:32:1b:64:22,1287.875488,-83
09:54:42:dd:76:b7,1288.03569,-90
64:21:bf:f3:0a:c5,1288.253422,-86
30:0d:62:02:8e:c7,1288.693767,-83
04:9f:c0:02:9e:33,1288.817592,-81
71:b8:32:1b:64:22,1289.243202,-81
30:0d:62:02:8e:c7,1289.784963,-83
71:b8:32:1b:64:22,1289.89601,-81
64:21:bf:f3:0a:c5,1289.96714,-87
04:9f:c0:02:9e:33,1290.45125,-81
71:b8:32:1b:64:22,1290.772851,-75
64:21:bf:f3:0a:c5,1290.827146,-89
30:0d:62:02:8e:c7,1290.878277,-82
71:b8:32:1b:64:22,1291.024362,-77
09:54:42:dd:76:b7,1291.065476,-98
04:9f:c0:02:9e:33,1291.264893,-86
64:21:bf:f3:0a:c5,1291.685895,-88
30:0d:62:02:8e:c7,1291.698461,-82
04:9f:c0:02:9e:33,1292.624811,-86
30:0d:62:02:8e:c7,1292.785863,-83
71:b8:32:1b:64:22,1293.033816,-87
71:b8:32:1b:64:22,1293.312009,-89
71:b8:32:1b:64:22,1294.185594,-78
30:0d:62:02:8e:c7,1294.428473,-84
30:0d:62:02:8e:c7,1294.96954,-92
71:b8:32:1b:64:22,1295.034573,-86
04:9f:c0:02:9e:33,1295.069821,-85
30:0d:62:02:8e:c7,1295.786089,-90
71:b8:32:1b:64:22,1296.470676,-82
64:21:bf:f3:0a:c5,1296.564918,-89
04:9f:c0:02:9e:33,1296.697326,-85
71:b8:32:1b:64:22,1297.091223,-74
64:21:bf:f3:0a:c5,1297.131167,-86
71:b8:32:1b:64:22,1297.332093,-88
30:0d:62:02:8e:c7,1297.423831,-86
04:9f:c0:02:9e:33,1297.509953,-81
30:0d:62:02:8e:c7,1297.972842,-83
71:b8:32:1b:64:22,1298.190718,-78
04:9f:c0:02:9e:33,1298.32867,-81
09:54:42:dd:76:b7,1298.524465,-95
64:21:bf:f3:0a:c5,1298.551334,-92
71:b8:32:1b:64:22,1299.099526,-79
71:b8:32:1b:64:22,1299.379913,-77
04:9f:c0:02:9e:33,1299.41712,-85
71:b8:32:1b:64:22,1299.904782,-79
64:21:bf:f3:0a:c5,1300.282346,-87
30:0d:62:02:8e:c7,1300.437967,-83
04:9f:c0:02:9e:33,1300.510959,-86
71:b8:32:1b:64:22,1301.323428,-74
30:0d:62:02:8e:c7,1301.782339,-83
04:9f:c0:02:9e:33,1301.87214,-86
71:b8:32:1b:64:22,1302.18091,-79
30:0d:62:02:8e:c7,1302.59756,-89
71:b8:32:1b:64:22,1303.040638,-77
30:0d:62:02:8e:c7,1303.140958,-83
04:9f:c0:02:9e:33,1303.230781,-85
04:9f:c0:02:9e:33,1304.047034,-85
30:0d:62:02:8e:c7,1304.498653,-83
71:b8:32:1b:64:22,1305.04116,-79
30:0d:62:02:8e:c7,1305.316187,-85
04:9f:c0:02:9e:33,1305.407135,-85
71:b8:32:1b:64:22,1306.200427,-78
04:9f:c0:02:9e:33,1306.216009,-81
30:0d:62:02:8e:c7,1306.401481,-84
71:b8:32:1b:64:22,1306.470721,-81
64:21:bf:f3:0a:c5,1306.578581,-87
71:b8:32:1b:64:22,1307.330876,-77
30:0d:62:02:8e:c7,1307.488994,-82
04:9f:c0:02:9e:33,1307.57332,-85
04:9f:c0:02:9e:33,1308.117957,-85
71:b8:32:1b:64:22,1308.253975,-85
30:0d:62:02:8e:c7,1308.302504,-84
64:21:bf:f3:0a:c5,1308.59611,-89
71:b8:32:1b:64:22,1308.758456,-87
04:9f:c0:02:9e:33,1309.203846,-82
64:21:bf:f3:0a:c5,1309.45735,-88
71:b8:32:1b:64:22,1309.620812,-84
30:0d:62:02:8e:c7,1310.487613,-93
04:9f:c0:02:9e:33,1311.378468,-80
64:21:bf:f3:0a:c5,1311.444677,-85
71:b8:32:1b:64:22,1311.696826,-83
30:0d:62:02:8e:c7,1311.843544,-89
71:b8:32:1b:64:22,1311.904589,-79
30:0d:62:02:8e:c7,1312.38528,-83
71:b8:32:1b:64:22,1312.522656,-81
04:9f:c0:02:9e:33,1313.279141,-81
09:54:42:dd:76:b7,1313.392827,-95
30:0d:62:02:8e:c7,1313.471345,-83
04:9f:c0:02:9e:33,1314.639776,-80
71:b8:32:1b:64:22,1314.770184,-84
30:0d:62:02:8e:c7,1314.838008,-82
71:b8:32:1b:64:22,1315.333481,-79
30:0d:62:02:8e:c7,1315.383837,-83
04:9f:c0:02:9e:33,1315.453475,-81
64:21:bf:f3:0a:c5,1315.74614,-88
04:9f:c0:02:9e:33,1316.543229,-85
30:0d:62:02:8e:c7,1316.737914,-81
71:b8:32:1b:64:22,1317.154066,-80
71:b8:32:1b:64:22,1317.353802,-84
30:0d:62:02:8e:c7,1317.552463,-84
04:9f:c0:02:9e:33,1318.176717,-86
30:0d:62:02:8e:c7,1318.640175,-81
71:b8:32:1b:64:22,1318.794804,-81
04:9f:c0:02:9e:33,1319.265451,-86
04:9f:c0:02:9e:33,1319.533529,-81
71:b8:32:1b:64:22,1319.989064,-83
30:0d:62:02:8e:c7,1319.998944,-83
02:b0:f0:38:44:41,1320.324564,-93
64:21:bf:f3:0a:c5,1320.332255,-87
71:b8:32:1b:64:22,1320.508379,-83
04:9f:c0:02:9e:33,1321.166964,-80
30:0d:62:02:8e:c7,1321.364886,-89
64:21:bf:f3:0a:c5,1321.47976,-89
30:0d:62:02:8e:c7,1321.635423,-83
71:b8:32:1b:64:22,1321.678518,-86
04:9f:c0:02:9e:33,1321.984142,-85
71:b8:32:1b:64:22,1322.528055,-77
04:9f:c0:02:9e:33,1322.528635,-86
71:b8:32:1b:64:22,1322.858042,-73
30:0d:62:02:8e:c7,1323.542733,-84
71:b8:32:1b:64:22,1323.652697,-79
04:9f:c0:02:9e:33,1323.879716,-80
71:b8:32:1b:64:22,1323.940973,-81
71:b8:32:1b:64:22,1324.814271,-85
30:0d:62:02:8e:c7,1325.168636,-94
71:b8:32:1b:64:22,1325.370924,-87
71:b8:32:1b:64:22,1325.662222,-80
71:b8:32:1b:64:22,1325.945852,-76
04:9f:c0:02:9e:33,1326.051781,-84
30:0d:62:02:8e:c7,1326.264415,-84
04:9f:c0:02:9e:33,1326.592013,-81
71:b8:32:1b:64:22,1326.809551,-79
30:0d:62:02:8e:c7,1327.08625,-90
30:0d:62:02:8e:c7,1327.90189,-83
71:b8:32:1b:64:22,1327.941061,-79
04:9f:c0:02:9e:33,1327.951749,-81
30:0d:62:02:8e:c7,1328.715539,-82
71:b8:32:1b:64:22,1329.368629,-75
02:b0:f0:38:44:41,1329.410505,-95
04:9f:c0:02:9e:33,1329.849285,-82
71:b8:32:1b:64:22,1329.936119,-77
30:0d:62:02:8e:c7,1330.070032,-90
71:b8:32:1b:64:22,1330.792232,-81
64:21:bf:f3:0a:c5,1330.938098,-96
04:9f:c0:02:9e:33,1330.93863,-81
30:0d:62:02:8e:c7,1331.157546,-89
04:9f:c0:02:9e:33,1331.753044,-81
71:b8:32:1b:64:22,1331.938613,-73
30:0d:62:02:8e:c7,1332.247543,-88
30:0d:62:02:8e:c7,1332.791648,-85
71:b8:32:1b:64:22,1333.64368,-79
30:0d:62:02:8e:c7,1333.880288,-84
71:b8:32:1b:64:22,1333.96408,-81
64:21:bf:f3:0a:c5,1334.188061,-93
04:9f:c0:02:9e:33,1334.188667,-82
71:b8:32:1b:64:22,1334.507249,-84
02:b0:f0:38:44:41,1334.650947,-88
04:9f:c0:02:9e:33,1335.275493,-83
64:21:bf:f3:0a:c5,1335.506273,-93
30:0d:62:02:8e:c7,1335.515485,-84
04:9f:c0:02:9e:33,1336.089313,-85
30:0d:62:02:8e:c7,1336.6092,-84
64:21:bf:f3:0a:c5,1336.714876,-93
71:b8:32:1b:64:22,1337.09801,-90
02:b0:f0:38:44:41,1337.133114,-82
71:b8:32:1b:64:22,1337.367412,-87
30:0d:62:02:8e:c7,1337.694636,-83
04:9f:c0:02:9e:33,1337.717639,-86
