address,time,rssi
2c:47:53:ac:4b:b5,1577.002991,-77
44:03:ac:c0:e3:54,1577.068094,-94
44:03:ac:c0:e3:54,1577.350604,-81
32:04:79:7e:16:c6,1577.863844,-83
20:d2:4a:1b:00:fc,1577.926145,-87
23:29:7b:32:71:87,1578.225122,-92
2c:47:53:ac:4b:b5,1578.385213,-82
20:d2:4a:1b:00:fc,1578.47239,-84
44:03:ac:c0:e3:54,1578.536286,-79
44:03:ac:c0:e3:54,1578.778689,-86
23:29:7b:32:71:87,1578.782596,-85
30:e4:10:d8:3d:88,1578.846539,-89
2c:47:53:ac:4b:b5,1578.937253,-72
32:04:79:7e:16:c6,1579.232927,-82
44:03:ac:c0:e3:54,1579.359725,-76
2c:47:53:ac:4b:b5,1579.491515,-77
2a:4d:8d:dd:d4:cc,1579.509188,-85
23:29:7b:32:71:87,1579.885099,-87
32:04:79:7e:16:c6,1580.058211,-80
20:d2:4a:1b:00:fc,1580.104509,-62
44:03:ac:c0:e3:54,1580.209387,-86
2c:47:53:ac:4b:b5,1580.314041,-74
2a:4d:8d:dd:d4:cc,1580.334241,-84
32:04:79:7e:16:c6,1580.336698,-94
20:d2:4a:1b:00:fc,1580.373673,-68
44:03:ac:c0:e3:54,1580.494335,-83
23:29:7b:32:71:87,1580.71547,-87
2c:47:53:ac:4b:b5,1580.859662,-69
20:d2:4a:1b:00:fc,1580.916246,-72
32:04:79:7e:16:c6,1581.167626,-88
44:03:ac:c0:e3:54,1581.354995,-89
2c:47:53:ac:4b:b5,1581.412243,-71
2a:4d:8d:dd:d4:cc,1581.427928,-83
20:d2:4a:1b:00:fc,1581.734975,-69
2c:47:53:ac:4b:b5,1581.955836,-71
2a:4d:8d:dd:d4:cc,1581.985074,-89
30:e4:10:d8:3d:88,1582.127888,-90
44:03:ac:c0:e3:54,1582.494469,-82
2c:47:53:ac:4b:b5,1582.505243,-71
20:d2:4a:1b:00:fc,1582.552948,-60
72:8e:c0:33:37:a5,1582.622131,-97
23:29:7b:32:71:87,1582.653418,-88
2c:47:53:ac:4b:b5,1583.050887,-72
20:d2:4a:1b:00:fc,1583.095351,-77
3d:24:f3:4c:48:b6,1583.233727,-92
44:03:ac:c0:e3:54,1583.354273,-75
2c:47:53:ac:4b:b5,1583.614823,-72
44:03:ac:c0:e3:54,1583.635808,-80
2a:4d:8d:dd:d4:cc,1583.907692,-93
23:29:7b:32:71:87,1584.012414,-87
72:8e:c0:33:37:a5,1584.019172,-92
30:e4:10:d8:3d:88,1584.051734,-91
44:03:ac:c0:e3:54,1584.220922,-77
2c:47:53:ac:4b:b5,1584.430063,-70
20:d2:4a:1b:00:fc,1584.478701,-63
44:03:ac:c0:e3:54,1584.501885,-79
30:e4:10:d8:3d:88,1584.875468,-89
72:8e:c0:33:37:a5,1584.900494,-96
2c:47:53:ac:4b:b5,1584.982592,-77
44:03:ac:c0:e3:54,1585.078252,-91
23:29:7b:32:71:87,1585.11507,-85
20:d2:4a:1b:00:fc,1585.277192,-84
2a:4d:8d:dd:d4:cc,1585.284316,-84
32:04:79:7e:16:c6,1585.303488,-85
20:d2:4a:1b:00:fc,1585.55144,-62
2c:47:53:ac:4b:b5,1585.80261,-79
23:29:7b:32:71:87,1585.935159,-86
1c:24:2c:0c:b7:c4,1585.967125,-92
20:d2:4a:1b:00:fc,1586.092774,-63
2c:47:53:ac:4b:b5,1586.354359,-75
2a:4d:8d:dd:d4:cc,1586.374352,-84
23:29:7b:32:71:87,1586.483673,-87
2c:47:53:ac:4b:b5,1586.632487,-79
20:d2:4a:1b:00:fc,1586.635744,-84
23:29:7b:32:71:87,1587.033925,-87
1c:24:2c:0c:b7:c4,1587.072147,-95
44:03:ac:c0:e3:54,1587.103674,-78
20:d2:4a:1b:00:fc,1587.179962,-72
2c:47:53:ac:4b:b5,1587.181414,-73
32:04:79:7e:16:c6,1587.238433,-91
20:d2:4a:1b:00:fc,1587.724692,-79
3d:24:f3:4c:48:b6,1587.853606,-94
23:29:7b:32:71:87,1587.856411,-86
2c:47:53:ac:4b:b5,1588.003926,-73
20:d2:4a:1b:00:fc,1588.26717,-78
2c:47:53:ac:4b:b5,1588.555083,-73
23:29:7b:32:71:87,1588.679472,-86
72:8e:c0:33:37:a5,1588.879338,-92
3d:24:f3:4c:48:b6,1589.482884,-91
20:d2:4a:1b:00:fc,1589.625401,-62
20:d2:4a:1b:00:fc,1590.439016,-63
2c:47:53:ac:4b:b5,1590.495277,-73
44:03:ac:c0:e3:54,1590.510828,-81
32:04:79:7e:16:c6,1590.533399,-89
23:29:7b:32:71:87,1590.596029,-86
2c:47:53:ac:4b:b5,1590.772648,-80
44:03:ac:c0:e3:54,1590.795797,-81
30:e4:10:d8:3d:88,1590.940571,-90
20:d2:4a:1b:00:fc,1590.983584,-71
2c:47:53:ac:4b:b5,1591.322497,-73
1c:24:2c:0c:b7:c4,1591.478416,-92
30:e4:10:d8:3d:88,1591.763104,-93
2c:47:53:ac:4b:b5,1591.867201,-78
23:29:7b:32:71:87,1591.987865,-87
32:04:79:7e:16:c6,1592.188695,-87
2c:47:53:ac:4b:b5,1592.410511,-74
44:03:ac:c0:e3:54,1592.508224,-82
23:29:7b:32:71:87,1592.536473,-86
2c:47:53:ac:4b:b5,1592.684888,-80
44:03:ac:c0:e3:54,1593.077026,-81
20:d2:4a:1b:00:fc,1593.164788,-69
2c:47:53:ac:4b:b5,1593.236521,-78
2c:47:53:ac:4b:b5,1593.782662,-78
44:03:ac:c0:e3:54,1593.934746,-73
20:d2:4a:1b:00:fc,1593.978209,-91
44:03:ac:c0:e3:54,1594.560662,-72
2c:47:53:ac:4b:b5,1594.615196,-76
23:29:7b:32:71:87,1594.728663,-87
20:d2:4a:1b:00:fc,1594.79766,-62
2c:47:53:ac:4b:b5,1594.885311,-75
44:03:ac:c0:e3:54,1595.085842,-82
32:04:79:7e:16:c6,1595.228119,-81
23:29:7b:32:71:87,1595.276473,-88
2c:47:53:ac:4b:b5,1595.438522,-72
44:03:ac:c0:e3:54,1595.65707,-82
2c:47:53:ac:4b:b5,1595.715577,-76
30:e4:10:d8:3d:88,1595.892803,-87
32:04:79:7e:16:c6,1596.053505,-82
23:29:7b:32:71:87,1596.088807,-87
44:03:ac:c0:e3:54,1596.224557,-78
2c:47:53:ac:4b:b5,1596.264782,-72
20:d2:4a:1b:00:fc,1596.439369,-87
32:04:79:7e:16:c6,1596.608186,-94
23:29:7b:32:71:87,1596.640707,-86
2c:47:53:ac:4b:b5,1596.814737,-73
20:d2:4a:1b:00:fc,1596.979157,-62
44:03:ac:c0:e3:54,1597.0858,-86
2c:47:53:ac:4b:b5,1597.371631,-78
30:e4:10:d8:3d:88,1597.534493,-89
32:04:79:7e:16:c6,1597.713821,-82
20:d2:4a:1b:00:fc,1597.79061,-79
30:e4:10:d8:3d:88,1597.814183,-85
2c:47:53:ac:4b:b5,1597.925194,-77
44:03:ac:c0:e3:54,1597.954811,-76
32:04:79:7e:16:c6,1597.985485,-89
20:d2:4a:1b:00:fc,1598.3355,-79
30:e4:10:d8:3d:88,1598.368786,-89
2c:47:53:ac:4b:b5,1598.751642,-77
20:d2:4a:1b:00:fc,1598.880422,-78
32:04:79:7e:16:c6,1599.086408,-95
72:8e:c0:33:37:a5,1599.181017,-96
2c:47:53:ac:4b:b5,1599.302892,-79
20:d2:4a:1b:00:fc,1599.424232,-80
1c:24:2c:0c:b7:c4,1599.448965,-89
32:04:79:7e:16:c6,1599.635421,-83
2c:47:53:ac:4b:b5,1600.399133,-75
2a:4d:8d:dd:d4:cc,1600.408621,-83
32:04:79:7e:16:c6,1600.462953,-84
23:29:7b:32:71:87,1600.781625,-88
20:d2:4a:1b:00:fc,1600.789272,-87
32:04:79:7e:16:c6,1601.013033,-80
20:d2:4a:1b:00:fc,1601.061702,-83
2c:47:53:ac:4b:b5,1601.224093,-74
2a:4d:8d:dd:d4:cc,1601.232835,-88
44:03:ac:c0:e3:54,1601.396012,-78
20:d2:4a:1b:00:fc,1601.607922,-86
20:d2:4a:1b:00:fc,1601.877626,-63
2c:47:53:ac:4b:b5,1602.048508,-74
32:04:79:7e:16:c6,1602.099549,-83
44:03:ac:c0:e3:54,1602.263597,-75
20:d2:4a:1b:00:fc,1602.411351,-64
30:e4:10:d8:3d:88,1602.493342,-88
44:03:ac:c0:e3:54,1602.530648,-82
2c:47:53:ac:4b:b5,1602.594189,-76
32:04:79:7e:16:c6,1602.650425,-90
30:e4:10:d8:3d:88,1603.048334,-87
44:03:ac:c0:e3:54,1603.102464,-78
20:d2:4a:1b:00:fc,1603.219282,-90
23:29:7b:32:71:87,1603.235152,-85
2c:47:53:ac:4b:b5,1603.42566,-80
2a:4d:8d:dd:d4:cc,1603.436719,-86
1c:24:2c:0c:b7:c4,1603.565461,-84
44:03:ac:c0:e3:54,1603.682479,-74
20:d2:4a:1b:00:fc,1603.766865,-69
23:29:7b:32:71:87,1603.775151,-88
44:03:ac:c0:e3:54,1604.252394,-81
2c:47:53:ac:4b:b5,1604.254466,-77
2a:4d:8d:dd:d4:cc,1604.261459,-85
32:04:79:7e:16:c6,1604.305461,-89
30:e4:10:d8:3d:88,1604.429199,-84
20:d2:4a:1b:00:fc,1604.585914,-84
1c:24:2c:0c:b7:c4,1604.662886,-82
32:04:79:7e:16:c6,1604.854109,-91
23:29:7b:32:71:87,1604.878925,-85
2c:47:53:ac:4b:b5,1605.07807,-75
44:03:ac:c0:e3:54,1605.107007,-85
32:04:79:7e:16:c6,1605.40393,-90
2c:47:53:ac:4b:b5,1605.625572,-76
20:d2:4a:1b:00:fc,1605.670023,-62
20:d2:4a:1b:00:fc,1606.21183,-68
44:03:ac:c0:e3:54,1606.241699,-78
2c:47:53:ac:4b:b5,1606.456401,-74
32:04:79:7e:16:c6,1606.504006,-89
30:e4:10:d8:3d:88,1606.633631,-89
20:d2:4a:1b:00:fc,1606.753822,-62
44:03:ac:c0:e3:54,1606.814171,-83
2a:4d:8d:dd:d4:cc,1606.936332,-90
20:d2:4a:1b:00:fc,1607.025471,-80
32:04:79:7e:16:c6,1607.057943,-90
2c:47:53:ac:4b:b5,1607.278111,-78
32:04:79:7e:16:c6,1607.601851,-89
44:03:ac:c0:e3:54,1607.958268,-77
20:d2:4a:1b:00:fc,1608.109998,-63
44:03:ac:c0:e3:54,1608.246942,-86
32:04:79:7e:16:c6,1608.423095,-89
23:29:7b:32:71:87,1608.437157,-85
2c:47:53:ac:4b:b5,1608.656808,-77
20:d2:4a:1b:00:fc,1608.659181,-80
2a:4d:8d:dd:d4:cc,1608.86553,-94
23:29:7b:32:71:87,1608.986515,-87
20:d2:4a:1b:00:fc,1609.201126,-63
2c:47:53:ac:4b:b5,1609.203613,-73
2a:4d:8d:dd:d4:cc,1609.68186,-91
20:d2:4a:1b:00:fc,1609.746675,-88
2c:47:53:ac:4b:b5,1609.753098,-75
2a:4d:8d:dd:d4:cc,1610.232728,-96
20:d2:4a:1b:00:fc,1610.286198,-63
44:03:ac:c0:e3:54,1610.54766,-73
2c:47:53:ac:4b:b5,1610.57309,-77
32:04:79:7e:16:c6,1610.891294,-85
2c:47:53:ac:4b:b5,1611.123864,-72
32:04:79:7e:16:c6,1611.167575,-89
1c:24:2c:0c:b7:c4,1611.2515,-82
30:e4:10:d8:3d:88,1611.301242,-87
2a:4d:8d:dd:d4:cc,1611.32582,-89
20:d2:4a:1b:00:fc,1611.650673,-72
23:29:7b:32:71:87,1611.743159,-90
2c:47:53:ac:4b:b5,1611.937565,-72
32:04:79:7e:16:c6,1612.002059,-86
30:e4:10:d8:3d:88,1612.39502,-88
32:04:79:7e:16:c6,1612.55731,-86
44:03:ac:c0:e3:54,1612.848065,-82
2a:4d:8d:dd:d4:cc,1612.973041,-87
20:d2:4a:1b:00:fc,1613.009789,-68
2c:47:53:ac:4b:b5,1613.315573,-78
32:04:79:7e:16:c6,1613.371666,-85
23:29:7b:32:71:87,1613.650675,-88
44:03:ac:c0:e3:54,1613.673336,-79
30:e4:10:d8:3d:88,1614.044329,-89
20:d2:4a:1b:00:fc,1614.095373,-85
2c:47:53:ac:4b:b5,1614.135723,-78
32:04:79:7e:16:c6,1614.192234,-84
44:03:ac:c0:e3:54,1614.238343,-83
2a:4d:8d:dd:d4:cc,1614.352839,-87
20:d2:4a:1b:00:fc,1614.368531,-70
23:29:7b:32:71:87,1614.472015,-88
30:e4:10:d8:3d:88,1614.595288,-82
72:8e:c0:33:37:a5,1614.658065,-97
2c:47:53:ac:4b:b5,1614.690695,-77
32:04:79:7e:16:c6,1614.74766,-86
44:03:ac:c0:e3:54,1614.817278,-79
1c:24:2c:0c:b7:c4,1614.825957,-90
20:d2:4a:1b:00:fc,1614.907973,-71
2a:4d:8d:dd:d4:cc,1614.912154,-84
32:04:79:7e:16:c6,1615.29408,-86
44:03:ac:c0:e3:54,1615.386559,-81
23:29:7b:32:71:87,1615.567873,-85
44:03:ac:c0:e3:54,1615.66952,-75
20:d2:4a:1b:00:fc,1615.723024,-68
2c:47:53:ac:4b:b5,1615.797074,-84
32:04:79:7e:16:c6,1615.839224,-87
23:29:7b:32:71:87,1616.120618,-92
44:03:ac:c0:e3:54,1616.251039,-80
2c:47:53:ac:4b:b5,1616.357551,-74
1c:24:2c:0c:b7:c4,1616.469767,-90
2a:4d:8d:dd:d4:cc,1616.554703,-81
30:e4:10:d8:3d:88,1617.075065,-89
20:d2:4a:1b:00:fc,1617.086769,-71
44:03:ac:c0:e3:54,1617.122103,-79
2c:47:53:ac:4b:b5,1617.196787,-74
32:04:79:7e:16:c6,1617.205023,-89
44:03:ac:c0:e3:54,1617.405764,-91
2c:47:53:ac:4b:b5,1617.476447,-80
32:04:79:7e:16:c6,1617.752961,-82
23:29:7b:32:71:87,1617.76293,-85
1c:24:2c:0c:b7:c4,1617.84755,-85
20:d2:4a:1b:00:fc,1617.900018,-64
72:8e:c0:33:37:a5,1618.094968,-98
2a:4d:8d:dd:d4:cc,1618.215232,-88
44:03:ac:c0:e3:54,1618.263498,-78
32:04:79:7e:16:c6,1618.303241,-83
20:d2:4a:1b:00:fc,1618.440477,-73
2c:47:53:ac:4b:b5,1618.568923,-81
30:e4:10:d8:3d:88,1618.718164,-89
20:d2:4a:1b:00:fc,1618.987481,-64
2c:47:53:ac:4b:b5,1619.116469,-80
44:03:ac:c0:e3:54,1619.126056,-78
32:04:79:7e:16:c6,1619.137657,-90
2c:47:53:ac:4b:b5,1619.392534,-83
44:03:ac:c0:e3:54,1619.433847,-82
30:e4:10:d8:3d:88,1619.548037,-88
2c:47:53:ac:4b:b5,1619.943993,-75
44:03:ac:c0:e3:54,1619.978362,-77
20:d2:4a:1b:00:fc,1620.074511,-63
30:e4:10:d8:3d:88,1620.096664,-83
32:04:79:7e:16:c6,1620.510395,-93
1c:24:2c:0c:b7:c4,1620.610391,-97
30:e4:10:d8:3d:88,1620.648099,-83
2c:47:53:ac:4b:b5,1620.775726,-79
44:03:ac:c0:e3:54,1620.828358,-85
72:8e:c0:33:37:a5,1620.94187,-95
23:29:7b:32:71:87,1621.067049,-86
20:d2:4a:1b:00:fc,1621.245216,-84
2c:47:53:ac:4b:b5,1621.318278,-77
30:e4:10:d8:3d:88,1621.468826,-89
20:d2:4a:1b:00:fc,1621.517831,-72
2c:47:53:ac:4b:b5,1621.869556,-77
32:04:79:7e:16:c6,1621.870473,-83
44:03:ac:c0:e3:54,1621.972088,-84
30:e4:10:d8:3d:88,1622.020538,-84
23:29:7b:32:71:87,1622.184437,-89
2c:47:53:ac:4b:b5,1622.42286,-74
23:29:7b:32:71:87,1622.447971,-86
44:03:ac:c0:e3:54,1622.569314,-77
72:8e:c0:33:37:a5,1622.763253,-96
44:03:ac:c0:e3:54,1622.830801,-79
20:d2:4a:1b:00:fc,1622.881882,-91
2c:47:53:ac:4b:b5,1622.991461,-77
2a:4d:8d:dd:d4:cc,1623.129747,-86
32:04:79:7e:16:c6,1623.250221,-84
44:03:ac:c0:e3:54,1623.398309,-78
2c:47:53:ac:4b:b5,1623.512712,-74
30:e4:10:d8:3d:88,1623.669228,-83
2a:4d:8d:dd:d4:cc,1623.675982,-84
20:d2:4a:1b:00:fc,1623.769157,-73
32:04:79:7e:16:c6,1623.796103,-91
44:03:ac:c0:e3:54,1623.993851,-75
2c:47:53:ac:4b:b5,1624.059579,-76
23:29:7b:32:71:87,1624.10228,-85
44:03:ac:c0:e3:54,1624.26204,-89
20:d2:4a:1b:00:fc,1624.313195,-71
2c:47:53:ac:4b:b5,1624.608285,-76
30:e4:10:d8:3d:88,1624.769942,-90
20:d2:4a:1b:00:fc,1624.855474,-73
32:04:79:7e:16:c6,1624.894239,-82
23:29:7b:32:71:87,1624.934614,-86
2c:47:53:ac:4b:b5,1625.156933,-75
44:03:ac:c0:e3:54,1625.4046,-77
20:d2:4a:1b:00:fc,1625.437815,-70
32:04:79:7e:16:c6,1625.443391,-82
44:03:ac:c0:e3:54,1625.704107,-80
2c:47:53:ac:4b:b5,1625.704664,-72
20:d2:4a:1b:00:fc,1625.708326,-63
2a:4d:8d:dd:d4:cc,1625.879253,-88
44:03:ac:c0:e3:54,1625.978391,-71
32:04:79:7e:16:c6,1625.993154,-82
20:d2:4a:1b:00:fc,1626.254021,-87
30:e4:10:d8:3d:88,1626.423998,-88
2c:47:53:ac:4b:b5,1626.52407,-71
32:04:79:7e:16:c6,1626.550709,-84
44:03:ac:c0:e3:54,1626.854546,-71
30:e4:10:d8:3d:88,1626.974062,-87
32:04:79:7e:16:c6,1627.100312,-81
44:03:ac:c0:e3:54,1627.114572,-79
20:d2:4a:1b:00:fc,1627.346486,-82
2c:47:53:ac:4b:b5,1627.349641,-75
23:29:7b:32:71:87,1627.403,-85
20:d2:4a:1b:00:fc,1627.615768,-64
32:04:79:7e:16:c6,1627.647777,-83
72:8e:c0:33:37:a5,1627.808933,-93
44:03:ac:c0:e3:54,1627.969576,-86
20:d2:4a:1b:00:fc,1628.16274,-84
32:04:79:7e:16:c6,1628.192923,-83
2c:47:53:ac:4b:b5,1628.722861,-69
32:04:79:7e:16:c6,1628.749345,-83
44:03:ac:c0:e3:54,1628.862576,-75
20:d2:4a:1b:00:fc,1628.978262,-70
72:8e:c0:33:37:a5,1629.231985,-94
20:d2:4a:1b:00:fc,1629.515345,-70
2c:47:53:ac:4b:b5,1629.544968,-76
20:d2:4a:1b:00:fc,1629.78745,-84
2c:47:53:ac:4b:b5,1629.818315,-77
44:03:ac:c0:e3:54,1630.252181,-81
2c:47:53:ac:4b:b5,1630.64349,-82
44:03:ac:c0:e3:54,1630.823922,-81
20:d2:4a:1b:00:fc,1630.872011,-62
2a:4d:8d:dd:d4:cc,1631.103721,-84
44:03:ac:c0:e3:54,1631.110835,-88
2c:47:53:ac:4b:b5,1631.191029,-83
32:04:79:7e:16:c6,1631.2318,-87
23:29:7b:32:71:87,1631.268095,-87
1c:24:2c:0c:b7:c4,1631.330894,-86
44:03:ac:c0:e3:54,1631.684505,-84
2c:47:53:ac:4b:b5,1631.742421,-77
20:d2:4a:1b:00:fc,1631.959948,-64
23:29:7b:32:71:87,1632.091009,-86
30:e4:10:d8:3d:88,1632.174119,-93
2a:4d:8d:dd:d4:cc,1632.20189,-83
44:03:ac:c0:e3:54,1632.271515,-76
2c:47:53:ac:4b:b5,1632.299212,-72
32:04:79:7e:16:c6,1632.333759,-82
20:d2:4a:1b:00:fc,1632.506111,-84
30:e4:10:d8:3d:88,1632.716873,-83
20:d2:4a:1b:00:fc,1632.780189,-72
2c:47:53:ac:4b:b5,1632.85412,-72
44:03:ac:c0:e3:54,1633.10722,-89
32:04:79:7e:16:c6,1633.157862,-82
20:d2:4a:1b:00:fc,1633.321525,-71
44:03:ac:c0:e3:54,1633.672163,-78
32:04:79:7e:16:c6,1633.7092,-81
44:03:ac:c0:e3:54,1634.284405,-76
2a:4d:8d:dd:d4:cc,1634.402367,-95
20:d2:4a:1b:00:fc,1634.408818,-72
2c:47:53:ac:4b:b5,1634.516069,-77
44:03:ac:c0:e3:54,1634.532092,-83
44:03:ac:c0:e3:54,1634.813324,-88
72:8e:c0:33:37:a5,1634.948284,-90
2c:47:53:ac:4b:b5,1635.344252,-72
32:04:79:7e:16:c6,1635.645874,-83
2a:4d:8d:dd:d4:cc,1635.648629,-87
23:29:7b:32:71:87,1635.658775,-89
44:03:ac:c0:e3:54,1635.682134,-78
20:d2:4a:1b:00:fc,1635.762308,-61
2c:47:53:ac:4b:b5,1635.903309,-76
23:29:7b:32:71:87,1635.931799,-86
32:04:79:7e:16:c6,1636.195497,-83
30:e4:10:d8:3d:88,1636.594541,-84
2c:47:53:ac:4b:b5,1636.738042,-74
44:03:ac:c0:e3:54,1636.825818,-80
20:d2:4a:1b:00:fc,1636.848621,-71
2c:47:53:ac:4b:b5,1637.287389,-75
23:29:7b:32:71:87,1637.317144,-88
20:d2:4a:1b:00:fc,1637.663659,-71
44:03:ac:c0:e3:54,1637.687161,-80
72:8e:c0:33:37:a5,1638.102071,-92
23:29:7b:32:71:87,1638.153156,-86
20:d2:4a:1b:00:fc,1638.476033,-89
44:03:ac:c0:e3:54,1638.851451,-77
32:04:79:7e:16:c6,1638.947116,-84
20:d2:4a:1b:00:fc,1639.293923,-85
44:03:ac:c0:e3:54,1639.405948,-74
2c:47:53:ac:4b:b5,1639.774942,-73
44:03:ac:c0:e3:54,1639.977088,-76
20:d2:4a:1b:00:fc,1640.113819,-86
23:29:7b:32:71:87,1640.61351,-83
20:d2:4a:1b:00:fc,1640.656356,-84
20:d2:4a:1b:00:fc,1640.923663,-71
2a:4d:8d:dd:d4:cc,1641.364563,-85
2c:47:53:ac:4b:b5,1641.438525,-79
20:d2:4a:1b:00:fc,1641.469865,-70
44:03:ac:c0:e3:54,1641.721037,-78
2c:47:53:ac:4b:b5,1641.964228,-72
44:03:ac:c0:e3:54,1641.991357,-81
23:29:7b:32:71:87,1641.997929,-83
20:d2:4a:1b:00:fc,1642.014688,-70
2c:47:53:ac:4b:b5,1642.522544,-73
32:04:79:7e:16:c6,1642.804522,-83
20:d2:4a:1b:00:fc,1642.826062,-71
32:04:79:7e:16:c6,1643.369668,-84
20:d2:4a:1b:00:fc,1643.370275,-84
2c:47:53:ac:4b:b5,1643.623295,-69
44:03:ac:c0:e3:54,1644.000855,-73
2c:47:53:ac:4b:b5,1644.179438,-71
20:d2:4a:1b:00:fc,1644.191035,-81
30:e4:10:d8:3d:88,1644.311244,-90
2c:47:53:ac:4b:b5,1644.728564,-75
44:03:ac:c0:e3:54,1644.856031,-81
30:e4:10:d8:3d:88,1644.869834,-81
20:d2:4a:1b:00:fc,1645.007146,-85
2a:4d:8d:dd:d4:cc,1645.160047,-83
32:04:79:7e:16:c6,1645.271085,-85
72:8e:c0:33:37:a5,1645.287364,-92
23:29:7b:32:71:87,1645.583555,-91
30:e4:10:d8:3d:88,1645.698432,-84
44:03:ac:c0:e3:54,1645.709742,-80
2c:47:53:ac:4b:b5,1645.832692,-75
2c:47:53:ac:4b:b5,1646.107544,-76
44:03:ac:c0:e3:54,1646.273537,-84
32:04:79:7e:16:c6,1646.366241,-88
20:d2:4a:1b:00:fc,1646.369019,-63
23:29:7b:32:71:87,1646.400806,-83
30:e4:10:d8:3d:88,1646.520538,-96
2c:47:53:ac:4b:b5,1646.649846,-77
72:8e:c0:33:37:a5,1646.72218,-91
2a:4d:8d:dd:d4:cc,1646.797692,-82
44:03:ac:c0:e3:54,1647.18711,-82
32:04:79:7e:16:c6,1647.195511,-86
2c:47:53:ac:4b:b5,1647.207332,-77
20:d2:4a:1b:00:fc,1647.453596,-71
2a:4d:8d:dd:d4:cc,1647.908412,-89
1c:24:2c:0c:b7:c4,1648.121056,-84
44:03:ac:c0:e3:54,1648.284765,-86
2c:47:53:ac:4b:b5,1648.315821,-73
20:d2:4a:1b:00:fc,1648.53736,-70
32:04:79:7e:16:c6,1648.867326,-80
30:e4:10:d8:3d:88,1649.004552,-94
2a:4d:8d:dd:d4:cc,1649.026894,-79
20:d2:4a:1b:00:fc,1649.353418,-87
32:04:79:7e:16:c6,1649.679716,-86
1c:24:2c:0c:b7:c4,1649.785891,-83
2c:47:53:ac:4b:b5,1649.985707,-76
23:29:7b:32:71:87,1649.986241,-87
44:03:ac:c0:e3:54,1650.006677,-80
20:d2:4a:1b:00:fc,1650.172597,-63
44:03:ac:c0:e3:54,1650.287274,-82
2a:4d:8d:dd:d4:cc,1650.385123,-91
20:d2:4a:1b:00:fc,1650.715594,-64
23:29:7b:32:71:87,1650.809629,-86
32:04:79:7e:16:c6,1651.069407,-82
44:03:ac:c0:e3:54,1651.417278,-75
32:04:79:7e:16:c6,1651.621958,-81
2c:47:53:ac:4b:b5,1651.623965,-74
30:e4:10:d8:3d:88,1651.751882,-94
72:8e:c0:33:37:a5,1651.883598,-93
23:29:7b:32:71:87,1651.902156,-88
20:d2:4a:1b:00:fc,1652.080757,-83
2c:47:53:ac:4b:b5,1652.445233,-74
44:03:ac:c0:e3:54,1652.56844,-81
2a:4d:8d:dd:d4:cc,1652.846214,-84
23:29:7b:32:71:87,1653.259505,-86
20:d2:4a:1b:00:fc,1653.442293,-73
30:e4:10:d8:3d:88,1653.682368,-84
72:8e:c0:33:37:a5,1653.906103,-91
20:d2:4a:1b:00:fc,1653.987299,-73
44:03:ac:c0:e3:54,1653.998513,-80
20:d2:4a:1b:00:fc,1654.258258,-85
2c:47:53:ac:4b:b5,1654.367669,-76
23:29:7b:32:71:87,1654.645999,-85
20:d2:4a:1b:00:fc,1654.803419,-71
44:03:ac:c0:e3:54,1654.864694,-85
2c:47:53:ac:4b:b5,1654.923446,-73
2a:4d:8d:dd:d4:cc,1655.358537,-86
2c:47:53:ac:4b:b5,1655.483744,-78
20:d2:4a:1b:00:fc,1655.624742,-73
23:29:7b:32:71:87,1655.737208,-87
2a:4d:8d:dd:d4:cc,1655.918485,-93
2c:47:53:ac:4b:b5,1656.03791,-75
32:04:79:7e:16:c6,1656.064597,-80
20:d2:4a:1b:00:fc,1656.169689,-71
44:03:ac:c0:e3:54,1656.291526,-79
2c:47:53:ac:4b:b5,1656.311186,-74
44:03:ac:c0:e3:54,1656.573551,-84
32:04:79:7e:16:c6,1656.618867,-81
2c:47:53:ac:4b:b5,1656.866181,-72
44:03:ac:c0:e3:54,1657.141095,-71
20:d2:4a:1b:00:fc,1657.523278,-73
30:e4:10:d8:3d:88,1657.820347,-82
72:8e:c0:33:37:a5,1657.917429,-91
2c:47:53:ac:4b:b5,1657.958278,-77
32:04:79:7e:16:c6,1657.990025,-82
44:03:ac:c0:e3:54,1658.006146,-72
20:d2:4a:1b:00:fc,1658.06766,-63
30:e4:10:d8:3d:88,1658.371139,-80
23:29:7b:32:71:87,1658.491398,-86
32:04:79:7e:16:c6,1658.545148,-82
44:03:ac:c0:e3:54,1658.591183,-76
20:d2:4a:1b:00:fc,1658.608345,-72
30:e4:10:d8:3d:88,1659.200523,-92
32:04:79:7e:16:c6,1659.633919,-84
1c:24:2c:0c:b7:c4,1659.652742,-95
30:e4:10:d8:3d:88,1659.74662,-86
20:d2:4a:1b:00:fc,1659.967055,-71
2c:47:53:ac:4b:b5,1660.163856,-78
20:d2:4a:1b:00:fc,1660.509907,-63
44:03:ac:c0:e3:54,1660.587389,-86
2c:47:53:ac:4b:b5,1660.997339,-77
32:04:79:7e:16:c6,1661.004272,-79
72:8e:c0:33:37:a5,1661.082611,-90
23:29:7b:32:71:87,1661.253623,-88
20:d2:4a:1b:00:fc,1661.325025,-63
2c:47:53:ac:4b:b5,1661.54386,-79
32:04:79:7e:16:c6,1661.553262,-81
20:d2:4a:1b:00:fc,1661.594524,-72
2c:47:53:ac:4b:b5,1662.124967,-77
44:03:ac:c0:e3:54,1662.333776,-78
