address,time,rssi
36:a5:ea:fd:f3:b7,3254.085958,-83
7d:02:e1:0a:64:e9,3254.194993,-77
23:7a:1e:8a:65:3a,3254.325348,-79
23:7a:1e:8a:65:3a,3255.159008,-79
36:a5:ea:fd:f3:b7,3255.177194,-83
25:1d:2e:b7:2c:58,3255.461445,-90
04:ad:30:73:5d:d4,3255.503634,-82
7d:02:e1:0a:64:e9,3255.6287,-77
36:a5:ea:fd:f3:b7,3255.990815,-77
07:9b:32:f4:7f:6e,3256.015579,-92
04:ad:30:73:5d:d4,3256.055112,-83
07:45:2f:d2:ca:d0,3256.074805,-85
10:56:e1:df:14:50,3256.278332,-86
36:a5:ea:fd:f3:b7,3256.530716,-78
23:7a:1e:8a:65:3a,3256.539129,-81
36:a5:ea:fd:f3:b7,3257.351392,-85
42:1d:b2:d0:19:16,3257.492225,-89
7d:02:e1:0a:64:e9,3258.208965,-83
10:56:e1:df:14:50,3258.473981,-86
25:1d:2e:b7:2c:58,3258.474727,-93
23:7a:1e:8a:65:3a,3258.726987,-79
36:a5:ea:fd:f3:b7,3258.981975,-83
04:ad:30:73:5d:d4,3259.10806,-83
10:56:e1:df:14:50,3259.29694,-88
23:7a:1e:8a:65:3a,3259.555375,-79
25:1d:2e:b7:2c:58,3259.56848,-90
36:a5:ea:fd:f3:b7,3259.793124,-78
7d:02:e1:0a:64:e9,3259.915047,-82
42:1d:b2:d0:19:16,3260.07227,-91
23:7a:1e:8a:65:3a,3260.375395,-80
10:56:e1:df:14:50,3260.390484,-86
36:a5:ea:fd:f3:b7,3260.609325,-80
23:7a:1e:8a:65:3a,3260.921162,-85
10:56:e1:df:14:50,3261.21558,-88
7d:02:e1:0a:64:e9,3261.338761,-82
23:7a:1e:8a:65:3a,3261.47953,-81
04:ad:30:73:5d:d4,3261.589787,-82
36:a5:ea:fd:f3:b7,3261.694062,-79
25:1d:2e:b7:2c:58,3261.760818,-85
36:a5:ea:fd:f3:b7,3261.968206,-88
10:56:e1:df:14:50,3262.040824,-89
23:7a:1e:8a:65:3a,3262.307846,-80
25:1d:2e:b7:2c:58,3262.313306,-91
7d:02:e1:0a:64:e9,3262.488798,-77
36:a5:ea:fd:f3:b7,3262.509444,-83
04:ad:30:73:5d:d4,3262.698718,-82
7d:02:e1:0a:64:e9,3262.78432,-72
10:56:e1:df:14:50,3262.869694,-86
07:9b:32:f4:7f:6e,3262.902469,-92
42:1d:b2:d0:19:16,3262.924923,-88
04:ad:30:73:5d:d4,3262.975077,-83
7d:02:e1:0a:64:e9,3263.059155,-74
23:7a:1e:8a:65:3a,3263.125455,-75
36:a5:ea:fd:f3:b7,3263.325744,-84
7d:02:e1:0a:64:e9,3263.632624,-74
07:45:2f:d2:ca:d0,3263.763731,-85
7d:02:e1:0a:64:e9,3263.921252,-76
04:ad:30:73:5d:d4,3264.072006,-83
36:a5:ea:fd:f3:b7,3264.137995,-78
23:7a:1e:8a:65:3a,3264.228361,-77
10:56:e1:df:14:50,3264.257659,-89
42:1d:b2:d0:19:16,3264.363559,-90
07:45:2f:d2:ca:d0,3264.865027,-85
04:ad:30:73:5d:d4,3264.894209,-83
36:a5:ea:fd:f3:b7,3264.951058,-83
10:56:e1:df:14:50,3265.074668,-89
36:a5:ea:fd:f3:b7,3265.495311,-80
23:7a:1e:8a:65:3a,3265.596199,-82
7d:02:e1:0a:64:e9,3265.663588,-70
42:1d:b2:d0:19:16,3265.792293,-93
04:ad:30:73:5d:d4,3265.99543,-86
10:56:e1:df:14:50,3266.181756,-88
7d:02:e1:0a:64:e9,3266.211372,-74
36:a5:ea:fd:f3:b7,3266.313569,-83
23:7a:1e:8a:65:3a,3266.417142,-77
07:45:2f:d2:ca:d0,3266.526764,-89
23:7a:1e:8a:65:3a,3266.968378,-75
7d:02:e1:0a:64:e9,3267.061355,-74
36:a5:ea:fd:f3:b7,3267.127148,-79
04:ad:30:73:5d:d4,3267.359612,-84
7d:02:e1:0a:64:e9,3267.639203,-64
36:a5:ea:fd:f3:b7,3267.669356,-79
7d:02:e1:0a:64:e9,3267.914233,-66
36:a5:ea:fd:f3:b7,3267.940219,-77
42:1d:b2:d0:19:16,3268.363586,-90
23:7a:1e:8a:65:3a,3268.637001,-77
10:56:e1:df:14:50,3268.66713,-92
7d:02:e1:0a:64:e9,3268.777413,-69
25:1d:2e:b7:2c:58,3268.893012,-91
7d:02:e1:0a:64:e9,3269.062674,-63
23:7a:1e:8a:65:3a,3269.439952,-91
10:56:e1:df:14:50,3269.48174,-92
36:a5:ea:fd:f3:b7,3269.57403,-73
7d:02:e1:0a:64:e9,3269.635505,-67
36:a5:ea:fd:f3:b7,3270.395453,-73
7d:02:e1:0a:64:e9,3270.501405,-72
10:56:e1:df:14:50,3270.590126,-91
2b:ee:8d:88:f4:22,3270.666626,-92
7d:02:e1:0a:64:e9,3271.080067,-82
23:7a:1e:8a:65:3a,3271.109628,-75
36:a5:ea:fd:f3:b7,3271.214285,-84
04:ad:30:73:5d:d4,3271.224327,-83
25:1d:2e:b7:2c:58,3271.369353,-85
23:7a:1e:8a:65:3a,3271.930077,-82
7d:02:e1:0a:64:e9,3271.941481,-76
42:1d:b2:d0:19:16,3272.376114,-89
36:a5:ea:fd:f3:b7,3272.574251,-76
27:0f:a5:26:6b:c2,3272.673098,-93
7d:02:e1:0a:64:e9,3272.79644,-73
7d:02:e1:0a:64:e9,3273.082677,-71
36:a5:ea:fd:f3:b7,3273.119292,-71
23:7a:1e:8a:65:3a,3273.59621,-74
7d:02:e1:0a:64:e9,3273.660041,-77
36:a5:ea:fd:f3:b7,3273.938831,-78
36:a5:ea:fd:f3:b7,3274.212486,-78
7d:02:e1:0a:64:e9,3274.250639,-71
23:7a:1e:8a:65:3a,3274.444705,-78
7d:02:e1:0a:64:e9,3274.523918,-95
25:1d:2e:b7:2c:58,3274.680654,-84
7d:02:e1:0a:64:e9,3274.815146,-73
23:7a:1e:8a:65:3a,3275.002241,-80
36:a5:ea:fd:f3:b7,3275.294106,-69
01:7f:af:d0:35:db,3275.324298,-89
27:0f:a5:26:6b:c2,3275.414372,-88
23:7a:1e:8a:65:3a,3275.548974,-77
7d:02:e1:0a:64:e9,3275.693949,-77
05:2a:92:c2:c0:92,3275.754114,-95
42:1d:b2:d0:19:16,3275.82991,-91
36:a5:ea:fd:f3:b7,3275.836534,-69
7d:02:e1:0a:64:e9,3275.952677,-81
7d:02:e1:0a:64:e9,3276.238973,-85
25:1d:2e:b7:2c:58,3276.329801,-86
23:7a:1e:8a:65:3a,3276.369733,-77
36:a5:ea:fd:f3:b7,3276.656499,-69
04:ad:30:73:5d:d4,3276.998848,-84
7d:02:e1:0a:64:e9,3277.09917,-86
05:2a:92:c2:c0:92,3277.39012,-85
07:45:2f:d2:ca:d0,3277.524149,-87
7d:02:e1:0a:64:e9,3277.666277,-82
36:a5:ea:fd:f3:b7,3277.745576,-75
05:2a:92:c2:c0:92,3277.930936,-85
23:7a:1e:8a:65:3a,3278.586468,-81
01:7f:af:d0:35:db,3278.622669,-91
7d:02:e1:0a:64:e9,3279.092627,-80
05:2a:92:c2:c0:92,3279.292744,-85
7d:02:e1:0a:64:e9,3279.376486,-81
10:56:e1:df:14:50,3279.377013,-87
23:7a:1e:8a:65:3a,3279.403131,-81
01:7f:af:d0:35:db,3279.439721,-85
25:1d:2e:b7:2c:58,3279.653515,-87
36:a5:ea:fd:f3:b7,3279.919844,-69
42:1d:b2:d0:19:16,3280.125446,-89
36:a5:ea:fd:f3:b7,3280.475662,-69
05:2a:92:c2:c0:92,3280.660348,-80
23:7a:1e:8a:65:3a,3280.781592,-80
01:7f:af:d0:35:db,3280.821788,-88
36:a5:ea:fd:f3:b7,3281.009475,-71
36:a5:ea:fd:f3:b7,3281.281937,-72
25:1d:2e:b7:2c:58,3281.307573,-92
7d:02:e1:0a:64:e9,3281.380572,-87
05:2a:92:c2:c0:92,3281.471659,-79
36:a5:ea:fd:f3:b7,3281.825143,-73
23:7a:1e:8a:65:3a,3281.881718,-74
05:2a:92:c2:c0:92,3282.014153,-84
23:7a:1e:8a:65:3a,3282.439342,-83
7d:02:e1:0a:64:e9,3282.523881,-82
36:a5:ea:fd:f3:b7,3282.641524,-73
01:7f:af:d0:35:db,3282.73704,-81
42:1d:b2:d0:19:16,3282.995442,-89
05:2a:92:c2:c0:92,3283.101371,-85
36:a5:ea:fd:f3:b7,3283.18531,-72
23:7a:1e:8a:65:3a,3283.259833,-78
36:a5:ea:fd:f3:b7,3283.463568,-86
05:2a:92:c2:c0:92,3283.723618,-79
23:7a:1e:8a:65:3a,3283.806592,-73
01:7f:af:d0:35:db,3283.844008,-83
7d:02:e1:0a:64:e9,3283.970246,-80
27:0f:a5:26:6b:c2,3284.205807,-83
01:7f:af:d0:35:db,3284.388554,-82
05:2a:92:c2:c0:92,3284.458871,-78
36:a5:ea:fd:f3:b7,3284.546943,-69
25:1d:2e:b7:2c:58,3284.59301,-92
27:0f:a5:26:6b:c2,3284.761437,-90
23:7a:1e:8a:65:3a,3284.908154,-84
10:56:e1:df:14:50,3284.916451,-88
05:2a:92:c2:c0:92,3285.002461,-79
01:7f:af:d0:35:db,3285.206738,-91
27:0f:a5:26:6b:c2,3285.305586,-80
23:7a:1e:8a:65:3a,3285.460556,-87
01:7f:af:d0:35:db,3285.487264,-77
05:2a:92:c2:c0:92,3285.550245,-76
36:a5:ea:fd:f3:b7,3285.635617,-70
25:1d:2e:b7:2c:58,3285.983887,-89
23:7a:1e:8a:65:3a,3286.016182,-74
01:7f:af:d0:35:db,3286.033889,-74
36:a5:ea:fd:f3:b7,3286.201469,-71
7d:02:e1:0a:64:e9,3286.241439,-78
36:a5:ea:fd:f3:b7,3286.453139,-69
05:2a:92:c2:c0:92,3286.638016,-80
23:7a:1e:8a:65:3a,3286.847845,-82
7d:02:e1:0a:64:e9,3287.103931,-79
01:7f:af:d0:35:db,3287.131436,-78
05:2a:92:c2:c0:92,3287.188945,-87
36:a5:ea:fd:f3:b7,3287.270695,-70
36:a5:ea:fd:f3:b7,3287.543925,-71
01:7f:af:d0:35:db,3287.69181,-78
25:1d:2e:b7:2c:58,3287.905207,-90
36:a5:ea:fd:f3:b7,3288.359883,-72
25:1d:2e:b7:2c:58,3288.733821,-92
23:7a:1e:8a:65:3a,3288.785485,-78
01:7f:af:d0:35:db,3289.045974,-73
36:a5:ea:fd:f3:b7,3289.175219,-72
42:1d:b2:d0:19:16,3289.303154,-90
23:7a:1e:8a:65:3a,3289.342132,-74
01:7f:af:d0:35:db,3289.589467,-75
23:7a:1e:8a:65:3a,3289.616169,-75
27:0f:a5:26:6b:c2,3289.707671,-82
10:56:e1:df:14:50,3289.878632,-91
7d:02:e1:0a:64:e9,3289.965381,-83
05:2a:92:c2:c0:92,3290.172398,-84
7d:02:e1:0a:64:e9,3290.248949,-80
7d:02:e1:0a:64:e9,3290.533406,-87
01:7f:af:d0:35:db,3290.691153,-85
23:7a:1e:8a:65:3a,3290.712177,-78
36:a5:ea:fd:f3:b7,3290.805669,-71
42:1d:b2:d0:19:16,3291.021163,-90
36:a5:ea:fd:f3:b7,3291.347003,-71
01:7f:af:d0:35:db,3291.791826,-75
23:7a:1e:8a:65:3a,3291.805903,-80
27:0f:a5:26:6b:c2,3291.918246,-87
7d:02:e1:0a:64:e9,3291.974213,-82
36:a5:ea:fd:f3:b7,3292.16006,-72
04:ad:30:73:5d:d4,3292.193288,-86
7d:02:e1:0a:64:e9,3292.250272,-89
01:7f:af:d0:35:db,3292.344976,-78
01:7f:af:d0:35:db,3292.619918,-73
36:a5:ea:fd:f3:b7,3292.703436,-77
7d:02:e1:0a:64:e9,3292.874092,-86
23:7a:1e:8a:65:3a,3292.907577,-81
25:1d:2e:b7:2c:58,3293.135296,-93
05:2a:92:c2:c0:92,3293.439363,-93
01:7f:af:d0:35:db,3293.722803,-68
36:a5:ea:fd:f3:b7,3293.785108,-62
7d:02:e1:0a:64:e9,3293.975296,-84
23:7a:1e:8a:65:3a,3294.010222,-85
25:1d:2e:b7:2c:58,3294.242807,-91
01:7f:af:d0:35:db,3294.278408,-68
36:a5:ea:fd:f3:b7,3294.33084,-85
7d:02:e1:0a:64:e9,3294.546428,-88
23:7a:1e:8a:65:3a,3294.554084,-80
10:56:e1:df:14:50,3294.817351,-92
01:7f:af:d0:35:db,3294.820425,-65
23:7a:1e:8a:65:3a,3295.105447,-78
36:a5:ea:fd:f3:b7,3295.143716,-68
27:0f:a5:26:6b:c2,3295.499596,-91
23:7a:1e:8a:65:3a,3295.662976,-80
7d:02:e1:0a:64:e9,3295.682692,-79
36:a5:ea:fd:f3:b7,3295.689904,-68
25:1d:2e:b7:2c:58,3295.903373,-97
10:56:e1:df:14:50,3295.914405,-93
01:7f:af:d0:35:db,3295.92215,-76
07:45:2f:d2:ca:d0,3295.937016,-87
05:2a:92:c2:c0:92,3296.158526,-89
25:1d:2e:b7:2c:58,3296.455298,-89
01:7f:af:d0:35:db,3296.480767,-65
23:7a:1e:8a:65:3a,3296.485935,-78
36:a5:ea:fd:f3:b7,3296.774615,-74
7d:02:e1:0a:64:e9,3296.828938,-78
05:2a:92:c2:c0:92,3296.97818,-87
23:7a:1e:8a:65:3a,3297.041589,-81
01:7f:af:d0:35:db,3297.310063,-66
36:a5:ea:fd:f3:b7,3297.321312,-72
7d:02:e1:0a:64:e9,3297.400406,-78
23:7a:1e:8a:65:3a,3297.595523,-82
7d:02:e1:0a:64:e9,3297.693057,-83
01:7f:af:d0:35:db,3297.854119,-64
23:7a:1e:8a:65:3a,3297.867236,-75
7d:02:e1:0a:64:e9,3298.2635,-75
10:56:e1:df:14:50,3298.378451,-92
01:7f:af:d0:35:db,3298.404811,-61
07:45:2f:d2:ca:d0,3298.412371,-86
01:7f:af:d0:35:db,3298.953484,-72
23:7a:1e:8a:65:3a,3298.971824,-81
7d:02:e1:0a:64:e9,3299.157945,-80
10:56:e1:df:14:50,3299.200948,-92
36:a5:ea:fd:f3:b7,3299.223163,-79
42:1d:b2:d0:19:16,3299.357896,-89
25:1d:2e:b7:2c:58,3299.477812,-87
23:7a:1e:8a:65:3a,3299.528968,-80
27:0f:a5:26:6b:c2,3299.647182,-93
7d:02:e1:0a:64:e9,3299.697271,-71
36:a5:ea:fd:f3:b7,3299.768759,-67
01:7f:af:d0:35:db,3299.795916,-67
7d:02:e1:0a:64:e9,3299.981599,-72
25:1d:2e:b7:2c:58,3300.297906,-86
36:a5:ea:fd:f3:b7,3300.3113,-67
2b:ee:8d:88:f4:22,3300.329276,-95
07:45:2f:d2:ca:d0,3300.332395,-85
01:7f:af:d0:35:db,3300.344055,-63
23:7a:1e:8a:65:3a,3300.631631,-84
04:ad:30:73:5d:d4,3300.712234,-83
36:a5:ea:fd:f3:b7,3300.860919,-73
10:56:e1:df:14:50,3301.116056,-89
01:7f:af:d0:35:db,3301.171568,-81
36:a5:ea:fd:f3:b7,3301.405001,-67
23:7a:1e:8a:65:3a,3301.452402,-78
7d:02:e1:0a:64:e9,3301.704061,-71
01:7f:af:d0:35:db,3301.72063,-65
10:56:e1:df:14:50,3301.945511,-90
36:a5:ea:fd:f3:b7,3301.951151,-72
7d:02:e1:0a:64:e9,3301.984133,-79
23:7a:1e:8a:65:3a,3301.994349,-82
01:7f:af:d0:35:db,3302.001851,-64
27:0f:a5:26:6b:c2,3302.149215,-90
23:7a:1e:8a:65:3a,3302.54982,-75
7d:02:e1:0a:64:e9,3302.560269,-70
10:56:e1:df:14:50,3302.763716,-93
01:7f:af:d0:35:db,3302.828706,-71
7d:02:e1:0a:64:e9,3303.130435,-71
36:a5:ea:fd:f3:b7,3303.311613,-72
23:7a:1e:8a:65:3a,3303.3698,-74
01:7f:af:d0:35:db,3303.651152,-62
7d:02:e1:0a:64:e9,3303.713222,-67
23:7a:1e:8a:65:3a,3303.913539,-76
01:7f:af:d0:35:db,3303.92488,-66
7d:02:e1:0a:64:e9,3303.996662,-71
05:2a:92:c2:c0:92,3304.30327,-87
36:a5:ea:fd:f3:b7,3304.402366,-71
25:1d:2e:b7:2c:58,3304.424808,-88
01:7f:af:d0:35:db,3304.483074,-61
36:a5:ea:fd:f3:b7,3304.949278,-77
01:7f:af:d0:35:db,3305.032853,-66
7d:02:e1:0a:64:e9,3305.445123,-68
27:0f:a5:26:6b:c2,3305.469246,-92
36:a5:ea:fd:f3:b7,3305.491836,-78
25:1d:2e:b7:2c:58,3305.507931,-88
23:7a:1e:8a:65:3a,3305.558663,-77
7d:02:e1:0a:64:e9,3305.711873,-67
01:7f:af:d0:35:db,3305.864887,-71
7d:02:e1:0a:64:e9,3305.992695,-72
01:7f:af:d0:35:db,3306.142462,-70
42:1d:b2:d0:19:16,3306.226274,-88
36:a5:ea:fd:f3:b7,3306.304892,-69
23:7a:1e:8a:65:3a,3306.373157,-85
07:45:2f:d2:ca:d0,3306.382177,-87
42:1d:b2:d0:19:16,3306.801255,-89
10:56:e1:df:14:50,3306.892145,-87
01:7f:af:d0:35:db,3306.986733,-74
05:2a:92:c2:c0:92,3307.013284,-89
7d:02:e1:0a:64:e9,3307.137955,-73
23:7a:1e:8a:65:3a,3307.20151,-76
01:7f:af:d0:35:db,3307.539109,-71
05:2a:92:c2:c0:92,3307.553415,-87
7d:02:e1:0a:64:e9,3307.742259,-82
07:45:2f:d2:ca:d0,3307.742775,-88
7d:02:e1:0a:64:e9,3307.994044,-71
10:56:e1:df:14:50,3308.00419,-95
01:7f:af:d0:35:db,3308.080794,-66
36:a5:ea:fd:f3:b7,3308.202311,-70
25:1d:2e:b7:2c:58,3308.262361,-89
23:7a:1e:8a:65:3a,3308.303273,-84
7d:02:e1:0a:64:e9,3308.571711,-79
42:1d:b2:d0:19:16,3308.81136,-89
01:7f:af:d0:35:db,3308.911256,-57
36:a5:ea:fd:f3:b7,3309.017291,-68
23:7a:1e:8a:65:3a,3309.127385,-76
03:67:00:96:ce:26,3309.207789,-95
07:45:2f:d2:ca:d0,3309.406312,-87
36:a5:ea:fd:f3:b7,3309.566028,-79
42:1d:b2:d0:19:16,3309.68215,-89
7d:02:e1:0a:64:e9,3309.715381,-77
01:7f:af:d0:35:db,3309.737528,-58
07:45:2f:d2:ca:d0,3309.946319,-88
01:7f:af:d0:35:db,3310.007688,-58
36:a5:ea:fd:f3:b7,3310.654413,-84
10:56:e1:df:14:50,3310.738988,-92
05:2a:92:c2:c0:92,3310.807057,-88
05:2a:92:c2:c0:92,3311.079891,-85
01:7f:af:d0:35:db,3311.098101,-65
7d:02:e1:0a:64:e9,3311.158265,-95
36:a5:ea:fd:f3:b7,3311.199068,-70
23:7a:1e:8a:65:3a,3311.596984,-87
05:2a:92:c2:c0:92,3311.62218,-88
01:7f:af:d0:35:db,3311.651216,-65
10:56:e1:df:14:50,3311.845916,-85
07:45:2f:d2:ca:d0,3311.860189,-87
36:a5:ea:fd:f3:b7,3312.011198,-69
23:7a:1e:8a:65:3a,3312.146427,-76
36:a5:ea:fd:f3:b7,3312.283563,-70
25:1d:2e:b7:2c:58,3312.64497,-88
07:45:2f:d2:ca:d0,3312.677289,-89
23:7a:1e:8a:65:3a,3312.69431,-89
01:7f:af:d0:35:db,3313.03986,-67
36:a5:ea:fd:f3:b7,3313.103053,-79
01:7f:af:d0:35:db,3313.32634,-62
7d:02:e1:0a:64:e9,3313.431779,-82
25:1d:2e:b7:2c:58,3313.468721,-86
36:a5:ea:fd:f3:b7,3313.643152,-80
23:7a:1e:8a:65:3a,3313.79821,-83
42:1d:b2:d0:19:16,3313.994991,-92
7d:02:e1:0a:64:e9,3314.017282,-80
36:a5:ea:fd:f3:b7,3314.182522,-69
05:2a:92:c2:c0:92,3314.33952,-88
42:1d:b2:d0:19:16,3314.569423,-90
25:1d:2e:b7:2c:58,3314.569923,-93
7d:02:e1:0a:64:e9,3314.603246,-84
10:56:e1:df:14:50,3314.603729,-92
36:a5:ea:fd:f3:b7,3314.73073,-80
23:7a:1e:8a:65:3a,3314.897508,-77
01:7f:af:d0:35:db,3314.966575,-63
23:7a:1e:8a:65:3a,3315.171665,-85
01:7f:af:d0:35:db,3315.23974,-63
42:1d:b2:d0:19:16,3315.70501,-89
01:7f:af:d0:35:db,3315.786226,-66
36:a5:ea:fd:f3:b7,3315.816306,-69
10:56:e1:df:14:50,3315.972331,-85
36:a5:ea:fd:f3:b7,3316.359842,-68
25:1d:2e:b7:2c:58,3316.481289,-87
23:7a:1e:8a:65:3a,3316.551689,-77
01:7f:af:d0:35:db,3316.611312,-67
7d:02:e1:0a:64:e9,3316.886808,-79
42:1d:b2:d0:19:16,3317.138771,-90
01:7f:af:d0:35:db,3317.437121,-65
36:a5:ea:fd:f3:b7,3317.447372,-70
25:1d:2e:b7:2c:58,3317.852,-88
36:a5:ea:fd:f3:b7,3317.989952,-69
01:7f:af:d0:35:db,3317.990451,-73
10:56:e1:df:14:50,3318.18116,-88
36:a5:ea:fd:f3:b7,3318.25747,-68
01:7f:af:d0:35:db,3318.265446,-65
23:7a:1e:8a:65:3a,3318.485742,-96
7d:02:e1:0a:64:e9,3318.617991,-87
36:a5:ea:fd:f3:b7,3318.801302,-69
01:7f:af:d0:35:db,3318.812393,-67
42:1d:b2:d0:19:16,3318.853821,-88
7d:02:e1:0a:64:e9,3319.18802,-75
25:1d:2e:b7:2c:58,3319.217676,-84
36:a5:ea:fd:f3:b7,3319.344684,-70
01:7f:af:d0:35:db,3319.362426,-68
23:7a:1e:8a:65:3a,3319.596281,-78
42:1d:b2:d0:19:16,3320.00443,-87
36:a5:ea:fd:f3:b7,3320.158743,-70
01:7f:af:d0:35:db,3320.197686,-64
36:a5:ea:fd:f3:b7,3320.430191,-70
23:7a:1e:8a:65:3a,3320.430816,-87
01:7f:af:d0:35:db,3320.469979,-64
10:56:e1:df:14:50,3320.661516,-88
7d:02:e1:0a:64:e9,3320.909225,-84
42:1d:b2:d0:19:16,3321.138781,-89
36:a5:ea:fd:f3:b7,3321.246412,-69
7d:02:e1:0a:64:e9,3321.478062,-87
10:56:e1:df:14:50,3321.480534,-86
36:a5:ea:fd:f3:b7,3321.521408,-70
23:7a:1e:8a:65:3a,3321.525722,-89
01:7f:af:d0:35:db,3321.841328,-72
25:1d:2e:b7:2c:58,3321.958269,-89
7d:02:e1:0a:64:e9,3322.06375,-82
36:a5:ea:fd:f3:b7,3322.066015,-70
10:56:e1:df:14:50,3322.577528,-87
23:7a:1e:8a:65:3a,3322.624506,-87
01:7f:af:d0:35:db,3322.661186,-66
05:2a:92:c2:c0:92,3322.760139,-88
25:1d:2e:b7:2c:58,3322.785133,-88
36:a5:ea:fd:f3:b7,3323.423797,-69
23:7a:1e:8a:65:3a,3323.451025,-89
7d:02:e1:0a:64:e9,3323.475546,-79
01:7f:af:d0:35:db,3324.038147,-63
25:1d:2e:b7:2c:58,3324.147734,-85
42:1d:b2:d0:19:16,3324.290069,-88
23:7a:1e:8a:65:3a,3324.557474,-76
01:7f:af:d0:35:db,3324.594988,-70
7d:02:e1:0a:64:e9,3324.609416,-81
36:a5:ea:fd:f3:b7,3324.778433,-70
25:1d:2e:b7:2c:58,3324.977494,-90
04:ad:30:73:5d:d4,3325.1888,-83
10:56:e1:df:14:50,3325.35478,-85
01:7f:af:d0:35:db,3325.41771,-63
36:a5:ea:fd:f3:b7,3325.588593,-71
10:56:e1:df:14:50,3325.613805,-89
23:7a:1e:8a:65:3a,3325.679576,-79
36:a5:ea:fd:f3:b7,3326.15137,-75
01:7f:af:d0:35:db,3326.244631,-70
7d:02:e1:0a:64:e9,3326.31443,-87
01:7f:af:d0:35:db,3326.520616,-70
25:1d:2e:b7:2c:58,3326.623039,-84
36:a5:ea:fd:f3:b7,3326.67876,-71
04:ad:30:73:5d:d4,3326.844633,-84
2b:ee:8d:88:f4:22,3326.967465,-92
10:56:e1:df:14:50,3327.003407,-89
01:7f:af:d0:35:db,3327.06847,-72
23:7a:1e:8a:65:3a,3327.308338,-85
36:a5:ea:fd:f3:b7,3327.493698,-71
23:7a:1e:8a:65:3a,3327.58136,-84
01:7f:af:d0:35:db,3327.617312,-70
25:1d:2e:b7:2c:58,3327.716582,-87
10:56:e1:df:14:50,3327.829395,-92
7d:02:e1:0a:64:e9,3328.028018,-89
36:a5:ea:fd:f3:b7,3328.04003,-71
36:a5:ea:fd:f3:b7,3328.600194,-76
42:1d:b2:d0:19:16,3328.658585,-89
01:7f:af:d0:35:db,3328.710164,-69
05:2a:92:c2:c0:92,3328.736905,-86
25:1d:2e:b7:2c:58,3328.809703,-88
7d:02:e1:0a:64:e9,3329.183202,-84
23:7a:1e:8a:65:3a,3329.246501,-79
36:a5:ea:fd:f3:b7,3329.671573,-82
10:56:e1:df:14:50,3330.285261,-90
23:7a:1e:8a:65:3a,3330.347754,-80
23:7a:1e:8a:65:3a,3330.626365,-79
36:a5:ea:fd:f3:b7,3330.757843,-81
7d:02:e1:0a:64:e9,3330.906796,-83
01:7f:af:d0:35:db,3330.92003,-65
36:a5:ea:fd:f3:b7,3331.588516,-69
23:7a:1e:8a:65:3a,3331.727195,-84
7d:02:e1:0a:64:e9,3331.792857,-80
01:7f:af:d0:35:db,3332.024373,-61
05:2a:92:c2:c0:92,3332.536392,-86
7d:02:e1:0a:64:e9,3332.652742,-72
23:7a:1e:8a:65:3a,3332.821042,-82
01:7f:af:d0:35:db,3332.849733,-61
25:1d:2e:b7:2c:58,3332.957178,-88
36:a5:ea:fd:f3:b7,3333.211509,-81
01:7f:af:d0:35:db,3333.686224,-61
7d:02:e1:0a:64:e9,3333.782949,-78
25:1d:2e:b7:2c:58,3333.788467,-87
23:7a:1e:8a:65:3a,3333.918471,-82
36:a5:ea:fd:f3:b7,3334.301265,-68
01:7f:af:d0:35:db,3334.510252,-66
23:7a:1e:8a:65:3a,3334.745893,-87
01:7f:af:d0:35:db,3334.788981,-65
36:a5:ea:fd:f3:b7,3334.847358,-68
7d:02:e1:0a:64:e9,3334.933035,-73
05:2a:92:c2:c0:92,3335.25659,-80
01:7f:af:d0:35:db,3335.613508,-61
7d:02:e1:0a:64:e9,3335.792942,-72
01:7f:af:d0:35:db,3335.890029,-64
36:a5:ea:fd:f3:b7,3335.937513,-69
7d:02:e1:0a:64:e9,3336.654747,-64
36:a5:ea:fd:f3:b7,3336.752225,-69
05:2a:92:c2:c0:92,3336.888955,-83
01:7f:af:d0:35:db,3337.263217,-64
36:a5:ea:fd:f3:b7,3337.294725,-69
7d:02:e1:0a:64:e9,3337.794224,-69
01:7f:af:d0:35:db,3337.81021,-65
36:a5:ea:fd:f3:b7,3337.836044,-72
05:2a:92:c2:c0:92,3338.248478,-83
23:7a:1e:8a:65:3a,3338.5891,-79
01:7f:af:d0:35:db,3338.649847,-52
36:a5:ea:fd:f3:b7,3338.650492,-68
7d:02:e1:0a:64:e9,3338.67036,-71
01:7f:af:d0:35:db,3338.90918,-52
36:a5:ea:fd:f3:b7,3338.925116,-69
7d:02:e1:0a:64:e9,3338.947969,-87
23:7a:1e:8a:65:3a,3339.424911,-82
01:7f:af:d0:35:db,3339.739095,-65
36:a5:ea:fd:f3:b7,3339.741301,-70
36:a5:ea:fd:f3:b7,3340.009789,-73
05:2a:92:c2:c0:92,3340.153857,-77
23:7a:1e:8a:65:3a,3340.245263,-76
01:7f:af:d0:35:db,3340.285149,-63
7d:02:e1:0a:64:e9,3340.37575,-66
7d:02:e1:0a:64:e9,3340.660641,-73
01:7f:af:d0:35:db,3340.872959,-62
05:2a:92:c2:c0:92,3340.965913,-78
23:7a:1e:8a:65:3a,3341.075036,-83
7d:02:e1:0a:64:e9,3341.233146,-73
10:56:e1:df:14:50,3341.315333,-88
36:a5:ea:fd:f3:b7,3341.365439,-72
01:7f:af:d0:35:db,3341.671373,-60
