address,time,rssi
47:73:bb:6b:87:fe,2871.247794,-76
47:73:bb:6b:87:fe,2872.102757,-81
47:73:bb:6b:87:fe,2873.360793,-78
47:73:bb:6b:87:fe,2873.538836,-82
47:73:bb:6b:87:fe,2874.449802,-78
47:73:bb:6b:87:fe,2875.251404,-77
47:73:bb:6b:87:fe,2876.826018,-84
47:73:bb:6b:87:fe,2877.255324,-79
47:73:bb:6b:87:fe,2879.01924,-81
47:73:bb:6b:87:fe,2879.965263,-81
47:73:bb:6b:87:fe,2880.402739,-80
47:73:bb:6b:87:fe,2881.634937,-78
47:73:bb:6b:87:fe,2882.68159,-84
47:73:bb:6b:87:fe,2884.679098,-81
47:73:bb:6b:87:fe,2887.065514,-78
47:73:bb:6b:87:fe,2887.320217,-74
47:73:bb:6b:87:fe,2887.511792,-75
47:73:bb:6b:87:fe,2889.229154,-78
47:73:bb:6b:87:fe,2889.883582,-75
47:73:bb:6b:87:fe,2890.091566,-77
47:73:bb:6b:87:fe,2890.665403,-84
47:73:bb:6b:87:fe,2892.661563,-82
47:73:bb:6b:87:fe,2894.080449,-76
47:73:bb:6b:87:fe,2895.021598,-81
47:73:bb:6b:87:fe,2895.856665,-81
47:73:bb:6b:87:fe,2896.114659,-82
47:73:bb:6b:87:fe,2896.948497,-80
47:73:bb:6b:87:fe,2898.06796,-78
47:73:bb:6b:87:fe,2898.918031,-76
47:73:bb:6b:87:fe,2900.341663,-79
47:73:bb:6b:87:fe,2901.666591,-76
47:73:bb:6b:87:fe,2901.770383,-92
47:73:bb:6b:87:fe,2902.344963,-78
47:73:bb:6b:87:fe,2903.449978,-76
47:73:bb:6b:87:fe,2903.480377,-83
47:73:bb:6b:87:fe,2904.060542,-79
47:73:bb:6b:87:fe,2906.06559,-84
47:73:bb:6b:87:fe,2908.066836,-82
47:73:bb:6b:87:fe,2910.022214,-79
47:73:bb:6b:87:fe,2910.834498,-89
47:73:bb:6b:87:fe,2911.305545,-76
47:73:bb:6b:87:fe,2911.786759,-79
47:73:bb:6b:87:fe,2912.665164,-78
47:73:bb:6b:87:fe,2912.939335,-90
47:73:bb:6b:87:fe,2914.085674,-74
47:73:bb:6b:87:fe,2914.375526,-76
47:73:bb:6b:87:fe,2915.886491,-82
47:73:bb:6b:87:fe,2916.398278,-78
47:73:bb:6b:87:fe,2916.709497,-76
47:73:bb:6b:87:fe,2917.819422,-83
47:73:bb:6b:87:fe,2918.384408,-80
47:73:bb:6b:87:fe,2919.533176,-75
47:73:bb:6b:87:fe,2919.819337,-77
47:73:bb:6b:87:fe,2921.244373,-81
47:73:bb:6b:87:fe,2921.981782,-78
47:73:bb:6b:87:fe,2922.107275,-76
47:73:bb:6b:87:fe,2922.703924,-76
47:73:bb:6b:87:fe,2922.970708,-80
47:73:bb:6b:87:fe,2923.576446,-81
47:73:bb:6b:87:fe,2925.540977,-74
47:73:bb:6b:87:fe,2926.696894,-77
47:73:bb:6b:87:fe,2927.84576,-81
47:73:bb:6b:87:fe,2929.85577,-88
47:73:bb:6b:87:fe,2930.993317,-79
47:73:bb:6b:87:fe,2932.334842,-76
47:73:bb:6b:87:fe,2932.422004,-82
47:73:bb:6b:87:fe,2933.268281,-83
47:73:bb:6b:87:fe,2934.129541,-83
47:73:bb:6b:87:fe,2935.269571,-81
47:73:bb:6b:87:fe,2936.119546,-80
2f:33:f9:5f:81:6a,2937.217192,-89
47:73:bb:6b:87:fe,2937.559688,-84
47:73:bb:6b:87:fe,2938.128366,-83
47:73:bb:6b:87:fe,2939.012373,-78
47:73:bb:6b:87:fe,2940.127035,-81
47:73:bb:6b:87:fe,2941.007256,-73
47:73:bb:6b:87:fe,2941.26818,-78
47:73:bb:6b:87:fe,2942.692104,-84
47:73:bb:6b:87:fe,2943.260662,-82
47:73:bb:6b:87:fe,2944.404468,-75
47:73:bb:6b:87:fe,2945.272065,-80
47:73:bb:6b:87:fe,2946.698374,-82
47:73:bb:6b:87:fe,2947.569496,-85
47:73:bb:6b:87:fe,2948.148689,-89
47:73:bb:6b:87:fe,2949.588362,-91
47:73:bb:6b:87:fe,2950.434557,-74
47:73:bb:6b:87:fe,2951.300962,-85
47:73:bb:6b:87:fe,2952.437097,-88
47:73:bb:6b:87:fe,2953.28968,-82
47:73:bb:6b:87:fe,2954.458997,-82
47:73:bb:6b:87:fe,2954.717127,-82
47:73:bb:6b:87:fe,2955.573378,-80
47:73:bb:6b:87:fe,2956.430945,-80
47:73:bb:6b:87:fe,2957.598411,-77
47:73:bb:6b:87:fe,2959.077873,-86
47:73:bb:6b:87:fe,2961.004723,-77
47:73:bb:6b:87:fe,2961.906488,-80
47:73:bb:6b:87:fe,2963.380557,-80
47:73:bb:6b:87:fe,2963.868568,-80
47:73:bb:6b:87:fe,2965.958652,-75
47:73:bb:6b:87:fe,2966.227878,-77
47:73:bb:6b:87:fe,2966.759486,-82
47:73:bb:6b:87:fe,2968.205591,-79
47:73:bb:6b:87:fe,2969.582337,-74
47:73:bb:6b:87:fe,2971.301102,-79
47:73:bb:6b:87:fe,2972.5307,-79
47:73:bb:6b:87:fe,2972.733583,-87
47:73:bb:6b:87:fe,2973.046293,-80
47:73:bb:6b:87:fe,2973.587759,-79
47:73:bb:6b:87:fe,2973.90725,-82
47:73:bb:6b:87:fe,2975.026122,-80
47:73:bb:6b:87:fe,2975.880203,-73
47:73:bb:6b:87:fe,2977.029721,-81
47:73:bb:6b:87:fe,2977.432655,-84
47:73:bb:6b:87:fe,2978.176213,-84
47:73:bb:6b:87:fe,2979.03001,-85
47:73:bb:6b:87:fe,2980.17482,-81
47:73:bb:6b:87:fe,2981.036257,-88
47:73:bb:6b:87:fe,2982.461064,-85
47:73:bb:6b:87:fe,2983.31482,-83
47:73:bb:6b:87:fe,2985.026279,-86
47:73:bb:6b:87:fe,2985.879825,-83
47:73:bb:6b:87:fe,2986.739851,-78
47:73:bb:6b:87:fe,2987.357377,-79
47:73:bb:6b:87:fe,2988.823252,-81
47:73:bb:6b:87:fe,2989.031184,-90
47:73:bb:6b:87:fe,2989.309863,-75
47:73:bb:6b:87:fe,2990.753622,-87
47:73:bb:6b:87:fe,2991.358702,-82
47:73:bb:6b:87:fe,2991.612247,-80
47:73:bb:6b:87:fe,2992.471032,-77
47:73:bb:6b:87:fe,2993.6174,-84
47:73:bb:6b:87:fe,2994.804081,-82
47:73:bb:6b:87:fe,2995.042494,-82
47:73:bb:6b:87:fe,2995.613661,-77
47:73:bb:6b:87:fe,2995.892303,-77
47:73:bb:6b:87:fe,2996.743615,-77
47:73:bb:6b:87:fe,2997.650573,-77
47:73:bb:6b:87:fe,2998.174842,-82
2f:33:f9:5f:81:6a,2998.180109,-92
47:73:bb:6b:87:fe,2999.032391,-79
47:73:bb:6b:87:fe,2999.610681,-74
47:73:bb:6b:87:fe,3000.463678,-72
47:73:bb:6b:87:fe,3001.038732,-85
47:73:bb:6b:87:fe,3001.61498,-80
47:73:bb:6b:87:fe,3003.039931,-79
47:73:bb:6b:87:fe,3005.348282,-80
47:73:bb:6b:87:fe,3007.052462,-80
47:73:bb:6b:87:fe,3008.22348,-74
47:73:bb:6b:87:fe,3008.48733,-79
47:73:bb:6b:87:fe,3009.347667,-81
47:73:bb:6b:87:fe,3010.203671,-82
47:73:bb:6b:87:fe,3011.658806,-76
47:73:bb:6b:87:fe,3012.199906,-83
47:73:bb:6b:87:fe,3013.621184,-77
47:73:bb:6b:87:fe,3013.9078,-79
2f:33:f9:5f:81:6a,3014.139495,-91
47:73:bb:6b:87:fe,3015.14455,-80
47:73:bb:6b:87:fe,3015.340119,-77
47:73:bb:6b:87:fe,3016.483749,-80
47:73:bb:6b:87:fe,3017.057338,-81
47:73:bb:6b:87:fe,3019.060287,-79
47:73:bb:6b:87:fe,3020.492413,-85
47:73:bb:6b:87:fe,3021.63125,-75
47:73:bb:6b:87:fe,3022.204949,-76
47:73:bb:6b:87:fe,3023.368893,-82
47:73:bb:6b:87:fe,3024.87806,-81
47:73:bb:6b:87:fe,3025.357442,-78
2f:33:f9:5f:81:6a,3025.712521,-93
47:73:bb:6b:87:fe,3026.77759,-85
47:73:bb:6b:87:fe,3027.341192,-75
47:73:bb:6b:87:fe,3029.3946,-78
47:73:bb:6b:87:fe,3029.625421,-80
47:73:bb:6b:87:fe,3031.06395,-88
47:73:bb:6b:87:fe,3031.904579,-80
47:73:bb:6b:87:fe,3032.772614,-84
47:73:bb:6b:87:fe,3033.637684,-84
47:73:bb:6b:87:fe,3035.357881,-84
47:73:bb:6b:87:fe,3036.504191,-81
47:73:bb:6b:87:fe,3037.655122,-80
47:73:bb:6b:87:fe,3038.798869,-73
47:73:bb:6b:87:fe,3039.653962,-84
47:73:bb:6b:87:fe,3040.808934,-80
47:73:bb:6b:87:fe,3042.80635,-78
47:73:bb:6b:87:fe,3044.305154,-77
47:73:bb:6b:87:fe,3044.634529,-85
47:73:bb:6b:87:fe,3044.800138,-76
47:73:bb:6b:87:fe,3046.025982,-82
47:73:bb:6b:87:fe,3047.091381,-74
2f:33:f9:5f:81:6a,3047.489224,-90
47:73:bb:6b:87:fe,3047.95147,-81
47:73:bb:6b:87:fe,3049.100097,-82
47:73:bb:6b:87:fe,3049.385252,-85
47:73:bb:6b:87:fe,3049.952663,-80
47:73:bb:6b:87:fe,3051.381593,-85
47:73:bb:6b:87:fe,3052.712304,-84
47:73:bb:6b:87:fe,3052.8057,-83
47:73:bb:6b:87:fe,3053.092722,-75
47:73:bb:6b:87:fe,3054.249828,-80
47:73:bb:6b:87:fe,3054.529093,-78
2f:33:f9:5f:81:6a,3054.718591,-91
47:73:bb:6b:87:fe,3055.165414,-84
47:73:bb:6b:87:fe,3055.387812,-80
47:73:bb:6b:87:fe,3056.563843,-79
47:73:bb:6b:87:fe,3056.937366,-85
47:73:bb:6b:87:fe,3057.969278,-79
47:73:bb:6b:87:fe,3058.256783,-79
47:73:bb:6b:87:fe,3059.444964,-73
47:73:bb:6b:87:fe,3059.692963,-81
47:73:bb:6b:87:fe,3060.30423,-78
47:73:bb:6b:87:fe,3060.5483,-75
47:73:bb:6b:87:fe,3061.685618,-84
47:73:bb:6b:87:fe,3062.279534,-81
47:73:bb:6b:87:fe,3062.82671,-89
2f:33:f9:5f:81:6a,3062.968568,-88
47:73:bb:6b:87:fe,3063.978033,-83
47:73:bb:6b:87:fe,3064.262203,-84
2f:33:f9:5f:81:6a,3065.443854,-88
47:73:bb:6b:87:fe,3065.693073,-79
47:73:bb:6b:87:fe,3066.548008,-80
47:73:bb:6b:87:fe,3067.400569,-76
47:73:bb:6b:87:fe,3069.144426,-82
47:73:bb:6b:87:fe,3069.678089,-78
47:73:bb:6b:87:fe,3070.818084,-78
47:73:bb:6b:87:fe,3072.654822,-79
47:73:bb:6b:87:fe,3072.817992,-75
47:73:bb:6b:87:fe,3074.545828,-78
47:73:bb:6b:87:fe,3075.72817,-82
47:73:bb:6b:87:fe,3076.823041,-81
47:73:bb:6b:87:fe,3077.916983,-77
47:73:bb:6b:87:fe,3078.032005,-83
47:73:bb:6b:87:fe,3079.111874,-81
47:73:bb:6b:87:fe,3079.691886,-81
47:73:bb:6b:87:fe,3080.844359,-79
47:73:bb:6b:87:fe,3082.006436,-78
47:73:bb:6b:87:fe,3083.715977,-79
47:73:bb:6b:87:fe,3084.285705,-76
47:73:bb:6b:87:fe,3084.887842,-73
47:73:bb:6b:87:fe,3085.144429,-73
47:73:bb:6b:87:fe,3086.001793,-75
47:73:bb:6b:87:fe,3087.435723,-81
47:73:bb:6b:87:fe,3088.041561,-80
47:73:bb:6b:87:fe,3089.599803,-83
47:73:bb:6b:87:fe,3090.321956,-80
47:73:bb:6b:87:fe,3091.690188,-76
47:73:bb:6b:87:fe,3091.756094,-87
47:73:bb:6b:87:fe,3092.039553,-87
47:73:bb:6b:87:fe,3093.173209,-80
47:73:bb:6b:87:fe,3094.898357,-86
47:73:bb:6b:87:fe,3095.486244,-78
47:73:bb:6b:87:fe,3095.759498,-78
47:73:bb:6b:87:fe,3096.460486,-78
47:73:bb:6b:87:fe,3097.484562,-84
47:73:bb:6b:87:fe,3098.394708,-74
47:73:bb:6b:87:fe,3099.217886,-82
47:73:bb:6b:87:fe,3100.369375,-75
47:73:bb:6b:87:fe,3102.653266,-71
47:73:bb:6b:87:fe,3103.506977,-78
47:73:bb:6b:87:fe,3104.371017,-81
47:73:bb:6b:87:fe,3105.839028,-79
47:73:bb:6b:87:fe,3106.658162,-79
47:73:bb:6b:87:fe,3107.52713,-79
47:73:bb:6b:87:fe,3108.749713,-78
47:73:bb:6b:87:fe,3108.949614,-79
47:73:bb:6b:87:fe,3110.784114,-73
47:73:bb:6b:87:fe,3111.529114,-75
47:73:bb:6b:87:fe,3111.802523,-80
47:73:bb:6b:87:fe,3112.955977,-83
47:73:bb:6b:87:fe,3114.35867,-76
47:73:bb:6b:87:fe,3114.682143,-81
47:73:bb:6b:87:fe,3115.879857,-75
47:73:bb:6b:87:fe,3116.728441,-79
47:73:bb:6b:87:fe,3116.968675,-84
47:73:bb:6b:87:fe,3117.829603,-77
47:73:bb:6b:87:fe,3119.166695,-83
47:73:bb:6b:87:fe,3119.559019,-79
47:73:bb:6b:87:fe,3120.117223,-77
47:73:bb:6b:87:fe,3121.019404,-79
47:73:bb:6b:87:fe,3121.252129,-79
47:73:bb:6b:87:fe,3121.830889,-85
47:73:bb:6b:87:fe,3122.986052,-79
47:73:bb:6b:87:fe,3123.268448,-83
47:73:bb:6b:87:fe,3124.126019,-76
47:73:bb:6b:87:fe,3125.303782,-81
47:73:bb:6b:87:fe,3125.565027,-85
47:73:bb:6b:87:fe,3126.148252,-82
47:73:bb:6b:87:fe,3126.423376,-88
47:73:bb:6b:87:fe,3127.007284,-77
47:73:bb:6b:87:fe,3127.28638,-88
47:73:bb:6b:87:fe,3128.176745,-77
47:73:bb:6b:87:fe,3129.314237,-74
47:73:bb:6b:87:fe,3130.138956,-82
0e:c9:cf:91:3d:0c,3130.740644,-87
47:73:bb:6b:87:fe,3131.294705,-84
47:73:bb:6b:87:fe,3132.449796,-87
0e:c9:cf:91:3d:0c,3132.673417,-84
47:73:bb:6b:87:fe,3133.306627,-82
47:73:bb:6b:87:fe,3133.686006,-79
0e:c9:cf:91:3d:0c,3133.780634,-85
47:73:bb:6b:87:fe,3134.475561,-79
47:73:bb:6b:87:fe,3135.097916,-91
0e:c9:cf:91:3d:0c,3135.148326,-85
47:73:bb:6b:87:fe,3135.869842,-89
0e:c9:cf:91:3d:0c,3136.322147,-82
47:73:bb:6b:87:fe,3136.756448,-75
0e:c9:cf:91:3d:0c,3137.428652,-81
47:73:bb:6b:87:fe,3137.603606,-83
0e:c9:cf:91:3d:0c,3138.527398,-76
47:73:bb:6b:87:fe,3139.360547,-79
47:73:bb:6b:87:fe,3139.608446,-85
0e:c9:cf:91:3d:0c,3140.166669,-83
0e:c9:cf:91:3d:0c,3140.442093,-85
47:73:bb:6b:87:fe,3140.46883,-80
47:73:bb:6b:87:fe,3141.325564,-83
0e:c9:cf:91:3d:0c,3141.545145,-82
0e:c9:cf:91:3d:0c,3142.370487,-79
47:73:bb:6b:87:fe,3142.763703,-80
0e:c9:cf:91:3d:0c,3143.462451,-76
47:73:bb:6b:87:fe,3143.61998,-86
47:73:bb:6b:87:fe,3144.464986,-84
0e:c9:cf:91:3d:0c,3144.558608,-73
0e:c9:cf:91:3d:0c,3145.664542,-71
47:73:bb:6b:87:fe,3145.941416,-75
47:73:bb:6b:87:fe,3146.49287,-77
0e:c9:cf:91:3d:0c,3146.763511,-80
47:73:bb:6b:87:fe,3147.324174,-76
0e:c9:cf:91:3d:0c,3147.860836,-80
47:73:bb:6b:87:fe,3147.927185,-89
0e:c9:cf:91:3d:0c,3149.233824,-81
47:73:bb:6b:87:fe,3149.324923,-82
47:73:bb:6b:87:fe,3149.896597,-74
0e:c9:cf:91:3d:0c,3150.051318,-79
47:73:bb:6b:87:fe,3150.747563,-78
0e:c9:cf:91:3d:0c,3151.143407,-87
0e:c9:cf:91:3d:0c,3151.955634,-81
47:73:bb:6b:87:fe,3152.26943,-80
47:73:bb:6b:87:fe,3152.469209,-80
47:73:bb:6b:87:fe,3153.060883,-77
0e:c9:cf:91:3d:0c,3153.061469,-82
47:73:bb:6b:87:fe,3153.917964,-83
0e:c9:cf:91:3d:0c,3154.164678,-90
47:73:bb:6b:87:fe,3154.192477,-78
0e:c9:cf:91:3d:0c,3154.717192,-88
47:73:bb:6b:87:fe,3155.627592,-84
47:73:bb:6b:87:fe,3155.908793,-83
0e:c9:cf:91:3d:0c,3156.368135,-84
47:73:bb:6b:87:fe,3157.057493,-79
0e:c9:cf:91:3d:0c,3157.184865,-87
47:73:bb:6b:87:fe,3158.130865,-76
47:73:bb:6b:87:fe,3158.200008,-88
0e:c9:cf:91:3d:0c,3158.282687,-85
0e:c9:cf:91:3d:0c,3158.835239,-80
47:73:bb:6b:87:fe,3159.057544,-81
47:73:bb:6b:87:fe,3159.96379,-81
0e:c9:cf:91:3d:0c,3160.219782,-84
47:73:bb:6b:87:fe,3160.488742,-80
0e:c9:cf:91:3d:0c,3161.046067,-86
47:73:bb:6b:87:fe,3161.059712,-79
47:73:bb:6b:87:fe,3161.345081,-80
47:73:bb:6b:87:fe,3162.208912,-81
0e:c9:cf:91:3d:0c,3162.744492,-84
47:73:bb:6b:87:fe,3163.077474,-74
0e:c9:cf:91:3d:0c,3163.256835,-75
47:73:bb:6b:87:fe,3163.345085,-81
47:73:bb:6b:87:fe,3163.912789,-75
0e:c9:cf:91:3d:0c,3164.898231,-81
0e:c9:cf:91:3d:0c,3165.176917,-77
47:73:bb:6b:87:fe,3165.352467,-88
47:73:bb:6b:87:fe,3166.278966,-83
47:73:bb:6b:87:fe,3166.494903,-83
47:73:bb:6b:87:fe,3167.067503,-77
47:73:bb:6b:87:fe,3169.668797,-78
47:73:bb:6b:87:fe,3171.106569,-79
47:73:bb:6b:87:fe,3172.249956,-77
47:73:bb:6b:87:fe,3173.399008,-78
47:73:bb:6b:87:fe,3174.968166,-81
47:73:bb:6b:87:fe,3175.470797,-85
47:73:bb:6b:87:fe,3176.244138,-73
47:73:bb:6b:87:fe,3178.261082,-79
47:73:bb:6b:87:fe,3178.819926,-82
47:73:bb:6b:87:fe,3180.119807,-82
47:73:bb:6b:87:fe,3180.252506,-81
47:73:bb:6b:87:fe,3180.603965,-85
47:73:bb:6b:87:fe,3181.962889,-93
47:73:bb:6b:87:fe,3182.820102,-78
47:73:bb:6b:87:fe,3183.673862,-73
47:73:bb:6b:87:fe,3184.528864,-78
47:73:bb:6b:87:fe,3185.962647,-83
47:73:bb:6b:87:fe,3187.195044,-80
47:73:bb:6b:87:fe,3187.403763,-80
47:73:bb:6b:87:fe,3187.978844,-76
47:73:bb:6b:87:fe,3188.828848,-80
47:73:bb:6b:87:fe,3191.405441,-82
47:73:bb:6b:87:fe,3191.689146,-73
47:73:bb:6b:87:fe,3193.976357,-78
47:73:bb:6b:87:fe,3195.428687,-78
47:73:bb:6b:87:fe,3196.043156,-85
47:73:bb:6b:87:fe,3196.865017,-85
47:73:bb:6b:87:fe,3198.565617,-84
47:73:bb:6b:87:fe,3198.855917,-82
47:73:bb:6b:87:fe,3200.857722,-83
47:73:bb:6b:87:fe,3201.143883,-81
47:73:bb:6b:87:fe,3202.567684,-73
47:73:bb:6b:87:fe,3204.572687,-85
47:73:bb:6b:87:fe,3205.315322,-81
47:73:bb:6b:87:fe,3206.000135,-82
47:73:bb:6b:87:fe,3206.285191,-87
47:73:bb:6b:87:fe,3207.142764,-80
47:73:bb:6b:87:fe,3208.293993,-75
47:73:bb:6b:87:fe,3209.156587,-72
47:73:bb:6b:87:fe,3210.290172,-78
47:73:bb:6b:87:fe,3211.715268,-82
47:73:bb:6b:87:fe,3212.459648,-79
47:73:bb:6b:87:fe,3213.154014,-79
47:73:bb:6b:87:fe,3214.369791,-74
47:73:bb:6b:87:fe,3214.575197,-85
47:73:bb:6b:87:fe,3216.009083,-90
47:73:bb:6b:87:fe,3217.445204,-72
47:73:bb:6b:87:fe,3218.600433,-76
47:73:bb:6b:87:fe,3219.890002,-76
47:73:bb:6b:87:fe,3220.316572,-80
47:73:bb:6b:87:fe,3220.606605,-84
47:73:bb:6b:87:fe,3221.757906,-82
47:73:bb:6b:87:fe,3222.900376,-78
47:73:bb:6b:87:fe,3224.389199,-83
47:73:bb:6b:87:fe,3224.601651,-80
47:73:bb:6b:87:fe,3225.781117,-81
47:73:bb:6b:87:fe,3226.606975,-84
47:73:bb:6b:87:fe,3227.747809,-71
47:73:bb:6b:87:fe,3228.982658,-85
47:73:bb:6b:87:fe,3229.185362,-81
47:73:bb:6b:87:fe,3229.754091,-80
47:73:bb:6b:87:fe,3231.18415,-84
47:73:bb:6b:87:fe,3232.035442,-82
47:73:bb:6b:87:fe,3232.939749,-81
47:73:bb:6b:87:fe,3233.469148,-74
47:73:bb:6b:87:fe,3234.058204,-77
47:73:bb:6b:87:fe,3234.329153,-81
47:73:bb:6b:87:fe,3234.900387,-73
47:73:bb:6b:87:fe,3236.053285,-85
47:73:bb:6b:87:fe,3236.910548,-80
47:73:bb:6b:87:fe,3238.051852,-79
47:73:bb:6b:87:fe,3239.567281,-80
47:73:bb:6b:87:fe,3239.772988,-82
47:73:bb:6b:87:fe,3240.058007,-83
47:73:bb:6b:87:fe,3241.209321,-77
47:73:bb:6b:87:fe,3242.510451,-86
47:73:bb:6b:87:fe,3242.930651,-84
47:73:bb:6b:87:fe,3243.500725,-85
47:73:bb:6b:87:fe,3244.080608,-77
47:73:bb:6b:87:fe,3244.359395,-77
47:73:bb:6b:87:fe,3245.254823,-77
47:73:bb:6b:87:fe,3245.635874,-91
47:73:bb:6b:87:fe,3247.212046,-83
47:73:bb:6b:87:fe,3248.354361,-85
47:73:bb:6b:87:fe,3249.208545,-81
47:73:bb:6b:87:fe,3250.360621,-78
47:73:bb:6b:87:fe,3251.503222,-83
47:73:bb:6b:87:fe,3252.648293,-86
47:73:bb:6b:87:fe,3253.522348,-81
47:73:bb:6b:87:fe,3254.217491,-76
47:73:bb:6b:87:fe,3254.366977,-76
47:73:bb:6b:87:fe,3255.508099,-75
47:73:bb:6b:87:fe,3257.224462,-82
47:73:bb:6b:87:fe,3257.499394,-82
47:73:bb:6b:87:fe,3258.643304,-82
47:73:bb:6b:87:fe,3260.072125,-77
47:73:bb:6b:87:fe,3260.648247,-78
47:73:bb:6b:87:fe,3261.803297,-80
47:73:bb:6b:87:fe,3262.922052,-79
47:73:bb:6b:87:fe,3264.289677,-76
47:73:bb:6b:87:fe,3264.351224,-81
47:73:bb:6b:87:fe,3264.645972,-79
47:73:bb:6b:87:fe,3265.930315,-87
47:73:bb:6b:87:fe,3266.065822,-77
47:73:bb:6b:87:fe,3267.583941,-80
47:73:bb:6b:87:fe,3268.649573,-86
47:73:bb:6b:87:fe,3269.034321,-76
47:73:bb:6b:87:fe,3270.179125,-76
47:73:bb:6b:87:fe,3270.369644,-82
47:73:bb:6b:87:fe,3270.944482,-73
47:73:bb:6b:87:fe,3272.166639,-80
47:73:bb:6b:87:fe,3273.235952,-81
47:73:bb:6b:87:fe,3274.090827,-75
47:73:bb:6b:87:fe,3274.957124,-77
47:73:bb:6b:87:fe,3276.385972,-73
47:73:bb:6b:87:fe,3278.672201,-74
47:73:bb:6b:87:fe,3279.244766,-77
47:73:bb:6b:87:fe,3280.102757,-77
47:73:bb:6b:87:fe,3281.530934,-77
47:73:bb:6b:87:fe,3282.4169,-78
47:73:bb:6b:87:fe,3283.237188,-80
21:62:5a:19:49:4e,3283.588579,-91
47:73:bb:6b:87:fe,3284.373522,-76
21:62:5a:19:49:4e,3284.950578,-82
21:62:5a:19:49:4e,3285.765304,-83
47:73:bb:6b:87:fe,3285.809845,-80
47:73:bb:6b:87:fe,3286.667336,-80
47:73:bb:6b:87:fe,3287.642102,-86
47:73:bb:6b:87:fe,3287.808658,-80
47:73:bb:6b:87:fe,3288.680694,-77
47:73:bb:6b:87:fe,3288.954619,-80
47:73:bb:6b:87:fe,3289.803558,-80
47:73:bb:6b:87:fe,3290.368946,-82
47:73:bb:6b:87:fe,3291.506207,-80
21:62:5a:19:49:4e,3292.011499,-85
21:62:5a:19:49:4e,3293.101082,-87
47:73:bb:6b:87:fe,3293.803474,-87
21:62:5a:19:49:4e,3293.913823,-86
47:73:bb:6b:87:fe,3294.673356,-78
47:73:bb:6b:87:fe,3294.950924,-75
21:62:5a:19:49:4e,3295.001277,-85
21:62:5a:19:49:4e,3295.814751,-92
47:73:bb:6b:87:fe,3296.107342,-77
47:73:bb:6b:87:fe,3296.67979,-80
47:73:bb:6b:87:fe,3298.106066,-86
21:62:5a:19:49:4e,3298.254896,-80
47:73:bb:6b:87:fe,3298.679817,-76
47:73:bb:6b:87:fe,3300.179006,-85
47:73:bb:6b:87:fe,3301.1909,-75
47:73:bb:6b:87:fe,3301.255119,-77
47:73:bb:6b:87:fe,3302.109821,-81
47:73:bb:6b:87:fe,3302.6797,-76
47:73:bb:6b:87:fe,3304.109926,-86
47:73:bb:6b:87:fe,3304.953512,-80
21:62:5a:19:49:4e,3305.056926,-92
47:73:bb:6b:87:fe,3306.245522,-84
2d:11:b2:1c:e8:e4,3306.365274,-94
47:73:bb:6b:87:fe,3306.673912,-85
47:73:bb:6b:87:fe,3306.989827,-78
21:62:5a:19:49:4e,3308.047636,-86
47:73:bb:6b:87:fe,3309.251039,-78
47:73:bb:6b:87:fe,3310.389986,-77
47:73:bb:6b:87:fe,3311.532409,-84
47:73:bb:6b:87:fe,3312.38618,-81
2d:11:b2:1c:e8:e4,3312.432911,-87
47:73:bb:6b:87:fe,3313.039962,-78
47:73:bb:6b:87:fe,3313.823671,-81
47:73:bb:6b:87:fe,3314.106175,-82
2d:11:b2:1c:e8:e4,3314.349853,-84
21:62:5a:19:49:4e,3314.562603,-87
47:73:bb:6b:87:fe,3314.970338,-85
2d:11:b2:1c:e8:e4,3315.167546,-75
2d:11:b2:1c:e8:e4,3316.270858,-81
47:73:bb:6b:87:fe,3316.398759,-89
47:73:bb:6b:87:fe,3317.255198,-79
2d:11:b2:1c:e8:e4,3317.649598,-79
2d:11:b2:1c:e8:e4,3318.203322,-76
47:73:bb:6b:87:fe,3318.68867,-80
47:73:bb:6b:87:fe,3319.267576,-72
47:73:bb:6b:87:fe,3319.575991,-86
2d:11:b2:1c:e8:e4,3319.576498,-82
47:73:bb:6b:87:fe,3320.180885,-83
2d:11:b2:1c:e8:e4,3320.396401,-83
47:73:bb:6b:87:fe,3321.532502,-82
47:73:bb:6b:87:fe,3322.395702,-79
47:73:bb:6b:87:fe,3322.663745,-84
47:73:bb:6b:87:fe,3323.521304,-81
47:73:bb:6b:87:fe,3324.389114,-73
47:73:bb:6b:87:fe,3324.662472,-87
2d:11:b2:1c:e8:e4,3324.796621,-91
2d:11:b2:1c:e8:e4,3325.617313,-89
47:73:bb:6b:87:fe,3325.806351,-76
47:73:bb:6b:87:fe,3326.511144,-78
47:73:bb:6b:87:fe,3326.992828,-84
47:73:bb:6b:87:fe,3327.535164,-79
47:73:bb:6b:87:fe,3328.396411,-79
47:73:bb:6b:87:fe,3329.538894,-75
47:73:bb:6b:87:fe,3331.170059,-75
47:73:bb:6b:87:fe,3331.250069,-74
47:73:bb:6b:87:fe,3331.541323,-81
47:73:bb:6b:87:fe,3332.687678,-78
47:73:bb:6b:87:fe,3334.690215,-82
47:73:bb:6b:87:fe,3335.548003,-84
47:73:bb:6b:87:fe,3336.979007,-79
47:73:bb:6b:87:fe,3338.414171,-88
47:73:bb:6b:87:fe,3338.712356,-81
47:73:bb:6b:87:fe,3339.564989,-87
47:73:bb:6b:87:fe,3339.877386,-78
