address,time,rssi
38:76:1c:a1:48:34,1222.75413,-88
2e:3f:3b:6a:19:45,1222.905137,-85
61:67:9f:fa:cb:98,1223.541785,-93
38:76:1c:a1:48:34,1223.569144,-91
2e:3f:3b:6a:19:45,1223.726154,-80
7a:40:34:58:dd:ec,1223.981093,-95
56:96:56:5f:46:90,1224.325402,-79
38:76:1c:a1:48:34,1224.394049,-86
25:c5:9c:5f:17:d7,1224.528779,-84
25:c5:9c:5f:17:d7,1225.34454,-80
61:67:9f:fa:cb:98,1225.634655,-92
2e:3f:3b:6a:19:45,1225.65283,-83
56:96:56:5f:46:90,1225.755295,-75
38:76:1c:a1:48:34,1225.777853,-78
56:96:56:5f:46:90,1226.613994,-80
2e:3f:3b:6a:19:45,1226.761256,-83
38:76:1c:a1:48:34,1226.871221,-76
25:c5:9c:5f:17:d7,1226.980456,-80
56:96:56:5f:46:90,1228.054228,-84
7a:40:34:58:dd:ec,1228.25616,-92
25:c5:9c:5f:17:d7,1228.6112,-85
56:96:56:5f:46:90,1229.775257,-80
25:c5:9c:5f:17:d7,1229.970755,-84
2e:3f:3b:6a:19:45,1230.085687,-76
7a:40:34:58:dd:ec,1230.549624,-89
25:c5:9c:5f:17:d7,1230.786548,-85
2e:3f:3b:6a:19:45,1230.916713,-84
56:96:56:5f:46:90,1231.388425,-81
7a:40:34:58:dd:ec,1231.411207,-89
2e:3f:3b:6a:19:45,1231.738018,-79
25:c5:9c:5f:17:d7,1231.880444,-81
56:96:56:5f:46:90,1232.059071,-73
2e:3f:3b:6a:19:45,1232.561802,-81
56:96:56:5f:46:90,1232.685405,-75
56:96:56:5f:46:90,1232.919065,-77
61:67:9f:fa:cb:98,1232.960746,-93
25:c5:9c:5f:17:d7,1232.969754,-83
2e:3f:3b:6a:19:45,1233.672935,-88
56:96:56:5f:46:90,1233.771606,-86
7a:40:34:58:dd:ec,1233.981775,-90
56:96:56:5f:46:90,1234.641588,-86
2e:3f:3b:6a:19:45,1234.775666,-84
25:c5:9c:5f:17:d7,1234.873595,-83
2e:3f:3b:6a:19:45,1235.874715,-80
56:96:56:5f:46:90,1236.099396,-80
7a:40:34:58:dd:ec,1236.338827,-91
56:96:56:5f:46:90,1236.64523,-73
2e:3f:3b:6a:19:45,1236.980177,-83
38:76:1c:a1:48:34,1237.059437,-93
61:67:9f:fa:cb:98,1237.096221,-89
7a:40:34:58:dd:ec,1237.224333,-88
25:c5:9c:5f:17:d7,1237.856303,-81
7a:40:34:58:dd:ec,1237.982498,-91
56:96:56:5f:46:90,1238.075439,-72
2e:3f:3b:6a:19:45,1238.35585,-93
25:c5:9c:5f:17:d7,1238.943159,-85
56:96:56:5f:46:90,1239.239859,-71
38:76:1c:a1:48:34,1239.275171,-85
25:c5:9c:5f:17:d7,1239.752283,-83
56:96:56:5f:46:90,1239.807909,-69
38:76:1c:a1:48:34,1240.101046,-87
2e:3f:3b:6a:19:45,1240.300169,-87
2e:3f:3b:6a:19:45,1241.1252,-78
56:96:56:5f:46:90,1241.523126,-65
56:96:56:5f:46:90,1241.811646,-59
25:c5:9c:5f:17:d7,1241.928209,-82
7a:40:34:58:dd:ec,1242.292628,-91
38:76:1c:a1:48:34,1242.581731,-90
2e:3f:3b:6a:19:45,1243.052335,-79
7a:40:34:58:dd:ec,1243.146329,-92
25:c5:9c:5f:17:d7,1243.292558,-82
56:96:56:5f:46:90,1244.099417,-78
2e:3f:3b:6a:19:45,1244.157214,-83
25:c5:9c:5f:17:d7,1244.388137,-82
7a:40:34:58:dd:ec,1244.866679,-90
56:96:56:5f:46:90,1245.244135,-83
2e:3f:3b:6a:19:45,1245.534276,-81
56:96:56:5f:46:90,1246.536937,-77
2e:3f:3b:6a:19:45,1246.632183,-82
56:96:56:5f:46:90,1246.669207,-80
2e:3f:3b:6a:19:45,1246.90402,-80
56:96:56:5f:46:90,1246.951734,-73
56:96:56:5f:46:90,1248.099841,-80
2e:3f:3b:6a:19:45,1248.277168,-86
7a:40:34:58:dd:ec,1248.355378,-91
56:96:56:5f:46:90,1248.377918,-74
25:c5:9c:5f:17:d7,1249.011819,-93
56:96:56:5f:46:90,1249.236777,-78
7a:40:34:58:dd:ec,1249.448929,-93
2e:3f:3b:6a:19:45,1249.652707,-91
56:96:56:5f:46:90,1250.095376,-75
2e:3f:3b:6a:19:45,1250.196213,-97
25:c5:9c:5f:17:d7,1250.373319,-89
7a:40:34:58:dd:ec,1250.657218,-88
2e:3f:3b:6a:19:45,1251.302857,-83
25:c5:9c:5f:17:d7,1251.729911,-84
38:76:1c:a1:48:34,1252.07824,-91
2e:3f:3b:6a:19:45,1252.40462,-80
2e:3f:3b:6a:19:45,1253.791861,-82
56:96:56:5f:46:90,1254.111796,-85
61:67:9f:fa:cb:98,1254.337712,-93
33:7c:1c:23:37:d2,1255.658553,-81
56:96:56:5f:46:90,1256.4022,-79
56:96:56:5f:46:90,1256.668451,-92
33:7c:1c:23:37:d2,1257.561097,-80
56:96:56:5f:46:90,1257.826061,-75
56:96:56:5f:46:90,1258.432425,-78
33:7c:1c:23:37:d2,1258.652183,-82
56:96:56:5f:46:90,1259.243032,-85
33:7c:1c:23:37:d2,1259.742361,-81
2e:3f:3b:6a:19:45,1260.670881,-85
56:96:56:5f:46:90,1260.674361,-85
33:7c:1c:23:37:d2,1260.832022,-83
33:7c:1c:23:37:d2,1261.645916,-84
2e:3f:3b:6a:19:45,1262.046989,-86
7a:40:34:58:dd:ec,1262.068362,-90
56:96:56:5f:46:90,1262.395528,-85
33:7c:1c:23:37:d2,1262.464184,-85
33:7c:1c:23:37:d2,1263.553051,-85
56:96:56:5f:46:90,1263.87213,-72
2e:3f:3b:6a:19:45,1263.984223,-85
56:96:56:5f:46:90,1264.389921,-77
33:7c:1c:23:37:d2,1264.91229,-85
2e:3f:3b:6a:19:45,1265.094756,-87
56:96:56:5f:46:90,1265.524816,-71
56:96:56:5f:46:90,1265.809174,-76
2e:3f:3b:6a:19:45,1265.916625,-83
33:7c:1c:23:37:d2,1266.006072,-88
56:96:56:5f:46:90,1266.668188,-82
2e:3f:3b:6a:19:45,1266.733724,-85
56:96:56:5f:46:90,1267.844835,-77
2e:3f:3b:6a:19:45,1268.103379,-81
56:96:56:5f:46:90,1268.109351,-75
33:7c:1c:23:37:d2,1268.168676,-86
56:96:56:5f:46:90,1268.680609,-66
2e:3f:3b:6a:19:45,1269.202768,-86
56:96:56:5f:46:90,1269.550618,-67
2e:3f:3b:6a:19:45,1269.752613,-81
33:7c:1c:23:37:d2,1269.798152,-80
56:96:56:5f:46:90,1270.67921,-69
2e:3f:3b:6a:19:45,1271.12384,-84
7a:40:34:58:dd:ec,1271.503649,-89
2e:3f:3b:6a:19:45,1271.675479,-88
33:7c:1c:23:37:d2,1272.24278,-82
56:96:56:5f:46:90,1272.405634,-83
33:7c:1c:23:37:d2,1273.058614,-83
56:96:56:5f:46:90,1273.263209,-81
56:96:56:5f:46:90,1273.840503,-77
33:7c:1c:23:37:d2,1273.875269,-86
2e:3f:3b:6a:19:45,1273.879323,-79
06:27:88:23:62:87,1274.33978,-91
33:7c:1c:23:37:d2,1274.691344,-86
06:27:88:23:62:87,1275.154095,-80
2e:3f:3b:6a:19:45,1275.25038,-84
56:96:56:5f:46:90,1275.256892,-76
06:27:88:23:62:87,1275.970844,-88
56:96:56:5f:46:90,1276.113088,-72
7a:40:34:58:dd:ec,1276.381595,-92
2e:3f:3b:6a:19:45,1276.627586,-86
33:7c:1c:23:37:d2,1276.866372,-84
2e:3f:3b:6a:19:45,1276.90534,-83
06:27:88:23:62:87,1277.677973,-85
2e:3f:3b:6a:19:45,1278.003913,-81
56:96:56:5f:46:90,1278.138634,-80
33:7c:1c:23:37:d2,1278.22543,-86
56:96:56:5f:46:90,1278.411907,-83
06:27:88:23:62:87,1278.514886,-84
06:27:88:23:62:87,1278.765953,-86
2e:3f:3b:6a:19:45,1279.660524,-84
33:7c:1c:23:37:d2,1279.851475,-85
56:96:56:5f:46:90,1280.428201,-82
56:96:56:5f:46:90,1280.996803,-83
2e:3f:3b:6a:19:45,1281.03396,-83
33:7c:1c:23:37:d2,1281.752633,-83
06:27:88:23:62:87,1281.754177,-87
56:96:56:5f:46:90,1282.138682,-82
2e:3f:3b:6a:19:45,1282.139182,-81
2e:3f:3b:6a:19:45,1282.972835,-84
56:96:56:5f:46:90,1282.990587,-77
33:7c:1c:23:37:d2,1283.109038,-89
06:27:88:23:62:87,1283.387556,-84
06:27:88:23:62:87,1283.926926,-83
2e:3f:3b:6a:19:45,1284.084081,-80
56:96:56:5f:46:90,1284.13964,-85
56:96:56:5f:46:90,1284.998078,-82
2e:3f:3b:6a:19:45,1285.455792,-76
33:7c:1c:23:37:d2,1286.111039,-85
06:27:88:23:62:87,1286.376351,-81
2e:3f:3b:6a:19:45,1286.826444,-88
56:96:56:5f:46:90,1286.993481,-82
2e:3f:3b:6a:19:45,1287.380749,-83
2e:3f:3b:6a:19:45,1288.211429,-82
06:27:88:23:62:87,1288.544668,-83
56:96:56:5f:46:90,1288.724451,-83
33:7c:1c:23:37:d2,1288.80587,-86
2e:3f:3b:6a:19:45,1289.03635,-83
56:96:56:5f:46:90,1289.872197,-91
06:27:88:23:62:87,1289.917309,-93
2e:3f:3b:6a:19:45,1290.133021,-80
06:27:88:23:62:87,1290.17385,-75
56:96:56:5f:46:90,1290.735518,-81
06:27:88:23:62:87,1291.265005,-83
56:96:56:5f:46:90,1291.835226,-84
56:96:56:5f:46:90,1291.870787,-81
56:96:56:5f:46:90,1292.156929,-77
2e:3f:3b:6a:19:45,1292.328477,-86
06:27:88:23:62:87,1292.352526,-89
33:7c:1c:23:37:d2,1292.611979,-82
56:96:56:5f:46:90,1293.307021,-78
06:27:88:23:62:87,1293.436039,-85
2e:3f:3b:6a:19:45,1293.6943,-82
56:96:56:5f:46:90,1294.161359,-79
56:96:56:5f:46:90,1294.449545,-72
33:7c:1c:23:37:d2,1294.509991,-88
06:27:88:23:62:87,1294.518602,-85
33:7c:1c:23:37:d2,1295.32557,-86
56:96:56:5f:46:90,1295.636133,-68
2e:3f:3b:6a:19:45,1295.898533,-88
56:96:56:5f:46:90,1296.447125,-76
06:27:88:23:62:87,1296.697575,-91
2e:3f:3b:6a:19:45,1296.72796,-87
33:7c:1c:23:37:d2,1296.951714,-83
2e:3f:3b:6a:19:45,1297.272621,-88
56:96:56:5f:46:90,1297.30704,-65
06:27:88:23:62:87,1297.516308,-89
33:7c:1c:23:37:d2,1298.313673,-88
56:96:56:5f:46:90,1298.442371,-71
2e:3f:3b:6a:19:45,1298.652585,-88
56:96:56:5f:46:90,1299.299555,-74
33:7c:1c:23:37:d2,1299.399034,-84
2e:3f:3b:6a:19:45,1299.746238,-85
56:96:56:5f:46:90,1301.011121,-87
33:7c:1c:23:37:d2,1301.031735,-84
2e:3f:3b:6a:19:45,1301.195458,-83
33:7c:1c:23:37:d2,1301.59893,-89
2e:3f:3b:6a:19:45,1301.665197,-88
14:fc:36:37:15:3f,1301.72575,-93
56:96:56:5f:46:90,1301.868461,-83
33:7c:1c:23:37:d2,1302.662386,-86
2e:3f:3b:6a:19:45,1302.756586,-85
33:7c:1c:23:37:d2,1303.474641,-87
56:96:56:5f:46:90,1303.879721,-75
2e:3f:3b:6a:19:45,1304.132896,-82
56:96:56:5f:46:90,1304.449364,-75
2e:3f:3b:6a:19:45,1304.957916,-83
7a:40:34:58:dd:ec,1305.506866,-92
56:96:56:5f:46:90,1306.757204,-87
33:7c:1c:23:37:d2,1307.507954,-85
56:96:56:5f:46:90,1307.909684,-76
2e:3f:3b:6a:19:45,1307.958236,-87
14:fc:36:37:15:3f,1308.326366,-92
2e:3f:3b:6a:19:45,1308.780412,-79
56:96:56:5f:46:90,1309.047253,-78
2e:3f:3b:6a:19:45,1309.884454,-89
56:96:56:5f:46:90,1309.908361,-82
14:fc:36:37:15:3f,1309.981395,-87
2e:3f:3b:6a:19:45,1310.70832,-87
56:96:56:5f:46:90,1310.775963,-83
56:96:56:5f:46:90,1311.917081,-74
33:7c:1c:23:37:d2,1312.131998,-92
56:96:56:5f:46:90,1312.781947,-74
56:96:56:5f:46:90,1314.519392,-72
56:96:56:5f:46:90,1314.798271,-77
2e:3f:3b:6a:19:45,1315.111563,-90
33:7c:1c:23:37:d2,1315.9307,-91
2e:3f:3b:6a:19:45,1315.938793,-91
56:96:56:5f:46:90,1315.991826,-82
33:7c:1c:23:37:d2,1316.744686,-85
56:96:56:5f:46:90,1316.812692,-72
2e:3f:3b:6a:19:45,1317.328884,-90
56:96:56:5f:46:90,1317.944581,-79
2e:3f:3b:6a:19:45,1318.1485,-75
33:7c:1c:23:37:d2,1318.385389,-83
56:96:56:5f:46:90,1318.803569,-80
2e:3f:3b:6a:19:45,1319.246093,-83
2e:3f:3b:6a:19:45,1320.073052,-89
56:96:56:5f:46:90,1320.230986,-82
33:7c:1c:23:37:d2,1321.133768,-91
56:96:56:5f:46:90,1321.428536,-85
33:7c:1c:23:37:d2,1322.473245,-94
56:96:56:5f:46:90,1322.557871,-72
2e:3f:3b:6a:19:45,1322.640386,-79
6a:cb:a3:93:06:5f,1322.954774,-94
56:96:56:5f:46:90,1323.092095,-78
33:7c:1c:23:37:d2,1323.559579,-93
2e:3f:3b:6a:19:45,1324.494784,-85
14:fc:36:37:15:3f,1324.833981,-84
56:96:56:5f:46:90,1325.124758,-66
2e:3f:3b:6a:19:45,1325.609187,-80
56:96:56:5f:46:90,1325.950901,-63
56:96:56:5f:46:90,1326.239692,-70
33:7c:1c:23:37:d2,1326.272016,-89
2e:3f:3b:6a:19:45,1326.974178,-84
14:fc:36:37:15:3f,1327.0308,-82
33:7c:1c:23:37:d2,1327.091983,-83
56:96:56:5f:46:90,1327.092405,-74
2e:3f:3b:6a:19:45,1327.523704,-79
33:7c:1c:23:37:d2,1328.452854,-83
56:96:56:5f:46:90,1328.522224,-80
2e:3f:3b:6a:19:45,1328.614057,-85
14:fc:36:37:15:3f,1328.691022,-82
56:96:56:5f:46:90,1329.11927,-81
56:96:56:5f:46:90,1329.390791,-79
33:7c:1c:23:37:d2,1329.539532,-88
2e:3f:3b:6a:19:45,1329.989499,-80
56:96:56:5f:46:90,1330.257177,-79
33:7c:1c:23:37:d2,1330.353282,-90
6a:cb:a3:93:06:5f,1330.899245,-92
14:fc:36:37:15:3f,1330.935633,-90
2e:3f:3b:6a:19:45,1331.352459,-83
33:7c:1c:23:37:d2,1331.718321,-90
56:96:56:5f:46:90,1331.97596,-74
2e:3f:3b:6a:19:45,1332.17127,-87
56:96:56:5f:46:90,1332.290859,-78
33:7c:1c:23:37:d2,1332.543216,-83
56:96:56:5f:46:90,1333.417444,-77
56:96:56:5f:46:90,1333.702101,-84
2e:3f:3b:6a:19:45,1333.826661,-78
33:7c:1c:23:37:d2,1333.890054,-86
6a:cb:a3:93:06:5f,1334.146114,-92
14:fc:36:37:15:3f,1334.470897,-84
56:96:56:5f:46:90,1334.589583,-81
2e:3f:3b:6a:19:45,1334.65482,-87
56:96:56:5f:46:90,1334.850963,-77
33:7c:1c:23:37:d2,1334.974638,-86
33:7c:1c:23:37:d2,1335.249927,-91
56:96:56:5f:46:90,1335.71442,-83
56:96:56:5f:46:90,1335.998403,-84
2e:3f:3b:6a:19:45,1336.026102,-88
14:fc:36:37:15:3f,1336.129169,-91
33:7c:1c:23:37:d2,1336.610704,-92
2e:3f:3b:6a:19:45,1336.840733,-78
56:96:56:5f:46:90,1337.141051,-78
56:96:56:5f:46:90,1337.707215,-81
33:7c:1c:23:37:d2,1337.967467,-86
2e:3f:3b:6a:19:45,1338.20097,-79
33:7c:1c:23:37:d2,1338.509862,-86
56:96:56:5f:46:90,1338.595303,-75
56:96:56:5f:46:90,1338.862132,-85
6a:cb:a3:93:06:5f,1338.964579,-93
2e:3f:3b:6a:19:45,1339.030349,-88
33:7c:1c:23:37:d2,1339.596794,-89
6a:cb:a3:93:06:5f,1339.825793,-90
56:96:56:5f:46:90,1340.100884,-77
56:96:56:5f:46:90,1340.58345,-81
33:7c:1c:23:37:d2,1340.687982,-86
2e:3f:3b:6a:19:45,1341.249589,-77
33:7c:1c:23:37:d2,1341.771721,-88
56:96:56:5f:46:90,1342.073536,-78
56:96:56:5f:46:90,1342.317204,-79
33:7c:1c:23:37:d2,1342.587166,-82
56:96:56:5f:46:90,1342.600841,-87
6a:cb:a3:93:06:5f,1342.970804,-87
56:96:56:5f:46:90,1343.789727,-84
33:7c:1c:23:37:d2,1344.489275,-89
2e:3f:3b:6a:19:45,1344.548721,-75
56:96:56:5f:46:90,1344.609301,-77
56:96:56:5f:46:90,1344.897173,-78
6a:cb:a3:93:06:5f,1345.547425,-89
2e:3f:3b:6a:19:45,1345.655838,-87
56:96:56:5f:46:90,1345.802934,-82
33:7c:1c:23:37:d2,1345.854226,-92
56:96:56:5f:46:90,1346.049632,-83
56:96:56:5f:46:90,1346.620829,-80
33:7c:1c:23:37:d2,1346.674011,-92
6a:cb:a3:93:06:5f,1346.700846,-88
2e:3f:3b:6a:19:45,1347.314878,-89
2e:3f:3b:6a:19:45,1347.588986,-78
6a:cb:a3:93:06:5f,1347.840865,-89
33:7c:1c:23:37:d2,1348.033603,-86
56:96:56:5f:46:90,1348.342255,-77
56:96:56:5f:46:90,1349.20106,-79
2e:3f:3b:6a:19:45,1349.239402,-95
33:7c:1c:23:37:d2,1349.394192,-85
33:7c:1c:23:37:d2,1349.667382,-85
56:96:56:5f:46:90,1349.772149,-75
6a:cb:a3:93:06:5f,1350.127126,-87
56:96:56:5f:46:90,1350.640253,-70
56:96:56:5f:46:90,1350.915944,-71
6a:cb:a3:93:06:5f,1350.987213,-85
33:7c:1c:23:37:d2,1351.028988,-88
56:96:56:5f:46:90,1351.774652,-72
6a:cb:a3:93:06:5f,1351.843325,-86
33:7c:1c:23:37:d2,1352.394375,-82
2e:3f:3b:6a:19:45,1352.538173,-81
56:96:56:5f:46:90,1352.928171,-66
6a:cb:a3:93:06:5f,1353.001029,-88
33:7c:1c:23:37:d2,1353.211477,-81
2e:3f:3b:6a:19:45,1353.52689,-84
33:7c:1c:23:37:d2,1353.758598,-83
56:96:56:5f:46:90,1353.776054,-69
56:96:56:5f:46:90,1354.914786,-74
6a:cb:a3:93:06:5f,1354.992213,-87
33:7c:1c:23:37:d2,1355.111691,-83
56:96:56:5f:46:90,1355.7816,-82
6a:cb:a3:93:06:5f,1356.137079,-89
2e:3f:3b:6a:19:45,1356.381221,-82
2e:3f:3b:6a:19:45,1356.927305,-83
33:7c:1c:23:37:d2,1357.007566,-82
56:96:56:5f:46:90,1357.242633,-79
6a:cb:a3:93:06:5f,1357.309781,-87
56:96:56:5f:46:90,1358.130147,-77
56:96:56:5f:46:90,1358.344929,-75
33:7c:1c:23:37:d2,1358.37104,-86
56:96:56:5f:46:90,1358.918459,-79
33:7c:1c:23:37:d2,1359.18848,-84
6a:cb:a3:93:06:5f,1359.668104,-89
33:7c:1c:23:37:d2,1360.005339,-83
56:96:56:5f:46:90,1360.144316,-78
2e:3f:3b:6a:19:45,1360.215309,-84
33:7c:1c:23:37:d2,1361.094893,-89
56:96:56:5f:46:90,1361.221088,-75
2e:3f:3b:6a:19:45,1361.317436,-81
6a:cb:a3:93:06:5f,1361.628884,-88
56:96:56:5f:46:90,1362.081114,-84
33:7c:1c:23:37:d2,1362.182505,-86
6a:cb:a3:93:06:5f,1362.417424,-87
56:96:56:5f:46:90,1363.221136,-83
33:7c:1c:23:37:d2,1363.271365,-87
6a:cb:a3:93:06:5f,1363.281185,-88
2e:3f:3b:6a:19:45,1363.793929,-84
56:96:56:5f:46:90,1364.453988,-79
2e:3f:3b:6a:19:45,1364.624801,-82
33:7c:1c:23:37:d2,1364.632634,-88
56:96:56:5f:46:90,1364.667345,-91
6a:cb:a3:93:06:5f,1364.730764,-91
33:7c:1c:23:37:d2,1365.450791,-84
2e:3f:3b:6a:19:45,1365.455119,-88
56:96:56:5f:46:90,1365.559917,-80
56:96:56:5f:46:90,1365.816107,-80
56:96:56:5f:46:90,1366.392402,-86
2e:3f:3b:6a:19:45,1366.552559,-81
56:96:56:5f:46:90,1367.246289,-86
33:7c:1c:23:37:d2,1367.621336,-86
2e:3f:3b:6a:19:45,1367.648559,-83
56:96:56:5f:46:90,1368.39549,-80
56:96:56:5f:46:90,1368.675015,-80
33:7c:1c:23:37:d2,1368.713778,-85
2e:3f:3b:6a:19:45,1368.76385,-82
33:7c:1c:23:37:d2,1369.259499,-86
2e:3f:3b:6a:19:45,1369.324553,-86
56:96:56:5f:46:90,1369.851003,-81
6a:cb:a3:93:06:5f,1369.917796,-92
56:96:56:5f:46:90,1370.386307,-76
6a:cb:a3:93:06:5f,1370.449446,-90
2e:3f:3b:6a:19:45,1370.977983,-81
33:7c:1c:23:37:d2,1371.424988,-87
56:96:56:5f:46:90,1371.808778,-77
2e:3f:3b:6a:19:45,1372.080079,-76
33:7c:1c:23:37:d2,1372.241888,-86
2e:3f:3b:6a:19:45,1372.631792,-83
56:96:56:5f:46:90,1373.248747,-83
2e:3f:3b:6a:19:45,1373.478953,-83
33:7c:1c:23:37:d2,1373.63326,-89
56:96:56:5f:46:90,1374.384106,-82
2e:3f:3b:6a:19:45,1374.556599,-84
56:96:56:5f:46:90,1374.666221,-79
33:7c:1c:23:37:d2,1374.972554,-87
2e:3f:3b:6a:19:45,1375.65987,-90
33:7c:1c:23:37:d2,1376.064213,-86
2e:3f:3b:6a:19:45,1376.487432,-80
56:96:56:5f:46:90,1376.687484,-68
33:7c:1c:23:37:d2,1377.417418,-85
56:96:56:5f:46:90,1377.542683,-73
2e:3f:3b:6a:19:45,1377.582249,-85
56:96:56:5f:46:90,1377.943613,-80
56:96:56:5f:46:90,1378.391067,-78
2e:3f:3b:6a:19:45,1378.406224,-90
33:7c:1c:23:37:d2,1378.500413,-85
56:96:56:5f:46:90,1378.746568,-68
56:96:56:5f:46:90,1379.518937,-75
33:7c:1c:23:37:d2,1379.596608,-87
2e:3f:3b:6a:19:45,1380.061914,-82
56:96:56:5f:46:90,1380.668876,-67
6a:cb:a3:93:06:5f,1380.738818,-90
2e:3f:3b:6a:19:45,1380.884012,-85
33:7c:1c:23:37:d2,1381.226791,-83
2e:3f:3b:6a:19:45,1381.441414,-81
56:96:56:5f:46:90,1381.520195,-71
2e:3f:3b:6a:19:45,1382.542859,-89
56:96:56:5f:46:90,1382.670288,-73
33:7c:1c:23:37:d2,1382.852438,-84
6a:cb:a3:93:06:5f,1383.079539,-93
2e:3f:3b:6a:19:45,1383.926325,-83
56:96:56:5f:46:90,1384.3964,-84
33:7c:1c:23:37:d2,1384.759119,-87
6a:cb:a3:93:06:5f,1385.097375,-89
56:96:56:5f:46:90,1385.251397,-78
56:96:56:5f:46:90,1385.82636,-79
2e:3f:3b:6a:19:45,1386.154126,-84
6a:cb:a3:93:06:5f,1386.445117,-94
56:96:56:5f:46:90,1386.682543,-78
2e:3f:3b:6a:19:45,1386.706507,-87
6a:cb:a3:93:06:5f,1387.298898,-87
33:7c:1c:23:37:d2,1387.752569,-84
56:96:56:5f:46:90,1387.858643,-82
2e:3f:3b:6a:19:45,1388.082359,-83
56:96:56:5f:46:90,1388.118894,-77
6a:cb:a3:93:06:5f,1388.160185,-89
2e:3f:3b:6a:19:45,1388.631349,-79
56:96:56:5f:46:90,1388.976567,-81
33:7c:1c:23:37:d2,1389.113527,-85
6a:cb:a3:93:06:5f,1389.590364,-89
2e:3f:3b:6a:19:45,1390.016549,-78
6a:cb:a3:93:06:5f,1390.447641,-87
56:96:56:5f:46:90,1390.703236,-86
2e:3f:3b:6a:19:45,1390.841566,-84
56:96:56:5f:46:90,1391.268899,-76
56:96:56:5f:46:90,1391.846454,-82
33:7c:1c:23:37:d2,1392.101925,-86
2e:3f:3b:6a:19:45,1392.213134,-81
56:96:56:5f:46:90,1392.992736,-82
6a:cb:a3:93:06:5f,1393.03599,-89
2e:3f:3b:6a:19:45,1393.178988,-86
56:96:56:5f:46:90,1393.851475,-82
2e:3f:3b:6a:19:45,1394.965449,-80
56:96:56:5f:46:90,1395.000213,-74
33:7c:1c:23:37:d2,1395.354481,-91
56:96:56:5f:46:90,1395.865138,-81
2e:3f:3b:6a:19:45,1396.062038,-81
33:7c:1c:23:37:d2,1396.166895,-87
6a:cb:a3:93:06:5f,1396.176458,-92
2e:3f:3b:6a:19:45,1396.911838,-82
2e:3f:3b:6a:19:45,1397.989117,-78
56:96:56:5f:46:90,1398.140318,-78
33:7c:1c:23:37:d2,1398.344034,-86
2e:3f:3b:6a:19:45,1399.638178,-83
6a:cb:a3:93:06:5f,1400.174045,-89
33:7c:1c:23:37:d2,1400.2481,-87
56:96:56:5f:46:90,1400.717824,-79
2e:3f:3b:6a:19:45,1400.748343,-87
2e:3f:3b:6a:19:45,1401.304733,-87
33:7c:1c:23:37:d2,1401.336922,-88
56:96:56:5f:46:90,1401.571682,-79
33:7c:1c:23:37:d2,1402.153145,-86
56:96:56:5f:46:90,1402.429075,-79
2e:3f:3b:6a:19:45,1402.950881,-87
56:96:56:5f:46:90,1403.002087,-75
2e:3f:3b:6a:19:45,1403.496658,-86
56:96:56:5f:46:90,1403.860197,-71
56:96:56:5f:46:90,1404.436626,-69
2e:3f:3b:6a:19:45,1404.601828,-84
56:96:56:5f:46:90,1405.294169,-73
2e:3f:3b:6a:19:45,1405.420663,-80
33:7c:1c:23:37:d2,1406.505648,-87
56:96:56:5f:46:90,1407.02122,-74
6a:cb:a3:93:06:5f,1407.021808,-87
56:96:56:5f:46:90,1407.315019,-71
33:7c:1c:23:37:d2,1407.326909,-89
2e:3f:3b:6a:19:45,1407.348977,-81
56:96:56:5f:46:90,1407.792655,-66
33:7c:1c:23:37:d2,1408.138091,-85
56:96:56:5f:46:90,1408.183356,-62
56:96:56:5f:46:90,1408.449,-58
6a:cb:a3:93:06:5f,1408.454132,-92
2e:3f:3b:6a:19:45,1408.980301,-81
33:7c:1c:23:37:d2,1409.222065,-86
2e:3f:3b:6a:19:45,1409.251991,-83
56:96:56:5f:46:90,1409.29905,-75
33:7c:1c:23:37:d2,1410.309763,-85
2e:3f:3b:6a:19:45,1411.171091,-85
56:96:56:5f:46:90,1411.325575,-72
33:7c:1c:23:37:d2,1411.400586,-88
2e:3f:3b:6a:19:45,1411.725318,-89
56:96:56:5f:46:90,1412.183307,-80
56:96:56:5f:46:90,1412.46677,-74
33:7c:1c:23:37:d2,1413.038753,-84
33:7c:1c:23:37:d2,1413.313804,-84
56:96:56:5f:46:90,1413.326754,-74
6a:cb:a3:93:06:5f,1413.63049,-92
2e:3f:3b:6a:19:45,1413.92556,-83
2e:3f:3b:6a:19:45,1414.467287,-80
56:96:56:5f:46:90,1414.477828,-79
33:7c:1c:23:37:d2,1414.676182,-87
33:7c:1c:23:37:d2,1415.491615,-86
33:7c:1c:23:37:d2,1416.574241,-87
56:96:56:5f:46:90,1416.7492,-82
2e:3f:3b:6a:19:45,1416.942924,-82
33:7c:1c:23:37:d2,1417.39676,-86
56:96:56:5f:46:90,1417.604196,-88
2e:3f:3b:6a:19:45,1418.323301,-83
2e:3f:3b:6a:19:45,1418.593666,-78
33:7c:1c:23:37:d2,1419.300031,-86
56:96:56:5f:46:90,1419.643072,-82
33:7c:1c:23:37:d2,1419.844456,-85
56:96:56:5f:46:90,1419.895469,-83
6a:cb:a3:93:06:5f,1420.204239,-90
2e:3f:3b:6a:19:45,1420.254882,-80
56:96:56:5f:46:90,1420.750647,-82
2e:3f:3b:6a:19:45,1420.810127,-77
33:7c:1c:23:37:d2,1421.210037,-85
33:7c:1c:23:37:d2,1421.751955,-85
2e:3f:3b:6a:19:45,1422.189412,-78
6a:cb:a3:93:06:5f,1422.206964,-89
