address,time,rssi
2f:d9:66:4a:fc:ad,2812.983144,-75
2f:d9:66:4a:fc:ad,2813.796876,-83
33:03:58:ef:72:81,2813.816244,-70
7f:0c:de:fc:20:e2,2813.854219,-93
7f:0c:de:fc:20:e2,2814.713986,-78
33:03:58:ef:72:81,2814.904683,-72
33:03:58:ef:72:81,2815.717735,-70
2f:d9:66:4a:fc:ad,2815.979734,-87
7f:0c:de:fc:20:e2,2816.456018,-84
65:3b:40:0d:53:b5,2816.610425,-92
7f:0c:de:fc:20:e2,2816.740796,-86
2f:d9:66:4a:fc:ad,2816.794713,-85
33:03:58:ef:72:81,2816.811599,-70
7f:0c:de:fc:20:e2,2817.289014,-80
7f:0c:de:fc:20:e2,2817.862786,-88
2f:d9:66:4a:fc:ad,2817.882307,-76
33:03:58:ef:72:81,2818.437628,-73
2f:d9:66:4a:fc:ad,2818.70019,-81
33:03:58:ef:72:81,2819.252285,-71
7f:0c:de:fc:20:e2,2819.296615,-78
7f:0c:de:fc:20:e2,2819.871455,-82
2f:d9:66:4a:fc:ad,2820.329751,-83
06:53:47:32:02:9d,2820.542627,-90
2f:d9:66:4a:fc:ad,2820.879626,-78
33:03:58:ef:72:81,2820.883917,-70
7f:0c:de:fc:20:e2,2821.034555,-87
7f:0c:de:fc:20:e2,2821.875558,-94
2f:d9:66:4a:fc:ad,2821.966305,-77
7f:0c:de:fc:20:e2,2822.442779,-90
33:03:58:ef:72:81,2823.048781,-72
2f:d9:66:4a:fc:ad,2823.053881,-79
7f:0c:de:fc:20:e2,2823.59195,-87
33:03:58:ef:72:81,2823.861522,-75
2f:d9:66:4a:fc:ad,2823.865733,-76
7f:0c:de:fc:20:e2,2823.883766,-86
16:d5:22:0c:47:dd,2825.123852,-93
33:03:58:ef:72:81,2825.221525,-78
7f:0c:de:fc:20:e2,2825.295393,-88
7f:0c:de:fc:20:e2,2826.147953,-89
33:03:58:ef:72:81,2826.308691,-66
2f:d9:66:4a:fc:ad,2826.642684,-81
65:3b:40:0d:53:b5,2826.643199,-89
33:03:58:ef:72:81,2827.395815,-77
7f:0c:de:fc:20:e2,2827.579222,-85
2f:d9:66:4a:fc:ad,2827.663382,-75
06:53:47:32:02:9d,2827.883917,-90
7f:0c:de:fc:20:e2,2828.156655,-76
2f:d9:66:4a:fc:ad,2828.479147,-75
33:03:58:ef:72:81,2828.493819,-67
06:53:47:32:02:9d,2828.696505,-93
7f:0c:de:fc:20:e2,2829.016664,-83
2f:d9:66:4a:fc:ad,2829.022892,-77
33:03:58:ef:72:81,2829.038315,-69
16:d5:22:0c:47:dd,2829.19649,-95
2f:d9:66:4a:fc:ad,2830.114013,-76
33:03:58:ef:72:81,2830.120306,-82
7f:0c:de:fc:20:e2,2830.152862,-79
65:3b:40:0d:53:b5,2830.43394,-90
33:03:58:ef:72:81,2831.208002,-68
7f:0c:de:fc:20:e2,2831.30302,-80
2f:d9:66:4a:fc:ad,2831.47693,-75
7f:0c:de:fc:20:e2,2831.880594,-76
65:3b:40:0d:53:b5,2832.07394,-89
7f:0c:de:fc:20:e2,2832.176899,-74
33:03:58:ef:72:81,2832.292117,-69
7f:0c:de:fc:20:e2,2832.447877,-81
33:03:58:ef:72:81,2833.105842,-71
2f:d9:66:4a:fc:ad,2833.377067,-80
7f:0c:de:fc:20:e2,2833.597993,-71
2f:d9:66:4a:fc:ad,2834.194661,-75
33:03:58:ef:72:81,2834.197957,-79
06:53:47:32:02:9d,2834.408309,-98
27:76:14:e6:d9:51,2834.701409,-88
2f:d9:66:4a:fc:ad,2835.278474,-75
33:03:58:ef:72:81,2835.28259,-63
06:53:47:32:02:9d,2836.055263,-91
2f:d9:66:4a:fc:ad,2836.361634,-82
33:03:58:ef:72:81,2836.370208,-65
7f:0c:de:fc:20:e2,2836.441756,-78
7f:0c:de:fc:20:e2,2837.314133,-74
2f:d9:66:4a:fc:ad,2837.449103,-75
06:53:47:32:02:9d,2837.680301,-93
33:03:58:ef:72:81,2837.729779,-72
7f:0c:de:fc:20:e2,2838.164187,-87
33:03:58:ef:72:81,2838.279366,-72
7f:0c:de:fc:20:e2,2838.445387,-82
2f:d9:66:4a:fc:ad,2838.538567,-78
06:53:47:32:02:9d,2838.766556,-90
2f:d9:66:4a:fc:ad,2839.349811,-76
33:03:58:ef:72:81,2839.363244,-73
65:3b:40:0d:53:b5,2839.809598,-91
7f:0c:de:fc:20:e2,2840.188019,-81
2f:d9:66:4a:fc:ad,2840.436488,-77
33:03:58:ef:72:81,2840.44732,-70
7f:0c:de:fc:20:e2,2841.013072,-87
2f:d9:66:4a:fc:ad,2841.526962,-77
65:3b:40:0d:53:b5,2841.78434,-91
33:03:58:ef:72:81,2841.808638,-68
7f:0c:de:fc:20:e2,2842.435402,-74
2f:d9:66:4a:fc:ad,2842.609481,-76
33:03:58:ef:72:81,2842.889461,-73
2f:d9:66:4a:fc:ad,2843.426932,-81
7f:0c:de:fc:20:e2,2843.580726,-91
33:03:58:ef:72:81,2843.710545,-67
33:03:58:ef:72:81,2844.526509,-68
7f:0c:de:fc:20:e2,2844.753504,-82
2f:d9:66:4a:fc:ad,2845.056541,-80
33:03:58:ef:72:81,2845.613578,-69
2f:d9:66:4a:fc:ad,2845.877758,-80
65:3b:40:0d:53:b5,2846.095633,-87
7f:0c:de:fc:20:e2,2846.156781,-82
06:53:47:32:02:9d,2846.655411,-89
2f:d9:66:4a:fc:ad,2846.694334,-77
7f:0c:de:fc:20:e2,2846.728032,-81
33:03:58:ef:72:81,2847.243353,-78
2f:d9:66:4a:fc:ad,2847.510412,-76
33:03:58:ef:72:81,2847.514134,-68
7f:0c:de:fc:20:e2,2847.587888,-83
65:3b:40:0d:53:b5,2847.845143,-90
65:3b:40:0d:53:b5,2848.388163,-89
2f:d9:66:4a:fc:ad,2848.602916,-78
33:03:58:ef:72:81,2848.879701,-82
7f:0c:de:fc:20:e2,2849.019309,-85
65:3b:40:0d:53:b5,2849.257978,-90
2f:d9:66:4a:fc:ad,2849.967548,-75
65:3b:40:0d:53:b5,2850.096714,-90
06:53:47:32:02:9d,2850.178022,-90
33:03:58:ef:72:81,2850.516859,-68
2f:d9:66:4a:fc:ad,2850.780082,-79
33:03:58:ef:72:81,2850.79186,-69
06:53:47:32:02:9d,2851.534304,-88
7f:0c:de:fc:20:e2,2851.600251,-92
2f:d9:66:4a:fc:ad,2851.600989,-71
33:03:58:ef:72:81,2851.610066,-73
65:3b:40:0d:53:b5,2851.810064,-89
2f:d9:66:4a:fc:ad,2852.689297,-78
33:03:58:ef:72:81,2852.697281,-76
06:53:47:32:02:9d,2852.890525,-91
65:3b:40:0d:53:b5,2853.015103,-90
7f:0c:de:fc:20:e2,2853.032334,-78
33:03:58:ef:72:81,2853.784807,-75
7f:0c:de:fc:20:e2,2853.874235,-77
2f:d9:66:4a:fc:ad,2854.044761,-77
7f:0c:de:fc:20:e2,2854.434293,-79
7f:0c:de:fc:20:e2,2854.734188,-81
2f:d9:66:4a:fc:ad,2854.859902,-76
7f:0c:de:fc:20:e2,2855.001771,-74
33:03:58:ef:72:81,2855.409854,-72
7f:0c:de:fc:20:e2,2855.866051,-86
2f:d9:66:4a:fc:ad,2855.948272,-79
33:03:58:ef:72:81,2855.953768,-76
7f:0c:de:fc:20:e2,2856.144312,-72
27:76:14:e6:d9:51,2856.387087,-92
7f:0c:de:fc:20:e2,2856.728883,-75
33:03:58:ef:72:81,2856.770055,-74
16:d5:22:0c:47:dd,2856.939974,-95
7f:0c:de:fc:20:e2,2857.575528,-83
2f:d9:66:4a:fc:ad,2857.579435,-77
33:03:58:ef:72:81,2857.858683,-76
2f:d9:66:4a:fc:ad,2858.123946,-83
7f:0c:de:fc:20:e2,2858.149539,-83
7f:0c:de:fc:20:e2,2858.430602,-80
7f:0c:de:fc:20:e2,2859.069881,-78
2f:d9:66:4a:fc:ad,2859.210948,-82
33:03:58:ef:72:81,2859.221872,-72
2f:d9:66:4a:fc:ad,2860.025688,-76
7f:0c:de:fc:20:e2,2860.153121,-80
33:03:58:ef:72:81,2860.311094,-73
33:03:58:ef:72:81,2860.852787,-82
2f:d9:66:4a:fc:ad,2861.109525,-79
7f:0c:de:fc:20:e2,2861.318954,-79
7f:0c:de:fc:20:e2,2861.578138,-80
7f:0c:de:fc:20:e2,2861.861883,-83
06:53:47:32:02:9d,2861.868148,-93
33:03:58:ef:72:81,2861.941318,-71
33:03:58:ef:72:81,2863.026843,-64
2f:d9:66:4a:fc:ad,2864.094238,-79
33:03:58:ef:72:81,2864.106733,-67
7f:0c:de:fc:20:e2,2864.156879,-86
2f:d9:66:4a:fc:ad,2865.182614,-78
33:03:58:ef:72:81,2865.188273,-63
65:3b:40:0d:53:b5,2865.593235,-90
7f:0c:de:fc:20:e2,2865.601917,-83
33:03:58:ef:72:81,2866.005794,-63
7f:0c:de:fc:20:e2,2866.174377,-76
2f:d9:66:4a:fc:ad,2866.272438,-82
65:3b:40:0d:53:b5,2866.813122,-88
7f:0c:de:fc:20:e2,2867.03688,-81
33:03:58:ef:72:81,2867.634605,-63
2f:d9:66:4a:fc:ad,2867.89947,-88
33:03:58:ef:72:81,2868.180219,-70
7f:0c:de:fc:20:e2,2868.181886,-79
2f:d9:66:4a:fc:ad,2868.439878,-89
65:3b:40:0d:53:b5,2868.858966,-89
33:03:58:ef:72:81,2869.269099,-79
7f:0c:de:fc:20:e2,2869.962136,-77
2f:d9:66:4a:fc:ad,2870.077543,-78
33:03:58:ef:72:81,2870.083306,-71
7f:0c:de:fc:20:e2,2870.178064,-83
06:53:47:32:02:9d,2870.297829,-99
7f:0c:de:fc:20:e2,2871.325671,-92
2f:d9:66:4a:fc:ad,2871.71358,-84
7f:0c:de:fc:20:e2,2872.499504,-86
2f:d9:66:4a:fc:ad,2872.804333,-81
33:03:58:ef:72:81,2872.804861,-71
7f:0c:de:fc:20:e2,2873.350586,-84
33:03:58:ef:72:81,2873.351135,-73
7f:0c:de:fc:20:e2,2873.603548,-82
2f:d9:66:4a:fc:ad,2873.6181,-86
06:53:47:32:02:9d,2873.839583,-91
2f:d9:66:4a:fc:ad,2874.432129,-80
33:03:58:ef:72:81,2874.434667,-70
7f:0c:de:fc:20:e2,2874.463209,-81
2f:d9:66:4a:fc:ad,2875.244307,-88
7f:0c:de:fc:20:e2,2875.321851,-82
33:03:58:ef:72:81,2875.523439,-70
65:3b:40:0d:53:b5,2875.627039,-91
2f:d9:66:4a:fc:ad,2876.329649,-79
33:03:58:ef:72:81,2876.3344,-70
7f:0c:de:fc:20:e2,2877.324593,-84
2f:d9:66:4a:fc:ad,2877.41459,-76
33:03:58:ef:72:81,2877.424035,-75
06:53:47:32:02:9d,2877.659146,-96
33:03:58:ef:72:81,2878.778515,-69
7f:0c:de:fc:20:e2,2879.044623,-78
2f:d9:66:4a:fc:ad,2879.045126,-87
65:3b:40:0d:53:b5,2879.358414,-88
2f:d9:66:4a:fc:ad,2879.587098,-80
33:03:58:ef:72:81,2879.597288,-70
06:53:47:32:02:9d,2879.828467,-90
7f:0c:de:fc:20:e2,2880.245968,-81
27:76:14:e6:d9:51,2880.24647,-92
2f:d9:66:4a:fc:ad,2880.672436,-77
33:03:58:ef:72:81,2880.689571,-71
65:3b:40:0d:53:b5,2880.813871,-89
7f:0c:de:fc:20:e2,2881.338287,-82
33:03:58:ef:72:81,2881.511025,-71
7f:0c:de:fc:20:e2,2881.624491,-73
2f:d9:66:4a:fc:ad,2882.036537,-75
33:03:58:ef:72:81,2882.600866,-70
7f:0c:de:fc:20:e2,2882.791324,-85
2f:d9:66:4a:fc:ad,2883.388409,-83
2f:d9:66:4a:fc:ad,2883.661481,-82
7f:0c:de:fc:20:e2,2883.942784,-84
33:03:58:ef:72:81,2884.224249,-75
2f:d9:66:4a:fc:ad,2884.478533,-76
7f:0c:de:fc:20:e2,2884.494491,-81
33:03:58:ef:72:81,2884.49492,-72
7f:0c:de:fc:20:e2,2884.774521,-75
33:03:58:ef:72:81,2885.583324,-71
2f:d9:66:4a:fc:ad,2885.838522,-77
7f:0c:de:fc:20:e2,2885.94224,-75
7f:0c:de:fc:20:e2,2886.209561,-87
33:03:58:ef:72:81,2886.67387,-71
7f:0c:de:fc:20:e2,2887.062159,-80
65:3b:40:0d:53:b5,2887.194183,-88
2f:d9:66:4a:fc:ad,2887.472716,-78
7f:0c:de:fc:20:e2,2887.649541,-79
7f:0c:de:fc:20:e2,2887.910809,-74
2f:d9:66:4a:fc:ad,2888.013532,-84
33:03:58:ef:72:81,2888.037197,-71
06:53:47:32:02:9d,2888.80617,-91
2f:d9:66:4a:fc:ad,2888.829967,-83
65:3b:40:0d:53:b5,2889.129397,-87
33:03:58:ef:72:81,2889.129913,-75
7f:0c:de:fc:20:e2,2889.328487,-80
7f:0c:de:fc:20:e2,2889.644498,-82
2f:d9:66:4a:fc:ad,2889.647224,-75
33:03:58:ef:72:81,2889.671996,-74
7f:0c:de:fc:20:e2,2889.900895,-79
06:53:47:32:02:9d,2890.701887,-97
2f:d9:66:4a:fc:ad,2890.732264,-77
7f:0c:de:fc:20:e2,2890.76095,-74
33:03:58:ef:72:81,2891.022687,-72
7f:0c:de:fc:20:e2,2891.892215,-83
33:03:58:ef:72:81,2892.114805,-73
7f:0c:de:fc:20:e2,2892.76309,-75
33:03:58:ef:72:81,2892.934791,-71
7f:0c:de:fc:20:e2,2893.027213,-82
2f:d9:66:4a:fc:ad,2893.718497,-82
7f:0c:de:fc:20:e2,2893.877182,-79
33:03:58:ef:72:81,2894.029853,-68
7f:0c:de:fc:20:e2,2894.737857,-87
33:03:58:ef:72:81,2894.84706,-72
2f:d9:66:4a:fc:ad,2895.354722,-75
06:53:47:32:02:9d,2895.586303,-89
33:03:58:ef:72:81,2895.932835,-73
2f:d9:66:4a:fc:ad,2896.164044,-81
3a:0b:7d:59:e3:5a,2896.214363,-93
7f:0c:de:fc:20:e2,2896.44744,-84
2f:d9:66:4a:fc:ad,2896.980014,-84
33:03:58:ef:72:81,2897.022849,-71
7f:0c:de:fc:20:e2,2897.291079,-81
3a:0b:7d:59:e3:5a,2897.301824,-94
33:03:58:ef:72:81,2897.835212,-74
7f:0c:de:fc:20:e2,2897.862277,-89
2f:d9:66:4a:fc:ad,2898.069494,-80
06:53:47:32:02:9d,2898.306048,-98
2f:d9:66:4a:fc:ad,2899.15948,-82
33:03:58:ef:72:81,2899.186653,-76
7f:0c:de:fc:20:e2,2899.28146,-78
2f:d9:66:4a:fc:ad,2899.976865,-83
33:03:58:ef:72:81,2900.270342,-78
06:53:47:32:02:9d,2900.476307,-89
65:3b:40:0d:53:b5,2900.57484,-88
7f:0c:de:fc:20:e2,2900.721117,-83
33:03:58:ef:72:81,2901.087227,-75
7f:0c:de:fc:20:e2,2901.576104,-81
7f:0c:de:fc:20:e2,2902.43982,-81
33:03:58:ef:72:81,2902.452547,-71
2f:d9:66:4a:fc:ad,2902.961942,-77
33:03:58:ef:72:81,2902.994784,-76
7f:0c:de:fc:20:e2,2903.869846,-81
2f:d9:66:4a:fc:ad,2904.043316,-86
33:03:58:ef:72:81,2904.086609,-73
06:53:47:32:02:9d,2904.564269,-90
7f:0c:de:fc:20:e2,2904.729888,-83
2f:d9:66:4a:fc:ad,2905.133218,-83
33:03:58:ef:72:81,2905.179166,-73
7f:0c:de:fc:20:e2,2905.29736,-87
7f:0c:de:fc:20:e2,2906.189867,-84
2f:d9:66:4a:fc:ad,2906.215437,-77
7f:0c:de:fc:20:e2,2906.442331,-82
33:03:58:ef:72:81,2906.538038,-73
3a:0b:7d:59:e3:5a,2906.554031,-89
65:3b:40:0d:53:b5,2906.969385,-87
33:03:58:ef:72:81,2907.078701,-74
7f:0c:de:fc:20:e2,2907.304418,-79
06:53:47:32:02:9d,2908.102394,-94
7f:0c:de:fc:20:e2,2908.157431,-75
33:03:58:ef:72:81,2908.161699,-73
2f:d9:66:4a:fc:ad,2908.388225,-88
65:3b:40:0d:53:b5,2908.599938,-90
2f:d9:66:4a:fc:ad,2909.20358,-85
7f:0c:de:fc:20:e2,2909.321828,-80
33:03:58:ef:72:81,2909.520739,-72
2f:d9:66:4a:fc:ad,2910.29636,-73
7f:0c:de:fc:20:e2,2910.452455,-83
33:03:58:ef:72:81,2910.880656,-71
33:03:58:ef:72:81,2911.42627,-75
3a:0b:7d:59:e3:5a,2911.456465,-92
2f:d9:66:4a:fc:ad,2911.660188,-74
7f:0c:de:fc:20:e2,2911.896244,-82
33:03:58:ef:72:81,2912.245022,-74
7f:0c:de:fc:20:e2,2912.52379,-84
3a:0b:7d:59:e3:5a,2912.540998,-89
2f:d9:66:4a:fc:ad,2913.019426,-75
7f:0c:de:fc:20:e2,2913.042404,-73
65:3b:40:0d:53:b5,2913.173775,-95
7f:0c:de:fc:20:e2,2913.331935,-79
33:03:58:ef:72:81,2913.33239,-71
7f:0c:de:fc:20:e2,2913.742766,-83
2f:d9:66:4a:fc:ad,2913.832785,-79
2f:d9:66:4a:fc:ad,2914.375075,-75
33:03:58:ef:72:81,2914.419291,-70
7f:0c:de:fc:20:e2,2915.049976,-87
7f:0c:de:fc:20:e2,2915.351958,-78
2f:d9:66:4a:fc:ad,2915.457585,-75
33:03:58:ef:72:81,2915.505286,-70
33:03:58:ef:72:81,2916.321281,-71
7f:0c:de:fc:20:e2,2916.784942,-78
7f:0c:de:fc:20:e2,2917.343953,-73
2f:d9:66:4a:fc:ad,2917.36304,-81
33:03:58:ef:72:81,2917.679656,-74
3a:0b:7d:59:e3:5a,2918.28261,-89
2f:d9:66:4a:fc:ad,2918.44499,-74
33:03:58:ef:72:81,2918.762815,-69
7f:0c:de:fc:20:e2,2918.77496,-80
3a:0b:7d:59:e3:5a,2918.804871,-86
7f:0c:de:fc:20:e2,2919.636296,-91
2f:d9:66:4a:fc:ad,2919.802862,-74
06:53:47:32:02:9d,2920.332946,-91
2f:d9:66:4a:fc:ad,2920.615154,-78
33:03:58:ef:72:81,2920.65772,-73
3a:0b:7d:59:e3:5a,2920.707857,-87
7f:0c:de:fc:20:e2,2920.791294,-80
33:03:58:ef:72:81,2921.475909,-72
2f:d9:66:4a:fc:ad,2921.701178,-76
7f:0c:de:fc:20:e2,2922.221074,-78
33:03:58:ef:72:81,2922.557707,-70
2f:d9:66:4a:fc:ad,2922.794306,-78
3a:0b:7d:59:e3:5a,2923.437875,-82
33:03:58:ef:72:81,2923.642707,-70
3a:0b:7d:59:e3:5a,2923.711604,-87
65:3b:40:0d:53:b5,2924.045246,-92
2f:d9:66:4a:fc:ad,2924.153974,-73
33:03:58:ef:72:81,2924.733602,-72
3a:0b:7d:59:e3:5a,2925.066097,-79
7f:0c:de:fc:20:e2,2925.086277,-88
65:3b:40:0d:53:b5,2925.200261,-88
33:03:58:ef:72:81,2925.548971,-72
3a:0b:7d:59:e3:5a,2925.609183,-80
7f:0c:de:fc:20:e2,2925.652457,-79
2f:d9:66:4a:fc:ad,2925.781325,-77
2f:d9:66:4a:fc:ad,2926.594839,-74
3a:0b:7d:59:e3:5a,2926.962329,-80
33:03:58:ef:72:81,2927.185403,-70
2f:d9:66:4a:fc:ad,2927.680554,-89
3a:0b:7d:59:e3:5a,2927.778496,-80
7f:0c:de:fc:20:e2,2928.26574,-81
33:03:58:ef:72:81,2928.272922,-71
2f:d9:66:4a:fc:ad,2928.76786,-80
33:03:58:ef:72:81,2928.817839,-71
3a:0b:7d:59:e3:5a,2928.864234,-77
7f:0c:de:fc:20:e2,2929.383888,-78
7f:0c:de:fc:20:e2,2929.679128,-77
3a:0b:7d:59:e3:5a,2929.679858,-81
33:03:58:ef:72:81,2929.900528,-70
06:53:47:32:02:9d,2930.110596,-88
7f:0c:de:fc:20:e2,2930.242539,-81
2f:d9:66:4a:fc:ad,2930.397417,-77
33:03:58:ef:72:81,2930.716721,-71
2f:d9:66:4a:fc:ad,2930.943173,-73
7f:0c:de:fc:20:e2,2931.102665,-89
3a:0b:7d:59:e3:5a,2931.581565,-88
33:03:58:ef:72:81,2931.80417,-70
2f:d9:66:4a:fc:ad,2932.030638,-71
65:3b:40:0d:53:b5,2932.107657,-89
7f:0c:de:fc:20:e2,2932.310222,-84
3a:0b:7d:59:e3:5a,2932.395052,-90
2f:d9:66:4a:fc:ad,2932.845935,-75
33:03:58:ef:72:81,2932.893816,-72
2f:d9:66:4a:fc:ad,2933.93995,-78
7f:0c:de:fc:20:e2,2933.983712,-80
33:03:58:ef:72:81,2933.984201,-71
3a:0b:7d:59:e3:5a,2934.022846,-86
33:03:58:ef:72:81,2934.802862,-70
7f:0c:de:fc:20:e2,2935.677701,-73
33:03:58:ef:72:81,2936.162299,-69
06:53:47:32:02:9d,2936.61003,-90
33:03:58:ef:72:81,2937.333322,-69
7f:0c:de:fc:20:e2,2937.973693,-79
33:03:58:ef:72:81,2938.086319,-68
2f:d9:66:4a:fc:ad,2938.741863,-82
7f:0c:de:fc:20:e2,2938.829089,-78
7f:0c:de:fc:20:e2,2939.131368,-74
3a:0b:7d:59:e3:5a,2939.199044,-90
33:03:58:ef:72:81,2939.440494,-72
7f:0c:de:fc:20:e2,2939.974001,-73
2f:d9:66:4a:fc:ad,2940.185605,-71
33:03:58:ef:72:81,2940.258203,-72
06:53:47:32:02:9d,2940.419943,-91
7f:0c:de:fc:20:e2,2941.116305,-85
3a:0b:7d:59:e3:5a,2941.375851,-91
33:03:58:ef:72:81,2941.88691,-70
2f:d9:66:4a:fc:ad,2942.080568,-73
33:03:58:ef:72:81,2942.160599,-69
2f:d9:66:4a:fc:ad,2943.171731,-71
65:3b:40:0d:53:b5,2943.234968,-91
33:03:58:ef:72:81,2943.246095,-70
06:53:47:32:02:9d,2943.670006,-88
3a:0b:7d:59:e3:5a,2943.815175,-94
7f:0c:de:fc:20:e2,2943.981515,-91
33:03:58:ef:72:81,2944.060977,-71
2f:d9:66:4a:fc:ad,2944.260481,-72
06:53:47:32:02:9d,2944.488334,-88
7f:0c:de:fc:20:e2,2944.569644,-79
65:3b:40:0d:53:b5,2944.666263,-92
7f:0c:de:fc:20:e2,2945.115237,-82
33:03:58:ef:72:81,2945.140114,-71
65:3b:40:0d:53:b5,2945.243341,-92
65:3b:40:0d:53:b5,2945.527348,-88
2f:d9:66:4a:fc:ad,2946.159264,-79
7f:0c:de:fc:20:e2,2946.30364,-80
33:03:58:ef:72:81,2946.497017,-68
33:03:58:ef:72:81,2947.321945,-70
7f:0c:de:fc:20:e2,2947.411554,-91
2f:d9:66:4a:fc:ad,2947.516977,-79
06:53:47:32:02:9d,2948.293393,-88
2f:d9:66:4a:fc:ad,2948.330241,-79
33:03:58:ef:72:81,2948.410773,-69
7f:0c:de:fc:20:e2,2948.837824,-78
33:03:58:ef:72:81,2949.232015,-73
2f:d9:66:4a:fc:ad,2949.417984,-77
7f:0c:de:fc:20:e2,2949.697835,-85
2f:d9:66:4a:fc:ad,2950.231672,-75
33:03:58:ef:72:81,2950.312686,-72
7f:0c:de:fc:20:e2,2950.556369,-92
65:3b:40:0d:53:b5,2950.691673,-91
2f:d9:66:4a:fc:ad,2951.321398,-81
33:03:58:ef:72:81,2951.397139,-71
65:3b:40:0d:53:b5,2951.837968,-92
7f:0c:de:fc:20:e2,2952.001308,-84
2f:d9:66:4a:fc:ad,2952.407035,-82
33:03:58:ef:72:81,2952.484538,-71
7f:0c:de:fc:20:e2,2952.575336,-77
65:3b:40:0d:53:b5,2952.825715,-91
33:03:58:ef:72:81,2953.303377,-72
7f:0c:de:fc:20:e2,2953.433986,-78
2f:d9:66:4a:fc:ad,2954.851565,-81
7f:0c:de:fc:20:e2,2954.856599,-85
2f:d9:66:4a:fc:ad,2955.398422,-81
33:03:58:ef:72:81,2955.474622,-68
7f:0c:de:fc:20:e2,2955.758926,-83
7f:0c:de:fc:20:e2,2956.001377,-80
2f:a3:e0:74:3f:77,2956.490161,-88
65:3b:40:0d:53:b5,2956.69757,-94
2f:d9:66:4a:fc:ad,2956.759188,-77
33:03:58:ef:72:81,2957.64839,-72
2f:d9:66:4a:fc:ad,2957.845666,-87
7f:0c:de:fc:20:e2,2958.292886,-82
2f:d9:66:4a:fc:ad,2958.659009,-79
33:03:58:ef:72:81,2958.734764,-71
06:53:47:32:02:9d,2959.461198,-88
2f:d9:66:4a:fc:ad,2959.477328,-77
33:03:58:ef:72:81,2960.096079,-70
65:3b:40:0d:53:b5,2960.116428,-90
7f:0c:de:fc:20:e2,2960.301608,-82
20:59:a3:82:65:33,2960.305997,-94
2f:d9:66:4a:fc:ad,2960.560916,-75
7f:0c:de:fc:20:e2,2960.586433,-83
33:03:58:ef:72:81,2960.642196,-69
65:3b:40:0d:53:b5,2960.716624,-92
06:53:47:32:02:9d,2961.088682,-87
2f:d9:66:4a:fc:ad,2961.640002,-78
33:03:58:ef:72:81,2961.72459,-71
2f:d9:66:4a:fc:ad,2962.727248,-73
7f:0c:de:fc:20:e2,2962.882556,-79
7f:0c:de:fc:20:e2,2963.15641,-80
33:03:58:ef:72:81,2963.624918,-69
2f:d9:66:4a:fc:ad,2963.819809,-72
7f:0c:de:fc:20:e2,2964.01542,-86
7f:0c:de:fc:20:e2,2964.871612,-81
65:3b:40:0d:53:b5,2964.978124,-93
33:03:58:ef:72:81,2964.984702,-67
2f:d9:66:4a:fc:ad,2965.178174,-86
7f:0c:de:fc:20:e2,2965.725415,-72
33:03:58:ef:72:81,2965.802209,-67
65:3b:40:0d:53:b5,2966.410219,-90
2f:d9:66:4a:fc:ad,2966.538145,-88
2f:d9:66:4a:fc:ad,2966.807376,-80
7f:0c:de:fc:20:e2,2966.865362,-82
33:03:58:ef:72:81,2966.889361,-72
7f:0c:de:fc:20:e2,2967.721507,-87
06:53:47:32:02:9d,2967.893039,-89
33:03:58:ef:72:81,2967.978699,-69
2f:d9:66:4a:fc:ad,2968.161709,-89
33:03:58:ef:72:81,2968.791147,-67
7f:0c:de:fc:20:e2,2968.911326,-80
2f:d9:66:4a:fc:ad,2969.790081,-79
7f:0c:de:fc:20:e2,2970.014149,-82
06:53:47:32:02:9d,2970.073823,-90
7f:0c:de:fc:20:e2,2970.867778,-83
2f:d9:66:4a:fc:ad,2970.878356,-74
33:03:58:ef:72:81,2970.956253,-72
2f:d9:66:4a:fc:ad,2971.970877,-75
7f:0c:de:fc:20:e2,2972.023993,-82
33:03:58:ef:72:81,2972.044074,-68
4e:e9:1b:23:d9:40,2972.748643,-91
7f:0c:de:fc:20:e2,2972.881858,-79
2f:d9:66:4a:fc:ad,2973.060959,-75
33:03:58:ef:72:81,2973.399869,-69
7f:0c:de:fc:20:e2,2973.739147,-82
4e:e9:1b:23:d9:40,2974.100125,-91
2f:d9:66:4a:fc:ad,2974.142387,-81
33:03:58:ef:72:81,2974.215292,-70
7f:0c:de:fc:20:e2,2974.877881,-79
33:03:58:ef:72:81,2975.030241,-71
06:53:47:32:02:9d,2975.241411,-87
2f:d9:66:4a:fc:ad,2975.778525,-80
33:03:58:ef:72:81,2976.114023,-68
2f:d9:66:4a:fc:ad,2976.323554,-80
7f:0c:de:fc:20:e2,2976.614541,-85
4e:e9:1b:23:d9:40,2976.681909,-91
7f:0c:de:fc:20:e2,2976.880387,-85
33:03:58:ef:72:81,2976.926851,-71
2f:d9:66:4a:fc:ad,2977.147089,-75
7f:0c:de:fc:20:e2,2977.166755,-83
2f:d9:66:4a:fc:ad,2977.963223,-76
7f:0c:de:fc:20:e2,2978.346345,-83
7f:0c:de:fc:20:e2,2978.602882,-84
33:03:58:ef:72:81,2978.821592,-69
33:03:58:ef:72:81,2979.092432,-73
2f:d9:66:4a:fc:ad,2979.324454,-77
7f:0c:de:fc:20:e2,2979.739294,-90
4e:e9:1b:23:d9:40,2979.837697,-91
2f:d9:66:4a:fc:ad,2980.143282,-82
