address,time,rssi
35:e7:b7:57:a0:49,2034.703976,-80
33:b1:71:1d:b8:0a,2034.751553,-94
02:fb:df:86:de:11,2034.779114,-92
4f:c4:7c:b7:42:be,2034.924571,-86
42:b5:96:d5:0d:76,2035.12503,-81
42:b5:96:d5:0d:76,2035.406865,-75
35:e7:b7:57:a0:49,2035.533721,-80
4f:c4:7c:b7:42:be,2035.784514,-85
33:b1:71:1d:b8:0a,2036.125202,-95
35:e7:b7:57:a0:49,2036.602679,-79
4f:c4:7c:b7:42:be,2036.646448,-87
33:b1:71:1d:b8:0a,2036.669705,-88
42:b5:96:d5:0d:76,2036.835125,-74
4f:c4:7c:b7:42:be,2037.215749,-87
42:b5:96:d5:0d:76,2037.388644,-80
35:e7:b7:57:a0:49,2037.420763,-84
3b:e6:cd:96:d0:c2,2037.734226,-82
02:fb:df:86:de:11,2037.763487,-95
33:b1:71:1d:b8:0a,2037.769172,-90
35:e7:b7:57:a0:49,2038.235852,-78
42:b5:96:d5:0d:76,2038.243235,-78
42:b5:96:d5:0d:76,2038.535633,-74
3b:e6:cd:96:d0:c2,2038.848464,-83
35:e7:b7:57:a0:49,2039.049787,-84
4f:c4:7c:b7:42:be,2039.8343,-93
4f:c4:7c:b7:42:be,2040.097488,-87
3b:e6:cd:96:d0:c2,2040.22086,-82
42:b5:96:d5:0d:76,2040.264904,-78
35:e7:b7:57:a0:49,2040.408494,-84
3b:e6:cd:96:d0:c2,2040.499684,-82
42:b5:96:d5:0d:76,2040.539027,-76
35:e7:b7:57:a0:49,2040.679408,-80
4f:c4:7c:b7:42:be,2040.954631,-90
35:e7:b7:57:a0:49,2041.499288,-84
42:b5:96:d5:0d:76,2041.693285,-78
3b:e6:cd:96:d0:c2,2041.881528,-89
42:b5:96:d5:0d:76,2042.560572,-85
3b:e6:cd:96:d0:c2,2042.707212,-78
35:e7:b7:57:a0:49,2042.8606,-80
33:b1:71:1d:b8:0a,2043.304673,-97
42:b5:96:d5:0d:76,2043.786878,-81
3b:e6:cd:96:d0:c2,2043.810483,-71
0a:74:3d:90:92:34,2043.960057,-90
35:e7:b7:57:a0:49,2044.221679,-84
42:b5:96:d5:0d:76,2044.529327,-79
33:b1:71:1d:b8:0a,2044.683697,-91
42:b5:96:d5:0d:76,2044.820766,-84
4f:c4:7c:b7:42:be,2044.98985,-86
3b:e6:cd:96:d0:c2,2045.186006,-81
4f:c4:7c:b7:42:be,2045.260863,-88
35:e7:b7:57:a0:49,2045.304661,-87
42:b5:96:d5:0d:76,2045.675526,-82
4f:c4:7c:b7:42:be,2045.842295,-89
3b:e6:cd:96:d0:c2,2046.012963,-77
35:e7:b7:57:a0:49,2046.663908,-84
4f:c4:7c:b7:42:be,2046.980904,-85
42:b5:96:d5:0d:76,2047.11612,-74
3b:e6:cd:96:d0:c2,2047.659541,-72
42:b5:96:d5:0d:76,2047.671953,-80
35:e7:b7:57:a0:49,2048.298901,-82
33:b1:71:1d:b8:0a,2048.530244,-87
0a:74:3d:90:92:34,2048.695265,-91
42:b5:96:d5:0d:76,2048.815571,-79
3b:e6:cd:96:d0:c2,2049.039057,-77
35:e7:b7:57:a0:49,2049.38509,-83
3b:e6:cd:96:d0:c2,2049.761325,-67
35:e7:b7:57:a0:49,2049.929428,-86
42:b5:96:d5:0d:76,2050.015312,-74
0a:74:3d:90:92:34,2050.053942,-87
42:b5:96:d5:0d:76,2050.255657,-77
02:fb:df:86:de:11,2050.282457,-89
4f:c4:7c:b7:42:be,2050.459663,-91
35:e7:b7:57:a0:49,2050.746778,-80
4f:c4:7c:b7:42:be,2050.983407,-86
42:b5:96:d5:0d:76,2051.118246,-90
3b:e6:cd:96:d0:c2,2051.405245,-76
0a:74:3d:90:92:34,2051.691844,-92
35:e7:b7:57:a0:49,2052.107951,-81
3b:e6:cd:96:d0:c2,2052.222854,-66
42:b5:96:d5:0d:76,2052.83113,-75
35:e7:b7:57:a0:49,2053.191778,-81
4f:c4:7c:b7:42:be,2053.270944,-86
3b:e6:cd:96:d0:c2,2053.316861,-71
3b:e6:cd:96:d0:c2,2053.865354,-71
42:b5:96:d5:0d:76,2053.969444,-82
35:e7:b7:57:a0:49,2054.005499,-79
35:e7:b7:57:a0:49,2055.091795,-82
42:b5:96:d5:0d:76,2055.124723,-78
33:b1:71:1d:b8:0a,2055.132442,-95
3b:e6:cd:96:d0:c2,2055.274075,-68
42:b5:96:d5:0d:76,2055.397219,-87
35:e7:b7:57:a0:49,2055.905209,-81
3b:e6:cd:96:d0:c2,2056.067162,-69
42:b5:96:d5:0d:76,2056.264728,-78
0a:74:3d:90:92:34,2056.313568,-89
4f:c4:7c:b7:42:be,2056.411042,-87
35:e7:b7:57:a0:49,2056.992854,-82
33:b1:71:1d:b8:0a,2057.059215,-90
42:b5:96:d5:0d:76,2057.11581,-79
3b:e6:cd:96:d0:c2,2057.16139,-71
4f:c4:7c:b7:42:be,2057.83987,-86
42:b5:96:d5:0d:76,2057.978078,-77
4f:c4:7c:b7:42:be,2058.130149,-88
33:b1:71:1d:b8:0a,2058.16089,-90
42:b5:96:d5:0d:76,2058.263812,-78
3b:e6:cd:96:d0:c2,2058.273182,-68
35:e7:b7:57:a0:49,2058.614297,-83
33:b1:71:1d:b8:0a,2058.975654,-92
3b:e6:cd:96:d0:c2,2059.089226,-67
42:b5:96:d5:0d:76,2059.127881,-76
35:e7:b7:57:a0:49,2059.433044,-87
4f:c4:7c:b7:42:be,2059.56479,-87
35:e7:b7:57:a0:49,2059.976659,-84
42:b5:96:d5:0d:76,2060.257523,-75
3b:e6:cd:96:d0:c2,2060.451045,-58
02:fb:df:86:de:11,2060.914882,-93
35:e7:b7:57:a0:49,2061.060027,-82
42:b5:96:d5:0d:76,2061.11534,-79
3b:e6:cd:96:d0:c2,2061.276313,-61
42:b5:96:d5:0d:76,2061.674448,-80
33:b1:71:1d:b8:0a,2061.740832,-89
3c:f0:29:08:25:01,2061.873218,-97
35:e7:b7:57:a0:49,2061.87915,-89
4f:c4:7c:b7:42:be,2062.138195,-89
42:b5:96:d5:0d:76,2062.278172,-73
35:e7:b7:57:a0:49,2062.42752,-79
3b:e6:cd:96:d0:c2,2062.921711,-64
42:b5:96:d5:0d:76,2063.119606,-74
3b:e6:cd:96:d0:c2,2063.194045,-62
3c:f0:29:08:25:01,2063.232485,-96
42:b5:96:d5:0d:76,2063.39696,-87
35:e7:b7:57:a0:49,2063.520979,-83
4f:c4:7c:b7:42:be,2063.869573,-87
3b:e6:cd:96:d0:c2,2064.01679,-63
42:b5:96:d5:0d:76,2064.254537,-78
3b:e6:cd:96:d0:c2,2064.291864,-67
09:ee:f9:ae:ed:6d,2064.349945,-98
4f:c4:7c:b7:42:be,2065.002973,-88
3b:e6:cd:96:d0:c2,2065.110101,-67
35:e7:b7:57:a0:49,2065.150366,-88
09:ee:f9:ae:ed:6d,2065.724932,-95
42:b5:96:d5:0d:76,2066.040903,-78
3b:e6:cd:96:d0:c2,2066.487637,-59
35:e7:b7:57:a0:49,2066.505017,-81
09:ee:f9:ae:ed:6d,2067.103889,-93
3b:e6:cd:96:d0:c2,2067.315084,-58
35:e7:b7:57:a0:49,2067.325835,-81
4f:c4:7c:b7:42:be,2067.61243,-88
3c:f0:29:08:25:01,2068.400838,-94
09:ee:f9:ae:ed:6d,2068.473142,-91
42:b5:96:d5:0d:76,2068.558337,-75
42:b5:96:d5:0d:76,2068.834635,-67
3b:e6:cd:96:d0:c2,2069.236994,-58
33:b1:71:1d:b8:0a,2069.463384,-94
4f:c4:7c:b7:42:be,2069.571783,-85
02:fb:df:86:de:11,2069.621111,-89
42:b5:96:d5:0d:76,2069.695834,-77
3b:e6:cd:96:d0:c2,2070.052628,-47
09:ee:f9:ae:ed:6d,2070.111987,-88
3b:e6:cd:96:d0:c2,2070.323101,-62
3f:dd:56:c2:33:6a,2070.926352,-93
42:b5:96:d5:0d:76,2071.123315,-79
42:b5:96:d5:0d:76,2071.40313,-70
09:ee:f9:ae:ed:6d,2071.48437,-96
33:b1:71:1d:b8:0a,2071.684009,-91
3b:e6:cd:96:d0:c2,2071.685652,-56
3c:f0:29:08:25:01,2071.932149,-84
35:e7:b7:57:a0:49,2072.21868,-83
4f:c4:7c:b7:42:be,2072.43974,-85
3b:e6:cd:96:d0:c2,2072.518456,-63
42:b5:96:d5:0d:76,2072.546962,-83
42:b5:96:d5:0d:76,2073.113208,-80
3b:e6:cd:96:d0:c2,2073.340445,-49
42:b5:96:d5:0d:76,2073.412933,-76
35:e7:b7:57:a0:49,2073.578044,-80
4f:c4:7c:b7:42:be,2073.601988,-86
4f:c4:7c:b7:42:be,2074.191889,-85
42:b5:96:d5:0d:76,2074.543209,-87
35:e7:b7:57:a0:49,2074.667185,-82
3b:e6:cd:96:d0:c2,2074.779439,-58
09:ee:f9:ae:ed:6d,2074.779944,-87
42:b5:96:d5:0d:76,2075.399273,-85
3c:f0:29:08:25:01,2075.735668,-87
3b:e6:cd:96:d0:c2,2075.814226,-57
42:b5:96:d5:0d:76,2076.527093,-80
3b:e6:cd:96:d0:c2,2076.652878,-45
3b:e6:cd:96:d0:c2,2077.477096,-51
4f:c4:7c:b7:42:be,2077.592363,-84
35:e7:b7:57:a0:49,2077.93032,-86
3c:f0:29:08:25:01,2078.995757,-78
4f:c4:7c:b7:42:be,2079.031183,-85
3b:e6:cd:96:d0:c2,2079.130412,-62
35:e7:b7:57:a0:49,2079.291062,-79
42:b5:96:d5:0d:76,2079.409935,-77
42:b5:96:d5:0d:76,2079.684653,-78
3b:e6:cd:96:d0:c2,2079.6889,-58
3c:f0:29:08:25:01,2079.805299,-82
42:b5:96:d5:0d:76,2079.958537,-78
3b:e6:cd:96:d0:c2,2080.510529,-65
42:b5:96:d5:0d:76,2080.531846,-76
35:e7:b7:57:a0:49,2080.649372,-83
4f:c4:7c:b7:42:be,2081.038866,-86
3b:e6:cd:96:d0:c2,2081.603846,-65
42:b5:96:d5:0d:76,2082.281511,-79
42:b5:96:d5:0d:76,2082.528546,-75
09:ee:f9:ae:ed:6d,2082.737123,-89
4f:c4:7c:b7:42:be,2082.767152,-85
3b:e6:cd:96:d0:c2,2082.978742,-51
33:b1:71:1d:b8:0a,2083.001099,-89
35:e7:b7:57:a0:49,2083.098445,-80
09:ee:f9:ae:ed:6d,2083.558831,-92
3b:e6:cd:96:d0:c2,2083.822749,-52
33:b1:71:1d:b8:0a,2084.098357,-91
35:e7:b7:57:a0:49,2084.185838,-82
4f:c4:7c:b7:42:be,2084.293981,-85
3b:e6:cd:96:d0:c2,2084.639148,-53
42:b5:96:d5:0d:76,2085.165348,-80
42:b5:96:d5:0d:76,2085.743503,-80
3b:e6:cd:96:d0:c2,2085.76689,-62
02:fb:df:86:de:11,2086.20961,-90
42:b5:96:d5:0d:76,2086.556212,-81
42:b5:96:d5:0d:76,2086.843434,-83
35:e7:b7:57:a0:49,2086.901775,-82
3b:e6:cd:96:d0:c2,2087.108218,-61
3b:e6:cd:96:d0:c2,2087.656131,-74
4f:c4:7c:b7:42:be,2087.942751,-84
33:b1:71:1d:b8:0a,2088.519302,-90
3b:e6:cd:96:d0:c2,2088.760981,-63
4f:c4:7c:b7:42:be,2089.064719,-84
42:b5:96:d5:0d:76,2089.124689,-79
3b:e6:cd:96:d0:c2,2090.146358,-61
35:e7:b7:57:a0:49,2090.158122,-80
42:b5:96:d5:0d:76,2090.263511,-74
3b:e6:cd:96:d0:c2,2091.239234,-61
42:b5:96:d5:0d:76,2091.415918,-71
3b:e6:cd:96:d0:c2,2091.798449,-62
42:b5:96:d5:0d:76,2092.011425,-76
42:b5:96:d5:0d:76,2092.847155,-84
3b:e6:cd:96:d0:c2,2092.894539,-61
35:e7:b7:57:a0:49,2093.416829,-78
3b:e6:cd:96:d0:c2,2094.264171,-60
42:b5:96:d5:0d:76,2094.567328,-73
42:b5:96:d5:0d:76,2094.856609,-74
3b:e6:cd:96:d0:c2,2095.088183,-63
4f:c4:7c:b7:42:be,2095.100423,-84
35:e7:b7:57:a0:49,2096.133558,-82
42:b5:96:d5:0d:76,2096.569784,-83
3b:e6:cd:96:d0:c2,2096.746363,-71
33:b1:71:1d:b8:0a,2096.7719,-92
4f:c4:7c:b7:42:be,2097.088522,-86
42:b5:96:d5:0d:76,2097.143547,-77
3b:e6:cd:96:d0:c2,2097.573049,-54
35:e7:b7:57:a0:49,2097.761002,-82
42:b5:96:d5:0d:76,2098.044752,-77
3b:e6:cd:96:d0:c2,2098.12818,-51
09:ee:f9:ae:ed:6d,2098.418645,-92
4f:c4:7c:b7:42:be,2098.550941,-85
42:b5:96:d5:0d:76,2098.85594,-77
35:e7:b7:57:a0:49,2099.11707,-83
3b:e6:cd:96:d0:c2,2099.225942,-54
42:b5:96:d5:0d:76,2099.716082,-75
42:b5:96:d5:0d:76,2100.002123,-79
35:e7:b7:57:a0:49,2100.203405,-85
3b:e6:cd:96:d0:c2,2100.326511,-56
35:e7:b7:57:a0:49,2101.014332,-81
42:b5:96:d5:0d:76,2101.160989,-73
3b:e6:cd:96:d0:c2,2101.161408,-45
42:b5:96:d5:0d:76,2101.433456,-85
4f:c4:7c:b7:42:be,2101.667291,-85
3b:e6:cd:96:d0:c2,2102.291783,-57
42:b5:96:d5:0d:76,2102.327042,-84
35:e7:b7:57:a0:49,2102.65011,-81
3b:e6:cd:96:d0:c2,2103.077348,-57
35:e7:b7:57:a0:49,2103.466047,-85
42:b5:96:d5:0d:76,2104.022238,-78
42:b5:96:d5:0d:76,2104.313573,-87
3b:e6:cd:96:d0:c2,2104.741245,-57
3b:e6:cd:96:d0:c2,2105.562674,-54
35:e7:b7:57:a0:49,2105.636983,-84
42:b5:96:d5:0d:76,2105.742323,-82
35:e7:b7:57:a0:49,2106.181398,-80
42:b5:96:d5:0d:76,2106.599886,-80
3b:e6:cd:96:d0:c2,2106.667411,-61
42:b5:96:d5:0d:76,2107.451138,-75
3b:e6:cd:96:d0:c2,2107.506864,-68
42:b5:96:d5:0d:76,2108.307241,-82
35:e7:b7:57:a0:49,2108.35189,-86
3b:e6:cd:96:d0:c2,2108.5946,-61
35:e7:b7:57:a0:49,2109.431195,-77
4f:c4:7c:b7:42:be,2109.681115,-85
42:b5:96:d5:0d:76,2109.739842,-80
3b:e6:cd:96:d0:c2,2109.968075,-64
3b:e6:cd:96:d0:c2,2110.526042,-57
42:b5:96:d5:0d:76,2110.639718,-81
42:b5:96:d5:0d:76,2111.179827,-76
35:e7:b7:57:a0:49,2111.336847,-81
3b:e6:cd:96:d0:c2,2111.354388,-56
42:b5:96:d5:0d:76,2111.770179,-73
3b:e6:cd:96:d0:c2,2112.446784,-72
42:b5:96:d5:0d:76,2112.633557,-79
42:b5:96:d5:0d:76,2112.899878,-77
35:e7:b7:57:a0:49,2112.966793,-83
4f:c4:7c:b7:42:be,2113.137033,-86
4f:c4:7c:b7:42:be,2113.405079,-87
3b:e6:cd:96:d0:c2,2113.557988,-63
42:b5:96:d5:0d:76,2113.761525,-82
4f:c4:7c:b7:42:be,2113.961284,-84
3b:e6:cd:96:d0:c2,2114.377692,-63
35:e7:b7:57:a0:49,2114.588051,-82
42:b5:96:d5:0d:76,2115.125795,-87
42:b5:96:d5:0d:76,2115.195046,-81
42:b5:96:d5:0d:76,2115.47609,-78
3b:e6:cd:96:d0:c2,2115.480092,-63
35:e7:b7:57:a0:49,2115.67615,-82
35:e7:b7:57:a0:49,2116.493824,-81
4f:c4:7c:b7:42:be,2116.537393,-90
42:b5:96:d5:0d:76,2116.638989,-83
3b:e6:cd:96:d0:c2,2117.122337,-57
42:b5:96:d5:0d:76,2117.47761,-81
3b:e6:cd:96:d0:c2,2117.677217,-54
35:e7:b7:57:a0:49,2118.394678,-83
3b:e6:cd:96:d0:c2,2118.495466,-65
35:e7:b7:57:a0:49,2118.667965,-82
33:b1:71:1d:b8:0a,2118.798733,-92
42:b5:96:d5:0d:76,2119.470444,-76
3b:e6:cd:96:d0:c2,2119.623456,-76
35:e7:b7:57:a0:49,2119.75548,-81
4f:c4:7c:b7:42:be,2120.263849,-86
4f:c4:7c:b7:42:be,2120.560455,-86
35:e7:b7:57:a0:49,2120.573062,-80
3b:e6:cd:96:d0:c2,2120.688879,-60
42:b5:96:d5:0d:76,2120.935586,-71
42:b5:96:d5:0d:76,2121.228737,-80
42:b5:96:d5:0d:76,2121.785322,-80
3b:e6:cd:96:d0:c2,2122.05699,-61
3b:e6:cd:96:d0:c2,2122.606807,-64
42:b5:96:d5:0d:76,2122.644943,-77
42:b5:96:d5:0d:76,2123.801323,-79
35:e7:b7:57:a0:49,2123.832806,-84
4f:c4:7c:b7:42:be,2124.000041,-88
33:b1:71:1d:b8:0a,2124.033503,-92
3b:e6:cd:96:d0:c2,2124.056915,-57
3b:e6:cd:96:d0:c2,2124.885096,-76
35:e7:b7:57:a0:49,2124.921533,-85
42:b5:96:d5:0d:76,2125.425968,-81
42:b5:96:d5:0d:76,2125.52003,-88
3b:e6:cd:96:d0:c2,2125.701676,-68
35:e7:b7:57:a0:49,2126.275569,-83
42:b5:96:d5:0d:76,2126.563552,-78
35:e7:b7:57:a0:49,2126.817717,-86
42:b5:96:d5:0d:76,2127.011747,-82
3b:e6:cd:96:d0:c2,2127.13795,-60
4f:c4:7c:b7:42:be,2127.147601,-86
3b:e6:cd:96:d0:c2,2127.890512,-56
42:b5:96:d5:0d:76,2128.106325,-80
4f:c4:7c:b7:42:be,2128.583899,-85
4f:c4:7c:b7:42:be,2128.871186,-84
3b:e6:cd:96:d0:c2,2128.955995,-66
35:e7:b7:57:a0:49,2129.25547,-86
42:b5:96:d5:0d:76,2129.306535,-76
42:b5:96:d5:0d:76,2129.546357,-77
35:e7:b7:57:a0:49,2129.799082,-90
42:b5:96:d5:0d:76,2129.828826,-88
3b:e6:cd:96:d0:c2,2129.896394,-59
3b:e6:cd:96:d0:c2,2130.986554,-66
42:b5:96:d5:0d:76,2131.547682,-75
35:e7:b7:57:a0:49,2131.97485,-80
4f:c4:7c:b7:42:be,2132.025021,-85
3b:e6:cd:96:d0:c2,2132.090928,-72
42:b5:96:d5:0d:76,2132.133184,-83
42:b5:96:d5:0d:76,2132.690038,-79
3b:e6:cd:96:d0:c2,2132.917351,-69
42:b5:96:d5:0d:76,2132.980035,-79
3b:e6:cd:96:d0:c2,2134.021054,-64
42:b5:96:d5:0d:76,2134.127894,-79
15:33:8e:6f:11:de,2134.231976,-84
3b:e6:cd:96:d0:c2,2135.116128,-56
35:e7:b7:57:a0:49,2135.235693,-84
42:b5:96:d5:0d:76,2135.320777,-79
42:b5:96:d5:0d:76,2135.839191,-81
3b:e6:cd:96:d0:c2,2135.951101,-65
42:b5:96:d5:0d:76,2136.131538,-79
35:e7:b7:57:a0:49,2136.32122,-78
15:33:8e:6f:11:de,2137.242333,-86
42:b5:96:d5:0d:76,2137.327717,-72
3b:e6:cd:96:d0:c2,2137.332398,-68
35:e7:b7:57:a0:49,2137.407494,-80
3b:e6:cd:96:d0:c2,2138.164946,-68
4f:c4:7c:b7:42:be,2138.896747,-86
35:e7:b7:57:a0:49,2139.040424,-80
3b:e6:cd:96:d0:c2,2139.267993,-69
4f:c4:7c:b7:42:be,2139.750203,-85
35:e7:b7:57:a0:49,2140.13282,-84
3b:e6:cd:96:d0:c2,2140.356895,-59
42:b5:96:d5:0d:76,2140.436433,-78
4f:c4:7c:b7:42:be,2140.755448,-85
3b:e6:cd:96:d0:c2,2141.188075,-60
42:b5:96:d5:0d:76,2141.289142,-73
35:e7:b7:57:a0:49,2141.495114,-84
3b:e6:cd:96:d0:c2,2142.279728,-63
42:b5:96:d5:0d:76,2142.427973,-75
35:e7:b7:57:a0:49,2142.584929,-81
4f:c4:7c:b7:42:be,2142.602647,-85
3b:e6:cd:96:d0:c2,2143.38646,-77
1c:79:fb:08:2a:47,2143.819414,-87
35:e7:b7:57:a0:49,2144.484149,-85
3b:e6:cd:96:d0:c2,2144.765862,-68
4f:c4:7c:b7:42:be,2144.893893,-86
3b:e6:cd:96:d0:c2,2145.309298,-69
4f:c4:7c:b7:42:be,2145.469304,-91
35:e7:b7:57:a0:49,2145.844172,-82
3b:e6:cd:96:d0:c2,2146.413456,-69
42:b5:96:d5:0d:76,2146.418974,-76
15:33:8e:6f:11:de,2146.610901,-84
1c:79:fb:08:2a:47,2146.806167,-87
35:e7:b7:57:a0:49,2146.928451,-82
4f:c4:7c:b7:42:be,2147.176492,-85
42:b5:96:d5:0d:76,2147.277351,-83
4f:c4:7c:b7:42:be,2147.465192,-86
35:e7:b7:57:a0:49,2147.472631,-82
3b:e6:cd:96:d0:c2,2147.517141,-70
35:e7:b7:57:a0:49,2148.289024,-80
3b:e6:cd:96:d0:c2,2148.338576,-71
33:b1:71:1d:b8:0a,2148.765125,-90
4f:c4:7c:b7:42:be,2148.896468,-85
35:e7:b7:57:a0:49,2149.376618,-82
3b:e6:cd:96:d0:c2,2149.711883,-70
4f:c4:7c:b7:42:be,2149.753038,-87
42:b5:96:d5:0d:76,2149.839116,-75
3b:e6:cd:96:d0:c2,2150.5361,-77
4f:c4:7c:b7:42:be,2150.634334,-88
42:b5:96:d5:0d:76,2150.700271,-72
35:e7:b7:57:a0:49,2151.278958,-80
42:b5:96:d5:0d:76,2151.844062,-80
3b:e6:cd:96:d0:c2,2151.912198,-78
35:e7:b7:57:a0:49,2152.091713,-83
4f:c4:7c:b7:42:be,2152.319043,-85
42:b5:96:d5:0d:76,2152.416566,-80
3b:e6:cd:96:d0:c2,2153.01712,-73
1c:79:fb:08:2a:47,2153.063748,-85
4f:c4:7c:b7:42:be,2153.174033,-85
35:e7:b7:57:a0:49,2153.45398,-81
4f:c4:7c:b7:42:be,2153.456425,-87
1c:79:fb:08:2a:47,2153.601928,-75
3b:e6:cd:96:d0:c2,2154.683255,-84
42:b5:96:d5:0d:76,2154.995339,-79
35:e7:b7:57:a0:49,2155.62654,-83
1c:79:fb:08:2a:47,2155.763805,-83
42:b5:96:d5:0d:76,2156.14032,-77
42:b5:96:d5:0d:76,2156.710069,-78
35:e7:b7:57:a0:49,2156.714195,-84
1c:79:fb:08:2a:47,2157.129911,-82
3b:e6:cd:96:d0:c2,2157.162951,-86
42:b5:96:d5:0d:76,2157.567773,-74
1c:79:fb:08:2a:47,2157.673073,-82
4f:c4:7c:b7:42:be,2157.743958,-86
35:e7:b7:57:a0:49,2158.068361,-80
42:b5:96:d5:0d:76,2158.72183,-70
4f:c4:7c:b7:42:be,2158.895104,-92
42:b5:96:d5:0d:76,2159.045617,-75
35:e7:b7:57:a0:49,2159.154633,-79
1c:79:fb:08:2a:47,2159.301818,-82
3b:e6:cd:96:d0:c2,2159.369281,-86
4f:c4:7c:b7:42:be,2159.73635,-85
42:b5:96:d5:0d:76,2159.880801,-78
42:b5:96:d5:0d:76,2160.134074,-86
1c:79:fb:08:2a:47,2160.391141,-79
42:b5:96:d5:0d:76,2160.710209,-77
3b:e6:cd:96:d0:c2,2161.020761,-84
35:e7:b7:57:a0:49,2161.061601,-81
4f:c4:7c:b7:42:be,2161.164068,-87
42:b5:96:d5:0d:76,2161.844065,-74
35:e7:b7:57:a0:49,2162.152455,-82
3b:e6:cd:96:d0:c2,2162.390568,-81
42:b5:96:d5:0d:76,2162.411486,-79
4f:c4:7c:b7:42:be,2162.585279,-85
1c:79:fb:08:2a:47,2162.84415,-89
35:e7:b7:57:a0:49,2163.238255,-82
4f:c4:7c:b7:42:be,2163.475213,-86
42:b5:96:d5:0d:76,2163.886171,-77
4f:c4:7c:b7:42:be,2164.009611,-86
35:e7:b7:57:a0:49,2164.864805,-83
42:b5:96:d5:0d:76,2165.026683,-91
1c:79:fb:08:2a:47,2165.027192,-88
4f:c4:7c:b7:42:be,2165.435258,-84
42:b5:96:d5:0d:76,2165.567819,-81
35:e7:b7:57:a0:49,2165.952583,-81
42:b5:96:d5:0d:76,2166.137054,-76
35:e7:b7:57:a0:49,2167.321044,-81
42:b5:96:d5:0d:76,2167.86579,-71
35:e7:b7:57:a0:49,2167.866379,-85
4f:c4:7c:b7:42:be,2169.172791,-85
42:b5:96:d5:0d:76,2169.569044,-79
35:e7:b7:57:a0:49,2169.763198,-83
35:e7:b7:57:a0:49,2170.307687,-85
42:b5:96:d5:0d:76,2170.424085,-80
4f:c4:7c:b7:42:be,2170.673644,-87
42:b5:96:d5:0d:76,2170.992777,-84
42:b5:96:d5:0d:76,2172.160789,-72
35:e7:b7:57:a0:49,2172.217229,-88
42:b5:96:d5:0d:76,2172.993958,-77
42:b5:96:d5:0d:76,2173.276547,-76
35:e7:b7:57:a0:49,2173.57756,-88
4f:c4:7c:b7:42:be,2173.750392,-86
42:b5:96:d5:0d:76,2174.14308,-81
42:b5:96:d5:0d:76,2176.431719,-83
35:e7:b7:57:a0:49,2177.659763,-90
36:47:00:f0:5b:7a,2177.668864,-88
36:47:00:f0:5b:7a,2178.220131,-86
35:e7:b7:57:a0:49,2178.47433,-85
4f:c4:7c:b7:42:be,2178.644272,-86
36:47:00:f0:5b:7a,2179.327225,-83
42:b5:96:d5:0d:76,2180.172963,-75
35:e7:b7:57:a0:49,2180.379694,-87
36:47:00:f0:5b:7a,2180.982988,-88
42:b5:96:d5:0d:76,2182.459819,-83
35:e7:b7:57:a0:49,2183.093513,-84
2d:b6:35:71:83:c3,2183.288065,-84
36:47:00:f0:5b:7a,2183.705594,-78
35:e7:b7:57:a0:49,2184.185423,-86
42:b5:96:d5:0d:76,2184.741834,-74
2d:b6:35:71:83:c3,2185.192036,-91
2d:b6:35:71:83:c3,2186.00242,-85
35:e7:b7:57:a0:49,2186.364353,-85
42:b5:96:d5:0d:76,2186.459165,-85
4f:c4:7c:b7:42:be,2186.626741,-85
35:e7:b7:57:a0:49,2187.453807,-82
09:0d:a2:48:c8:80,2187.496118,-93
42:b5:96:d5:0d:76,2187.60304,-80
42:b5:96:d5:0d:76,2188.473525,-76
2d:b6:35:71:83:c3,2188.720715,-85
42:b5:96:d5:0d:76,2189.61673,-72
33:b1:71:1d:b8:0a,2189.760728,-92
35:e7:b7:57:a0:49,2190.440878,-84
2d:b6:35:71:83:c3,2190.888257,-83
42:b5:96:d5:0d:76,2191.058558,-85
36:47:00:f0:5b:7a,2191.186433,-85
35:e7:b7:57:a0:49,2191.535835,-84
4f:c4:7c:b7:42:be,2191.775311,-86
42:b5:96:d5:0d:76,2191.941008,-88
35:e7:b7:57:a0:49,2193.977236,-81
42:b5:96:d5:0d:76,2194.206917,-84
36:47:00:f0:5b:7a,2194.223663,-84
01:6a:bc:b4:ee:f0,2195.144973,-83
4f:c4:7c:b7:42:be,2195.221647,-89
33:b1:71:1d:b8:0a,2195.264633,-89
01:6a:bc:b4:ee:f0,2195.690527,-90
35:e7:b7:57:a0:49,2195.885668,-90
4f:c4:7c:b7:42:be,2196.360403,-87
36:47:00:f0:5b:7a,2196.432751,-87
3b:e6:cd:96:d0:c2,2197.024905,-76
42:b5:96:d5:0d:76,2197.936916,-82
09:0d:a2:48:c8:80,2198.093156,-83
3b:e6:cd:96:d0:c2,2198.117683,-73
3b:e6:cd:96:d0:c2,2198.672834,-80
35:e7:b7:57:a0:49,2199.13588,-82
42:b5:96:d5:0d:76,2199.66069,-89
09:0d:a2:48:c8:80,2199.725807,-89
3b:e6:cd:96:d0:c2,2199.777069,-72
36:47:00:f0:5b:7a,2200.126683,-86
3b:e6:cd:96:d0:c2,2200.877411,-76
36:47:00:f0:5b:7a,2200.952843,-83
4f:c4:7c:b7:42:be,2201.22411,-88
09:0d:a2:48:c8:80,2201.622173,-84
3b:e6:cd:96:d0:c2,2201.692504,-76
25:ff:b6:99:b9:3b,2201.934545,-81
01:6a:bc:b4:ee:f0,2201.935166,-86
42:b5:96:d5:0d:76,2202.010131,-88
