address,time,rssi
34:7c:bd:37:61:21,3060.463767,-70
06:9a:19:9b:74:c0,3060.641533,-76
39:36:cd:4c:04:09,3060.738547,-79
34:7c:bd:37:61:21,3061.276876,-71
2a:75:f6:d0:0d:32,3061.450789,-72
21:87:aa:22:c3:bf,3061.461099,-83
06:9a:19:9b:74:c0,3062.285042,-69
21:87:aa:22:c3:bf,3062.292486,-81
34:7c:bd:37:61:21,3062.360231,-65
2a:75:f6:d0:0d:32,3062.557805,-70
2a:75:f6:d0:0d:32,3063.376492,-69
06:9a:19:9b:74:c0,3063.388332,-62
34:7c:bd:37:61:21,3063.445467,-70
2a:75:f6:d0:0d:32,3064.481631,-73
06:9a:19:9b:74:c0,3064.753576,-76
34:7c:bd:37:61:21,3064.800665,-70
1e:49:e9:db:98:a0,3065.089257,-84
2a:75:f6:d0:0d:32,3065.321002,-72
34:7c:bd:37:61:21,3065.348996,-65
39:36:cd:4c:04:09,3065.674669,-81
06:9a:19:9b:74:c0,3066.144816,-72
2a:75:f6:d0:0d:32,3066.424739,-72
06:9a:19:9b:74:c0,3066.425203,-68
34:7c:bd:37:61:21,3066.431496,-65
39:36:cd:4c:04:09,3066.507381,-79
52:14:ea:df:22:de,3066.574804,-80
06:9a:19:9b:74:c0,3067.529525,-74
39:36:cd:4c:04:09,3067.594999,-80
52:14:ea:df:22:de,3067.731147,-77
2a:75:f6:d0:0d:32,3067.790466,-71
21:87:aa:22:c3:bf,3068.070395,-82
52:14:ea:df:22:de,3068.587312,-71
34:7c:bd:37:61:21,3068.606735,-72
2a:75:f6:d0:0d:32,3068.617927,-74
39:36:cd:4c:04:09,3068.690723,-81
06:9a:19:9b:74:c0,3069.170188,-59
34:7c:bd:37:61:21,3069.424162,-70
06:9a:19:9b:74:c0,3069.445969,-68
39:36:cd:4c:04:09,3069.521722,-79
2a:75:f6:d0:0d:32,3069.72392,-75
34:7c:bd:37:61:21,3070.512744,-64
06:9a:19:9b:74:c0,3070.538652,-68
52:14:ea:df:22:de,3070.596125,-79
2a:75:f6:d0:0d:32,3070.822428,-73
34:7c:bd:37:61:21,3071.606581,-64
2a:75:f6:d0:0d:32,3071.648955,-75
52:14:ea:df:22:de,3071.739735,-78
34:7c:bd:37:61:21,3072.704107,-65
06:9a:19:9b:74:c0,3073.01937,-60
2a:75:f6:d0:0d:32,3073.287495,-75
34:7c:bd:37:61:21,3073.776015,-69
2a:75:f6:d0:0d:32,3073.837531,-76
06:9a:19:9b:74:c0,3073.846505,-70
39:36:cd:4c:04:09,3074.188234,-79
34:7c:bd:37:61:21,3074.594273,-66
2a:75:f6:d0:0d:32,3074.652945,-71
06:9a:19:9b:74:c0,3074.671172,-56
52:14:ea:df:22:de,3075.165062,-75
21:87:aa:22:c3:bf,3075.502586,-83
34:7c:bd:37:61:21,3075.690367,-71
52:14:ea:df:22:de,3075.760805,-74
06:9a:19:9b:74:c0,3075.854092,-62
21:87:aa:22:c3:bf,3076.055106,-82
2a:75:f6:d0:0d:32,3076.328784,-77
52:14:ea:df:22:de,3076.610743,-74
21:87:aa:22:c3:bf,3076.877375,-85
52:14:ea:df:22:de,3076.883562,-76
34:7c:bd:37:61:21,3077.046673,-70
2a:75:f6:d0:0d:32,3077.13135,-72
06:9a:19:9b:74:c0,3077.148221,-64
39:36:cd:4c:04:09,3077.223053,-79
2a:75:f6:d0:0d:32,3077.686798,-70
39:36:cd:4c:04:09,3077.775097,-80
34:7c:bd:37:61:21,3077.864937,-70
06:9a:19:9b:74:c0,3077.975299,-80
52:14:ea:df:22:de,3078.319861,-81
34:7c:bd:37:61:21,3078.680446,-70
2a:75:f6:d0:0d:32,3078.791026,-69
06:9a:19:9b:74:c0,3079.078082,-65
39:36:cd:4c:04:09,3079.426384,-80
52:14:ea:df:22:de,3079.759234,-75
34:7c:bd:37:61:21,3079.762832,-64
2a:75:f6:d0:0d:32,3080.171189,-75
06:9a:19:9b:74:c0,3080.17958,-63
2a:75:f6:d0:0d:32,3080.719933,-71
06:9a:19:9b:74:c0,3080.725683,-68
34:7c:bd:37:61:21,3080.84865,-69
39:36:cd:4c:04:09,3081.087476,-79
52:14:ea:df:22:de,3081.493352,-84
06:9a:19:9b:74:c0,3082.089904,-66
39:36:cd:4c:04:09,3082.181566,-80
34:7c:bd:37:61:21,3082.216617,-64
2a:75:f6:d0:0d:32,3082.92109,-75
34:7c:bd:37:61:21,3083.030574,-72
06:9a:19:9b:74:c0,3083.196618,-62
34:7c:bd:37:61:21,3083.844066,-64
2a:75:f6:d0:0d:32,3084.016342,-72
39:36:cd:4c:04:09,3084.109063,-80
06:9a:19:9b:74:c0,3084.57789,-74
2a:75:f6:d0:0d:32,3084.833954,-72
06:9a:19:9b:74:c0,3084.849868,-66
09:90:20:46:9d:4d,3084.931631,-84
34:7c:bd:37:61:21,3084.932179,-64
21:87:aa:22:c3:bf,3085.405398,-84
52:14:ea:df:22:de,3085.481835,-82
2a:75:f6:d0:0d:32,3085.666965,-68
06:9a:19:9b:74:c0,3085.671773,-75
2a:75:f6:d0:0d:32,3085.938958,-73
06:9a:19:9b:74:c0,3085.956788,-67
34:7c:bd:37:61:21,3086.293422,-70
52:14:ea:df:22:de,3086.621686,-77
2a:75:f6:d0:0d:32,3087.035807,-75
06:9a:19:9b:74:c0,3087.055162,-75
52:14:ea:df:22:de,3087.203825,-85
34:7c:bd:37:61:21,3087.926689,-70
2a:75:f6:d0:0d:32,3088.134409,-70
06:9a:19:9b:74:c0,3088.158143,-71
21:87:aa:22:c3:bf,3088.416951,-84
1e:49:e9:db:98:a0,3088.501647,-81
09:90:20:46:9d:4d,3089.051609,-83
2a:75:f6:d0:0d:32,3089.239418,-70
06:9a:19:9b:74:c0,3089.258211,-70
39:36:cd:4c:04:09,3089.347955,-80
34:7c:bd:37:61:21,3089.843095,-72
2a:75:f6:d0:0d:32,3090.069235,-80
06:9a:19:9b:74:c0,3090.082161,-69
34:7c:bd:37:61:21,3090.108967,-64
39:36:cd:4c:04:09,3090.445471,-80
2a:75:f6:d0:0d:32,3091.173935,-73
06:9a:19:9b:74:c0,3091.180195,-71
21:87:aa:22:c3:bf,3091.193666,-83
34:7c:bd:37:61:21,3091.195267,-65
1e:49:e9:db:98:a0,3091.258394,-87
34:7c:bd:37:61:21,3092.008676,-71
06:9a:19:9b:74:c0,3092.559319,-78
52:14:ea:df:22:de,3092.66184,-79
2a:75:f6:d0:0d:32,3093.102426,-78
34:7c:bd:37:61:21,3093.370552,-71
06:9a:19:9b:74:c0,3093.647913,-66
39:36:cd:4c:04:09,3093.761827,-79
52:14:ea:df:22:de,3093.786354,-78
52:14:ea:df:22:de,3094.076675,-84
06:9a:19:9b:74:c0,3094.198524,-66
39:36:cd:4c:04:09,3094.316857,-79
34:7c:bd:37:61:21,3094.729307,-71
2a:75:f6:d0:0d:32,3095.036585,-77
06:9a:19:9b:74:c0,3095.301143,-78
52:14:ea:df:22:de,3095.531052,-82
34:7c:bd:37:61:21,3095.540342,-65
2a:75:f6:d0:0d:32,3095.589137,-77
39:36:cd:4c:04:09,3095.974405,-79
06:9a:19:9b:74:c0,3096.122104,-67
2a:75:f6:d0:0d:32,3096.133929,-78
34:7c:bd:37:61:21,3096.350624,-70
39:36:cd:4c:04:09,3096.807258,-81
52:14:ea:df:22:de,3097.240449,-80
39:36:cd:4c:04:09,3097.362422,-79
34:7c:bd:37:61:21,3097.440503,-71
06:9a:19:9b:74:c0,3097.496945,-78
2a:75:f6:d0:0d:32,3097.504069,-78
34:7c:bd:37:61:21,3098.260242,-65
06:9a:19:9b:74:c0,3098.325489,-81
1e:49:e9:db:98:a0,3098.688474,-85
2a:75:f6:d0:0d:32,3098.88968,-70
39:36:cd:4c:04:09,3099.00064,-80
34:7c:bd:37:61:21,3099.351427,-65
2a:75:f6:d0:0d:32,3099.450657,-75
52:14:ea:df:22:de,3099.511379,-81
06:9a:19:9b:74:c0,3099.699867,-71
21:87:aa:22:c3:bf,3099.997757,-82
2a:75:f6:d0:0d:32,3100.277735,-77
34:7c:bd:37:61:21,3100.44407,-65
06:9a:19:9b:74:c0,3100.518914,-71
52:14:ea:df:22:de,3100.656393,-74
34:7c:bd:37:61:21,3101.256798,-71
06:9a:19:9b:74:c0,3101.627214,-70
2a:75:f6:d0:0d:32,3101.657117,-81
21:87:aa:22:c3:bf,3101.925321,-83
52:14:ea:df:22:de,3102.07455,-73
34:7c:bd:37:61:21,3102.075038,-70
34:7c:bd:37:61:21,3102.346775,-71
06:9a:19:9b:74:c0,3102.457202,-66
2a:75:f6:d0:0d:32,3102.480829,-78
34:7c:bd:37:61:21,3103.43413,-73
2a:75:f6:d0:0d:32,3103.582119,-72
39:36:cd:4c:04:09,3103.962454,-81
06:9a:19:9b:74:c0,3104.109374,-70
06:9a:19:9b:74:c0,3104.381624,-77
2a:75:f6:d0:0d:32,3104.407137,-73
52:14:ea:df:22:de,3104.697069,-70
39:36:cd:4c:04:09,3104.774121,-83
34:7c:bd:37:61:21,3105.066725,-71
06:9a:19:9b:74:c0,3105.474674,-67
2a:75:f6:d0:0d:32,3105.510818,-74
39:36:cd:4c:04:09,3105.606574,-84
34:7c:bd:37:61:21,3105.610974,-70
06:9a:19:9b:74:c0,3106.57374,-77
21:87:aa:22:c3:bf,3106.581065,-84
2a:75:f6:d0:0d:32,3106.610589,-77
39:36:cd:4c:04:09,3106.974018,-85
34:7c:bd:37:61:21,3107.50531,-73
39:36:cd:4c:04:09,3107.804933,-83
52:14:ea:df:22:de,3107.82143,-79
06:9a:19:9b:74:c0,3107.942154,-80
2a:75:f6:d0:0d:32,3107.981782,-75
21:87:aa:22:c3:bf,3108.241325,-82
2a:75:f6:d0:0d:32,3108.529039,-76
39:36:cd:4c:04:09,3108.902561,-81
34:7c:bd:37:61:21,3109.345334,-70
52:14:ea:df:22:de,3109.345935,-77
21:87:aa:22:c3:bf,3109.418395,-82
06:9a:19:9b:74:c0,3109.611913,-66
2a:75:f6:d0:0d:32,3109.629008,-74
34:7c:bd:37:61:21,3109.672956,-73
21:87:aa:22:c3:bf,3110.166775,-82
09:90:20:46:9d:4d,3110.646141,-83
34:7c:bd:37:61:21,3110.757977,-70
3e:c5:77:8d:b7:07,3110.987953,-93
21:87:aa:22:c3:bf,3111.259941,-83
06:9a:19:9b:74:c0,3111.268371,-74
06:9a:19:9b:74:c0,3111.545461,-69
34:7c:bd:37:61:21,3111.570917,-71
2a:75:f6:d0:0d:32,3111.809714,-76
06:9a:19:9b:74:c0,3112.631598,-62
2a:75:f6:d0:0d:32,3112.641607,-75
34:7c:bd:37:61:21,3112.660796,-70
52:14:ea:df:22:de,3112.701427,-75
1e:49:e9:db:98:a0,3113.237554,-87
06:9a:19:9b:74:c0,3113.73122,-73
34:7c:bd:37:61:21,3113.742941,-70
1e:49:e9:db:98:a0,3113.787541,-86
13:84:ff:42:ee:98,3113.967065,-84
52:14:ea:df:22:de,3114.132581,-85
2a:75:f6:d0:0d:32,3114.290987,-75
09:90:20:46:9d:4d,3114.766068,-81
13:84:ff:42:ee:98,3114.78971,-82
34:7c:bd:37:61:21,3114.825985,-71
06:9a:19:9b:74:c0,3114.829958,-66
34:7c:bd:37:61:21,3115.641279,-71
2a:75:f6:d0:0d:32,3115.667214,-79
06:9a:19:9b:74:c0,3115.920366,-71
34:7c:bd:37:61:21,3116.724021,-71
21:87:aa:22:c3:bf,3116.748145,-84
06:9a:19:9b:74:c0,3117.028842,-68
2a:75:f6:d0:0d:32,3117.042341,-75
13:84:ff:42:ee:98,3117.540934,-86
06:9a:19:9b:74:c0,3117.852152,-70
2a:75:f6:d0:0d:32,3117.863296,-78
21:87:aa:22:c3:bf,3118.120886,-83
52:14:ea:df:22:de,3118.424943,-82
34:7c:bd:37:61:21,3118.898419,-71
2a:75:f6:d0:0d:32,3118.969346,-76
06:9a:19:9b:74:c0,3119.237718,-73
21:87:aa:22:c3:bf,3119.776137,-83
06:9a:19:9b:74:c0,3119.783547,-68
2a:75:f6:d0:0d:32,3119.79725,-74
34:7c:bd:37:61:21,3119.983977,-71
3e:c5:77:8d:b7:07,3120.332826,-80
2a:75:f6:d0:0d:32,3120.618078,-76
34:7c:bd:37:61:21,3120.797492,-65
06:9a:19:9b:74:c0,3120.886184,-75
2a:75:f6:d0:0d:32,3120.894318,-75
39:36:cd:4c:04:09,3121.017427,-89
34:7c:bd:37:61:21,3121.608742,-65
21:87:aa:22:c3:bf,3121.706892,-84
34:7c:bd:37:61:21,3121.878338,-71
06:9a:19:9b:74:c0,3121.992445,-70
3e:c5:77:8d:b7:07,3122.248697,-79
2a:75:f6:d0:0d:32,3122.829077,-75
34:7c:bd:37:61:21,3122.969556,-71
3e:c5:77:8d:b7:07,3123.342467,-77
06:9a:19:9b:74:c0,3123.368151,-74
52:14:ea:df:22:de,3123.865489,-78
06:9a:19:9b:74:c0,3123.923515,-69
34:7c:bd:37:61:21,3124.329351,-71
2a:75:f6:d0:0d:32,3125.018478,-79
06:9a:19:9b:74:c0,3125.021859,-72
34:7c:bd:37:61:21,3125.143776,-64
3e:c5:77:8d:b7:07,3125.273263,-81
52:14:ea:df:22:de,3125.870222,-77
3e:c5:77:8d:b7:07,3126.097231,-84
06:9a:19:9b:74:c0,3126.128898,-69
2a:75:f6:d0:0d:32,3126.131953,-77
52:14:ea:df:22:de,3126.153902,-73
34:7c:bd:37:61:21,3126.229961,-66
2a:75:f6:d0:0d:32,3126.96192,-77
34:7c:bd:37:61:21,3127.058498,-70
3e:c5:77:8d:b7:07,3127.186301,-83
06:9a:19:9b:74:c0,3127.230633,-70
52:14:ea:df:22:de,3127.297899,-84
21:87:aa:22:c3:bf,3127.497047,-82
06:9a:19:9b:74:c0,3128.055003,-69
2a:75:f6:d0:0d:32,3128.064611,-75
34:7c:bd:37:61:21,3128.130083,-68
52:14:ea:df:22:de,3128.445165,-80
09:90:20:46:9d:4d,3128.45486,-85
39:36:cd:4c:04:09,3128.698695,-88
09:90:20:46:9d:4d,3129.005328,-81
3e:c5:77:8d:b7:07,3129.113177,-77
06:9a:19:9b:74:c0,3129.154899,-68
2a:75:f6:d0:0d:32,3129.162481,-72
34:7c:bd:37:61:21,3129.213888,-65
21:87:aa:22:c3:bf,3129.714867,-82
09:90:20:46:9d:4d,3129.820216,-83
34:7c:bd:37:61:21,3130.024519,-70
3e:c5:77:8d:b7:07,3130.224164,-85
06:9a:19:9b:74:c0,3130.253946,-63
2a:75:f6:d0:0d:32,3130.318559,-74
52:14:ea:df:22:de,3131.014066,-77
06:9a:19:9b:74:c0,3131.076522,-69
34:7c:bd:37:61:21,3131.115103,-69
05:e4:aa:a7:f5:91,3131.271716,-88
52:14:ea:df:22:de,3131.297764,-75
2a:75:f6:d0:0d:32,3131.368305,-77
06:9a:19:9b:74:c0,3132.173102,-68
52:14:ea:df:22:de,3132.462489,-71
34:7c:bd:37:61:21,3132.477629,-70
2a:75:f6:d0:0d:32,3133.010196,-79
06:9a:19:9b:74:c0,3133.262433,-69
2a:75:f6:d0:0d:32,3133.286372,-72
34:7c:bd:37:61:21,3133.566356,-65
1e:49:e9:db:98:a0,3133.586719,-86
52:14:ea:df:22:de,3133.598909,-83
09:90:20:46:9d:4d,3133.669143,-77
39:36:cd:4c:04:09,3134.203411,-83
09:90:20:46:9d:4d,3134.216146,-81
06:9a:19:9b:74:c0,3134.369031,-68
34:7c:bd:37:61:21,3134.379566,-71
2a:75:f6:d0:0d:32,3134.388383,-77
52:14:ea:df:22:de,3134.457647,-76
21:87:aa:22:c3:bf,3134.922115,-80
34:7c:bd:37:61:21,3135.465944,-71
06:9a:19:9b:74:c0,3135.468736,-75
21:87:aa:22:c3:bf,3135.473382,-82
2a:75:f6:d0:0d:32,3135.484881,-73
09:90:20:46:9d:4d,3135.582569,-79
52:14:ea:df:22:de,3135.600231,-80
34:7c:bd:37:61:21,3136.277458,-65
06:9a:19:9b:74:c0,3136.29871,-77
52:14:ea:df:22:de,3136.46514,-77
2a:75:f6:d0:0d:32,3136.580888,-79
21:87:aa:22:c3:bf,3136.58232,-83
09:90:20:46:9d:4d,3136.713379,-81
52:14:ea:df:22:de,3137.602714,-80
2a:75:f6:d0:0d:32,3137.677081,-77
34:7c:bd:37:61:21,3137.917673,-71
06:9a:19:9b:74:c0,3138.490478,-74
2a:75:f6:d0:0d:32,3138.500894,-76
34:7c:bd:37:61:21,3138.740069,-66
52:14:ea:df:22:de,3139.030178,-82
09:90:20:46:9d:4d,3139.208387,-79
34:7c:bd:37:61:21,3139.282123,-71
06:9a:19:9b:74:c0,3139.314565,-77
52:14:ea:df:22:de,3139.316441,-85
2a:75:f6:d0:0d:32,3139.327193,-77
21:87:aa:22:c3:bf,3140.165351,-80
34:7c:bd:37:61:21,3140.379122,-65
06:9a:19:9b:74:c0,3140.419356,-70
09:90:20:46:9d:4d,3140.585936,-77
2a:75:f6:d0:0d:32,3140.708174,-73
3e:c5:77:8d:b7:07,3140.942928,-81
21:87:aa:22:c3:bf,3141.265079,-80
34:7c:bd:37:61:21,3141.470077,-66
06:9a:19:9b:74:c0,3141.514635,-69
2a:75:f6:d0:0d:32,3141.532811,-72
21:87:aa:22:c3:bf,3141.537801,-79
09:90:20:46:9d:4d,3141.679686,-84
34:7c:bd:37:61:21,3142.5542,-70
06:9a:19:9b:74:c0,3142.61099,-70
2a:75:f6:d0:0d:32,3142.62926,-73
52:14:ea:df:22:de,3142.737924,-75
3e:c5:77:8d:b7:07,3142.876303,-81
21:87:aa:22:c3:bf,3142.906368,-81
06:9a:19:9b:74:c0,3143.428436,-70
2a:75:f6:d0:0d:32,3143.46215,-83
34:7c:bd:37:61:21,3143.645186,-70
52:14:ea:df:22:de,3143.88894,-77
34:7c:bd:37:61:21,3144.469042,-66
06:9a:19:9b:74:c0,3144.533776,-71
21:87:aa:22:c3:bf,3144.833455,-80
2a:75:f6:d0:0d:32,3145.122565,-78
34:7c:bd:37:61:21,3145.54926,-71
06:9a:19:9b:74:c0,3146.185198,-73
2a:75:f6:d0:0d:32,3146.214942,-78
06:9a:19:9b:74:c0,3146.465182,-75
2a:75:f6:d0:0d:32,3147.036316,-76
39:36:cd:4c:04:09,3147.118986,-88
34:7c:bd:37:61:21,3147.550243,-70
06:9a:19:9b:74:c0,3147.571609,-71
2a:75:f6:d0:0d:32,3147.587371,-76
21:87:aa:22:c3:bf,3147.601018,-80
06:9a:19:9b:74:c0,3148.667726,-74
21:87:aa:22:c3:bf,3148.701209,-78
34:7c:bd:37:61:21,3148.954336,-71
2a:75:f6:d0:0d:32,3149.23793,-73
52:14:ea:df:22:de,3149.617696,-78
06:9a:19:9b:74:c0,3149.766228,-70
34:7c:bd:37:61:21,3149.768843,-66
2a:75:f6:d0:0d:32,3149.790466,-73
21:87:aa:22:c3:bf,3149.800471,-82
34:7c:bd:37:61:21,3150.582573,-68
06:9a:19:9b:74:c0,3150.591374,-72
2a:75:f6:d0:0d:32,3150.618703,-78
21:87:aa:22:c3:bf,3151.439841,-80
52:14:ea:df:22:de,3151.617546,-78
34:7c:bd:37:61:21,3151.663926,-71
06:9a:19:9b:74:c0,3151.985085,-75
21:87:aa:22:c3:bf,3151.993316,-81
2a:75:f6:d0:0d:32,3152.003935,-75
39:36:cd:4c:04:09,3152.345756,-84
06:9a:19:9b:74:c0,3152.818067,-74
2a:75:f6:d0:0d:32,3152.838016,-73
34:7c:bd:37:61:21,3153.295306,-70
2a:75:f6:d0:0d:32,3153.667424,-79
34:7c:bd:37:61:21,3153.83612,-66
21:87:aa:22:c3:bf,3153.901497,-81
06:9a:19:9b:74:c0,3153.921097,-74
21:87:aa:22:c3:bf,3154.719026,-78
06:9a:19:9b:74:c0,3154.736261,-75
2a:75:f6:d0:0d:32,3154.778803,-73
09:90:20:46:9d:4d,3154.868699,-89
34:7c:bd:37:61:21,3154.927211,-71
21:87:aa:22:c3:bf,3155.825352,-80
06:9a:19:9b:74:c0,3155.8415,-69
2a:75:f6:d0:0d:32,3155.876313,-74
34:7c:bd:37:61:21,3156.547875,-70
2a:75:f6:d0:0d:32,3156.979649,-73
52:14:ea:df:22:de,3157.051567,-80
34:7c:bd:37:61:21,3157.091186,-66
21:87:aa:22:c3:bf,3157.199359,-82
06:9a:19:9b:74:c0,3157.490778,-69
2a:75:f6:d0:0d:32,3157.802637,-75
52:14:ea:df:22:de,3157.910206,-71
21:87:aa:22:c3:bf,3158.034593,-80
06:9a:19:9b:74:c0,3158.044141,-71
34:7c:bd:37:61:21,3158.173825,-71
2a:75:f6:d0:0d:32,3158.899204,-73
52:14:ea:df:22:de,3159.381554,-78
06:9a:19:9b:74:c0,3159.405768,-72
34:7c:bd:37:61:21,3159.535409,-71
21:87:aa:22:c3:bf,3159.689884,-80
21:87:aa:22:c3:bf,3159.961687,-82
34:7c:bd:37:61:21,3160.080167,-71
52:14:ea:df:22:de,3160.194112,-73
06:9a:19:9b:74:c0,3160.239294,-70
2a:75:f6:d0:0d:32,3160.288171,-77
34:7c:bd:37:61:21,3160.913882,-72
06:9a:19:9b:74:c0,3161.057446,-70
2a:75:f6:d0:0d:32,3161.117802,-76
21:87:aa:22:c3:bf,3161.33455,-82
52:14:ea:df:22:de,3161.911607,-72
2a:75:f6:d0:0d:32,3161.960726,-77
34:7c:bd:37:61:21,3161.986633,-70
21:87:aa:22:c3:bf,3162.165501,-82
06:9a:19:9b:74:c0,3162.700533,-70
09:90:20:46:9d:4d,3162.82957,-83
06:9a:19:9b:74:c0,3162.973032,-74
52:14:ea:df:22:de,3163.070429,-71
34:7c:bd:37:61:21,3163.070903,-70
2a:75:f6:d0:0d:32,3163.07287,-72
52:14:ea:df:22:de,3163.326625,-75
21:87:aa:22:c3:bf,3163.83196,-81
06:9a:19:9b:74:c0,3164.059921,-69
21:87:aa:22:c3:bf,3164.109029,-81
34:7c:bd:37:61:21,3164.158593,-67
2a:75:f6:d0:0d:32,3164.16621,-77
52:14:ea:df:22:de,3164.782854,-72
2a:75:f6:d0:0d:32,3164.991388,-77
06:9a:19:9b:74:c0,3165.149819,-72
34:7c:bd:37:61:21,3165.251189,-67
52:14:ea:df:22:de,3165.637895,-73
21:87:aa:22:c3:bf,3165.762641,-78
2a:75:f6:d0:0d:32,3166.091817,-73
06:9a:19:9b:74:c0,3166.24542,-71
34:7c:bd:37:61:21,3166.340989,-66
52:14:ea:df:22:de,3166.499163,-73
52:14:ea:df:22:de,3167.071679,-81
34:7c:bd:37:61:21,3167.157939,-71
2a:75:f6:d0:0d:32,3167.181534,-78
06:9a:19:9b:74:c0,3167.345667,-70
21:87:aa:22:c3:bf,3167.409104,-82
06:9a:19:9b:74:c0,3168.168167,-70
34:7c:bd:37:61:21,3168.248025,-72
09:90:20:46:9d:4d,3168.320951,-82
2a:75:f6:d0:0d:32,3168.832614,-77
2a:75:f6:d0:0d:32,3169.104414,-74
06:9a:19:9b:74:c0,3169.272779,-74
34:7c:bd:37:61:21,3169.335134,-70
21:87:aa:22:c3:bf,3169.897438,-83
06:9a:19:9b:74:c0,3170.099071,-70
2a:75:f6:d0:0d:32,3170.21538,-76
34:7c:bd:37:61:21,3170.427585,-71
21:87:aa:22:c3:bf,3170.727122,-85
52:14:ea:df:22:de,3170.864325,-78
06:9a:19:9b:74:c0,3171.198048,-74
34:7c:bd:37:61:21,3171.23959,-65
2a:75:f6:d0:0d:32,3171.877065,-74
2a:75:f6:d0:0d:32,3172.155011,-74
06:9a:19:9b:74:c0,3172.856166,-72
52:14:ea:df:22:de,3173.071283,-75
2a:75:f6:d0:0d:32,3173.260737,-72
34:7c:bd:37:61:21,3173.417508,-71
21:87:aa:22:c3:bf,3173.770803,-83
06:9a:19:9b:74:c0,3173.954444,-69
1e:49:e9:db:98:a0,3173.969808,-90
34:7c:bd:37:61:21,3174.234323,-71
2a:75:f6:d0:0d:32,3174.360185,-74
06:9a:19:9b:74:c0,3174.502095,-68
52:14:ea:df:22:de,3174.781784,-74
34:7c:bd:37:61:21,3175.322449,-73
06:9a:19:9b:74:c0,3175.332857,-69
2a:75:f6:d0:0d:32,3175.461782,-76
2a:75:f6:d0:0d:32,3176.298017,-75
34:7c:bd:37:61:21,3176.679334,-71
06:9a:19:9b:74:c0,3176.98066,-71
21:87:aa:22:c3:bf,3177.054089,-84
2a:75:f6:d0:0d:32,3177.39843,-72
34:7c:bd:37:61:21,3177.493083,-71
06:9a:19:9b:74:c0,3177.524145,-70
06:9a:19:9b:74:c0,3178.344275,-69
34:7c:bd:37:61:21,3178.578648,-70
21:87:aa:22:c3:bf,3178.696952,-84
2a:75:f6:d0:0d:32,3179.058407,-73
34:7c:bd:37:61:21,3179.39958,-65
06:9a:19:9b:74:c0,3179.715818,-69
2a:75:f6:d0:0d:32,3179.885828,-76
34:7c:bd:37:61:21,3180.485743,-65
2a:75:f6:d0:0d:32,3180.712328,-74
21:87:aa:22:c3:bf,3180.891383,-84
06:9a:19:9b:74:c0,3181.102078,-68
2a:75:f6:d0:0d:32,3181.536789,-72
06:9a:19:9b:74:c0,3181.652249,-68
52:14:ea:df:22:de,3181.906956,-80
34:7c:bd:37:61:21,3182.390004,-65
06:9a:19:9b:74:c0,3182.47447,-72
34:7c:bd:37:61:21,3182.659896,-72
34:7c:bd:37:61:21,3183.478581,-72
06:9a:19:9b:74:c0,3183.852298,-70
2a:75:f6:d0:0d:32,3183.996783,-74
52:14:ea:df:22:de,3184.270268,-80
52:14:ea:df:22:de,3184.485644,-82
2a:75:f6:d0:0d:32,3184.542247,-76
34:7c:bd:37:61:21,3184.839882,-71
06:9a:19:9b:74:c0,3184.952894,-71
06:9a:19:9b:74:c0,3185.507713,-70
2a:75:f6:d0:0d:32,3186.184728,-74
34:7c:bd:37:61:21,3186.470882,-65
52:14:ea:df:22:de,3186.493242,-76
06:9a:19:9b:74:c0,3186.605483,-71
34:7c:bd:37:61:21,3186.744135,-70
21:87:aa:22:c3:bf,3187.231739,-82
2a:75:f6:d0:0d:32,3187.561998,-79
21:87:aa:22:c3:bf,3187.781281,-80
06:9a:19:9b:74:c0,3187.979909,-68
52:14:ea:df:22:de,3188.207022,-71
34:7c:bd:37:61:21,3188.373356,-70
21:87:aa:22:c3:bf,3188.872264,-81
2a:75:f6:d0:0d:32,3188.943304,-80
06:9a:19:9b:74:c0,3189.077158,-71
34:7c:bd:37:61:21,3189.186042,-65
06:9a:19:9b:74:c0,3189.618201,-70
52:14:ea:df:22:de,3189.663537,-76
21:87:aa:22:c3:bf,3189.699293,-81
34:7c:bd:37:61:21,3190.004747,-65
2a:75:f6:d0:0d:32,3190.043511,-71
06:9a:19:9b:74:c0,3190.726875,-69
52:14:ea:df:22:de,3190.794474,-75
34:7c:bd:37:61:21,3190.821742,-71
2a:75:f6:d0:0d:32,3190.878236,-74
21:87:aa:22:c3:bf,3191.065833,-86
2a:75:f6:d0:0d:32,3191.69817,-76
52:14:ea:df:22:de,3191.949521,-71
34:7c:bd:37:61:21,3192.181026,-71
06:9a:19:9b:74:c0,3192.928913,-70
34:7c:bd:37:61:21,3192.99729,-70
2a:75:f6:d0:0d:32,3193.07629,-72
52:14:ea:df:22:de,3193.378664,-69
06:9a:19:9b:74:c0,3194.042372,-68
34:7c:bd:37:61:21,3194.09797,-71
2a:75:f6:d0:0d:32,3194.179452,-73
52:14:ea:df:22:de,3194.513295,-79
52:14:ea:df:22:de,3194.808984,-75
06:9a:19:9b:74:c0,3194.876276,-69
2a:75:f6:d0:0d:32,3195.2799,-74
34:7c:bd:37:61:21,3195.443447,-71
21:87:aa:22:c3:bf,3195.467191,-80
52:14:ea:df:22:de,3195.729805,-77
2a:75:f6:d0:0d:32,3195.828752,-73
52:14:ea:df:22:de,3195.938266,-78
06:9a:19:9b:74:c0,3195.979503,-69
34:7c:bd:37:61:21,3195.989193,-70
