address,time,rssi
7f:54:fd:ba:cf:19,2027.033853,-82
7f:54:fd:ba:cf:19,2027.278021,-82
6c:48:81:be:6d:c6,2027.338909,-83
22:86:0a:96:0a:0c,2027.479788,-89
7f:54:fd:ba:cf:19,2028.13645,-76
6c:48:81:be:6d:c6,2028.199086,-83
00:c8:fe:d8:1c:d7,2028.228624,-89
22:86:0a:96:0a:0c,2028.29107,-85
7f:54:fd:ba:cf:19,2029.011395,-73
00:c8:fe:d8:1c:d7,2029.042427,-87
6c:48:81:be:6d:c6,2029.053717,-85
22:86:0a:96:0a:0c,2029.101921,-85
7f:54:fd:ba:cf:19,2029.857845,-80
00:c8:fe:d8:1c:d7,2030.136191,-87
7f:54:fd:ba:cf:19,2030.155394,-70
7f:54:fd:ba:cf:19,2030.437882,-75
6c:48:81:be:6d:c6,2030.490027,-83
7f:54:fd:ba:cf:19,2031.02069,-73
00:c8:fe:d8:1c:d7,2031.490578,-80
7f:54:fd:ba:cf:19,2031.861567,-67
00:c8:fe:d8:1c:d7,2032.03135,-89
6c:48:81:be:6d:c6,2032.265339,-83
7f:54:fd:ba:cf:19,2032.436967,-75
22:86:0a:96:0a:0c,2032.898341,-84
00:c8:fe:d8:1c:d7,2033.119979,-87
7f:54:fd:ba:cf:19,2033.854676,-69
6c:48:81:be:6d:c6,2034.218912,-83
22:86:0a:96:0a:0c,2034.255184,-88
7f:54:fd:ba:cf:19,2034.446737,-74
7f:54:fd:ba:cf:19,2034.70545,-77
7f:54:fd:ba:cf:19,2035.280322,-87
00:c8:fe:d8:1c:d7,2035.29837,-80
22:86:0a:96:0a:0c,2035.615949,-84
6c:48:81:be:6d:c6,2035.661196,-83
00:c8:fe:d8:1c:d7,2036.111698,-84
7f:54:fd:ba:cf:19,2036.134085,-82
22:86:0a:96:0a:0c,2036.432162,-83
6c:48:81:be:6d:c6,2036.520332,-83
22:86:0a:96:0a:0c,2037.246564,-84
7f:54:fd:ba:cf:19,2037.280456,-80
00:c8:fe:d8:1c:d7,2037.471466,-82
00:c8:fe:d8:1c:d7,2038.285682,-83
7f:54:fd:ba:cf:19,2038.719225,-78
6c:48:81:be:6d:c6,2039.083766,-81
22:86:0a:96:0a:0c,2039.155133,-85
7f:54:fd:ba:cf:19,2039.604889,-83
00:c8:fe:d8:1c:d7,2039.638449,-82
6c:48:81:be:6d:c6,2039.938762,-84
22:86:0a:96:0a:0c,2039.966072,-89
7f:54:fd:ba:cf:19,2040.146732,-87
22:86:0a:96:0a:0c,2040.239745,-84
00:c8:fe:d8:1c:d7,2040.461169,-81
7f:54:fd:ba:cf:19,2041.004536,-83
22:86:0a:96:0a:0c,2041.325657,-83
6c:48:81:be:6d:c6,2041.371225,-82
00:c8:fe:d8:1c:d7,2041.81571,-81
7f:54:fd:ba:cf:19,2042.431635,-80
22:86:0a:96:0a:0c,2043.490794,-84
7f:54:fd:ba:cf:19,2043.588782,-82
7f:54:fd:ba:cf:19,2043.865455,-82
7f:54:fd:ba:cf:19,2044.442085,-79
22:86:0a:96:0a:0c,2044.658797,-87
00:c8:fe:d8:1c:d7,2044.810414,-81
6c:48:81:be:6d:c6,2045.390213,-83
00:c8:fe:d8:1c:d7,2045.625379,-81
22:86:0a:96:0a:0c,2045.671664,-86
7f:54:fd:ba:cf:19,2046.224494,-82
00:c8:fe:d8:1c:d7,2046.442671,-92
22:86:0a:96:0a:0c,2047.304179,-86
6c:48:81:be:6d:c6,2047.673746,-82
00:c8:fe:d8:1c:d7,2048.071412,-90
00:c8:fe:d8:1c:d7,2048.619868,-81
22:86:0a:96:0a:0c,2048.659055,-85
7f:54:fd:ba:cf:19,2048.729269,-74
6c:48:81:be:6d:c6,2049.113796,-83
22:86:0a:96:0a:0c,2049.473659,-86
7f:54:fd:ba:cf:19,2049.581098,-74
00:c8:fe:d8:1c:d7,2049.974198,-82
7f:54:fd:ba:cf:19,2051.012937,-82
6c:48:81:be:6d:c6,2051.12642,-83
7f:54:fd:ba:cf:19,2052.154185,-76
22:86:0a:96:0a:0c,2052.187655,-84
6c:48:81:be:6d:c6,2052.270143,-83
00:c8:fe:d8:1c:d7,2052.694832,-82
22:86:0a:96:0a:0c,2053.007109,-83
7f:54:fd:ba:cf:19,2053.308214,-83
6c:48:81:be:6d:c6,2053.421531,-83
6c:48:81:be:6d:c6,2053.708734,-83
00:c8:fe:d8:1c:d7,2053.78167,-80
7f:54:fd:ba:cf:19,2053.882944,-70
22:86:0a:96:0a:0c,2054.08721,-86
7f:54:fd:ba:cf:19,2054.763131,-77
00:c8:fe:d8:1c:d7,2054.86094,-83
6c:48:81:be:6d:c6,2055.314377,-83
7f:54:fd:ba:cf:19,2055.322182,-76
00:c8:fe:d8:1c:d7,2055.678617,-81
22:86:0a:96:0a:0c,2055.716399,-83
7f:54:fd:ba:cf:19,2056.190355,-72
7f:54:fd:ba:cf:19,2056.460444,-71
7f:54:fd:ba:cf:19,2056.747911,-69
00:c8:fe:d8:1c:d7,2056.765039,-80
22:86:0a:96:0a:0c,2056.801,-84
6c:48:81:be:6d:c6,2056.853839,-83
22:86:0a:96:0a:0c,2057.887232,-83
7f:54:fd:ba:cf:19,2057.894224,-73
00:c8:fe:d8:1c:d7,2058.119416,-82
6c:48:81:be:6d:c6,2058.282652,-82
7f:54:fd:ba:cf:19,2058.756737,-71
6c:48:81:be:6d:c6,2059.202019,-82
00:c8:fe:d8:1c:d7,2059.20831,-92
00:c8:fe:d8:1c:d7,2059.754832,-91
7f:54:fd:ba:cf:19,2059.892908,-84
6c:48:81:be:6d:c6,2060.029666,-82
22:86:0a:96:0a:0c,2060.615379,-88
6c:48:81:be:6d:c6,2060.885041,-83
00:c8:fe:d8:1c:d7,2061.112556,-80
7f:54:fd:ba:cf:19,2061.315584,-76
7f:54:fd:ba:cf:19,2061.889214,-81
00:c8:fe:d8:1c:d7,2061.925624,-82
22:86:0a:96:0a:0c,2062.521781,-84
6c:48:81:be:6d:c6,2062.850242,-82
7f:54:fd:ba:cf:19,2063.044103,-80
7f:54:fd:ba:cf:19,2063.318476,-77
22:86:0a:96:0a:0c,2063.346355,-84
7f:54:fd:ba:cf:19,2063.881995,-78
00:c8:fe:d8:1c:d7,2064.373007,-89
22:86:0a:96:0a:0c,2064.428167,-85
6c:48:81:be:6d:c6,2064.616164,-94
7f:54:fd:ba:cf:19,2064.738015,-84
00:c8:fe:d8:1c:d7,2064.917739,-81
6c:48:81:be:6d:c6,2065.151419,-83
7f:54:fd:ba:cf:19,2065.365828,-88
22:86:0a:96:0a:0c,2065.51713,-88
7f:54:fd:ba:cf:19,2065.601823,-87
00:c8:fe:d8:1c:d7,2066.008861,-82
7f:54:fd:ba:cf:19,2066.180586,-78
7f:54:fd:ba:cf:19,2067.032955,-73
00:c8:fe:d8:1c:d7,2067.100097,-81
22:86:0a:96:0a:0c,2067.151109,-83
6c:48:81:be:6d:c6,2067.158957,-83
7f:54:fd:ba:cf:19,2068.185487,-82
22:86:0a:96:0a:0c,2068.238039,-84
7f:54:fd:ba:cf:19,2069.075478,-84
00:c8:fe:d8:1c:d7,2069.278076,-90
22:86:0a:96:0a:0c,2069.331671,-84
6c:48:81:be:6d:c6,2069.456478,-83
7f:54:fd:ba:cf:19,2070.190466,-79
6c:48:81:be:6d:c6,2070.312752,-83
00:c8:fe:d8:1c:d7,2070.365585,-92
22:86:0a:96:0a:0c,2070.413763,-89
00:c8:fe:d8:1c:d7,2071.176767,-81
22:86:0a:96:0a:0c,2071.226325,-83
7f:54:fd:ba:cf:19,2071.628105,-80
00:c8:fe:d8:1c:d7,2072.266031,-82
22:86:0a:96:0a:0c,2072.309255,-83
6c:48:81:be:6d:c6,2072.606804,-83
7f:54:fd:ba:cf:19,2073.055659,-79
00:c8:fe:d8:1c:d7,2073.35769,-82
7f:54:fd:ba:cf:19,2073.920868,-86
7f:54:fd:ba:cf:19,2074.495661,-78
00:c8:fe:d8:1c:d7,2074.717372,-83
6c:48:81:be:6d:c6,2075.185312,-82
22:86:0a:96:0a:0c,2075.296928,-87
00:c8:fe:d8:1c:d7,2075.534596,-79
7f:54:fd:ba:cf:19,2075.645581,-77
00:c8:fe:d8:1c:d7,2076.351551,-81
22:86:0a:96:0a:0c,2076.387885,-84
7f:54:fd:ba:cf:19,2076.81486,-76
22:86:0a:96:0a:0c,2077.206856,-86
7f:54:fd:ba:cf:19,2077.405636,-70
00:c8:fe:d8:1c:d7,2077.441713,-81
7f:54:fd:ba:cf:19,2077.658061,-82
00:c8:fe:d8:1c:d7,2078.258357,-91
22:86:0a:96:0a:0c,2078.291974,-85
6c:48:81:be:6d:c6,2078.334123,-83
7f:54:fd:ba:cf:19,2078.511851,-71
00:c8:fe:d8:1c:d7,2079.348308,-89
7f:54:fd:ba:cf:19,2079.369286,-68
22:86:0a:96:0a:0c,2079.375603,-83
6c:48:81:be:6d:c6,2079.75921,-83
22:86:0a:96:0a:0c,2080.465599,-86
7f:54:fd:ba:cf:19,2080.523017,-75
00:c8:fe:d8:1c:d7,2080.71244,-82
6c:48:81:be:6d:c6,2081.485424,-82
00:c8:fe:d8:1c:d7,2081.528041,-81
22:86:0a:96:0a:0c,2081.559161,-85
7f:54:fd:ba:cf:19,2081.660615,-72
00:c8:fe:d8:1c:d7,2082.345519,-82
22:86:0a:96:0a:0c,2082.376398,-87
7f:54:fd:ba:cf:19,2082.554903,-92
7f:54:fd:ba:cf:19,2082.819334,-75
6c:48:81:be:6d:c6,2082.907991,-84
00:c8:fe:d8:1c:d7,2083.439372,-80
7f:54:fd:ba:cf:19,2083.679635,-75
22:86:0a:96:0a:0c,2083.742899,-86
00:5d:c4:a1:d2:34,2084.026224,-93
7f:54:fd:ba:cf:19,2084.530505,-72
22:86:0a:96:0a:0c,2084.553113,-84
00:c8:fe:d8:1c:d7,2084.797523,-84
6c:48:81:be:6d:c6,2084.900505,-84
00:c8:fe:d8:1c:d7,2085.609597,-90
22:86:0a:96:0a:0c,2085.640671,-85
6c:48:81:be:6d:c6,2085.761756,-84
7f:54:fd:ba:cf:19,2086.23973,-78
22:86:0a:96:0a:0c,2086.455885,-86
7f:54:fd:ba:cf:19,2086.524378,-81
00:c8:fe:d8:1c:d7,2086.698517,-91
00:5d:c4:a1:d2:34,2087.062779,-89
00:c8:fe:d8:1c:d7,2087.509708,-84
7f:54:fd:ba:cf:19,2087.950656,-79
6c:48:81:be:6d:c6,2088.049223,-84
7f:54:fd:ba:cf:19,2088.522119,-80
00:c8:fe:d8:1c:d7,2088.863807,-91
22:86:0a:96:0a:0c,2089.180805,-90
6c:48:81:be:6d:c6,2089.484282,-82
7f:54:fd:ba:cf:19,2089.671093,-81
00:c8:fe:d8:1c:d7,2089.952097,-87
6c:48:81:be:6d:c6,2090.339266,-83
6c:48:81:be:6d:c6,2090.635301,-79
22:86:0a:96:0a:0c,2090.818073,-86
7f:54:fd:ba:cf:19,2091.127608,-84
00:c8:fe:d8:1c:d7,2091.310574,-80
22:86:0a:96:0a:0c,2091.633628,-85
7f:54:fd:ba:cf:19,2091.72945,-79
00:c8:fe:d8:1c:d7,2091.852683,-83
7f:54:fd:ba:cf:19,2092.252099,-83
7f:54:fd:ba:cf:19,2092.833149,-84
6c:48:81:be:6d:c6,2092.913015,-84
22:86:0a:96:0a:0c,2093.266087,-84
22:86:0a:96:0a:0c,2093.810979,-84
00:c8:fe:d8:1c:d7,2094.025956,-87
00:c8:fe:d8:1c:d7,2094.837379,-81
22:86:0a:96:0a:0c,2094.897054,-86
6c:48:81:be:6d:c6,2094.903031,-82
00:5d:c4:a1:d2:34,2095.076878,-87
00:c8:fe:d8:1c:d7,2095.932663,-80
7f:54:fd:ba:cf:19,2095.968303,-77
6c:48:81:be:6d:c6,2096.331825,-83
00:c8:fe:d8:1c:d7,2096.749935,-82
7f:54:fd:ba:cf:19,2097.109505,-75
6c:48:81:be:6d:c6,2097.189316,-82
22:86:0a:96:0a:0c,2097.348968,-86
7f:54:fd:ba:cf:19,2097.965815,-81
6c:48:81:be:6d:c6,2098.040567,-82
00:c8:fe:d8:1c:d7,2098.106248,-80
22:86:0a:96:0a:0c,2098.164046,-86
00:c8:fe:d8:1c:d7,2098.924623,-80
22:86:0a:96:0a:0c,2099.254787,-84
7f:54:fd:ba:cf:19,2099.678355,-80
00:c8:fe:d8:1c:d7,2100.009805,-81
7f:54:fd:ba:cf:19,2100.252107,-83
00:5d:c4:a1:d2:34,2101.114116,-84
7f:54:fd:ba:cf:19,2101.117059,-81
00:c8:fe:d8:1c:d7,2101.365075,-82
7f:54:fd:ba:cf:19,2101.980693,-75
22:86:0a:96:0a:0c,2102.519106,-86
6c:48:81:be:6d:c6,2102.602034,-83
00:c8:fe:d8:1c:d7,2102.721075,-90
6c:48:81:be:6d:c6,2102.885826,-82
00:c8:fe:d8:1c:d7,2102.991024,-82
22:86:0a:96:0a:0c,2103.060787,-86
7f:54:fd:ba:cf:19,2103.404571,-80
7f:54:fd:ba:cf:19,2103.98073,-70
00:c8:fe:d8:1c:d7,2104.075179,-82
22:86:0a:96:0a:0c,2104.149541,-84
7f:54:fd:ba:cf:19,2105.127058,-75
22:86:0a:96:0a:0c,2105.239226,-89
00:c8:fe:d8:1c:d7,2105.429837,-87
6c:48:81:be:6d:c6,2105.745692,-84
00:c8:fe:d8:1c:d7,2105.976131,-80
7f:54:fd:ba:cf:19,2106.274592,-77
00:5d:c4:a1:d2:34,2106.604227,-83
22:86:0a:96:0a:0c,2107.141054,-84
00:c8:fe:d8:1c:d7,2107.337064,-81
00:5d:c4:a1:d2:34,2107.429162,-89
7f:54:fd:ba:cf:19,2107.776103,-77
1a:c4:37:d6:f7:6a,2108.035942,-90
7f:54:fd:ba:cf:19,2108.282126,-81
22:86:0a:96:0a:0c,2108.504389,-85
00:c8:fe:d8:1c:d7,2108.694279,-81
00:5d:c4:a1:d2:34,2109.078874,-86
1a:c4:37:d6:f7:6a,2109.144477,-80
00:c8:fe:d8:1c:d7,2109.234783,-88
22:86:0a:96:0a:0c,2109.323051,-86
7f:54:fd:ba:cf:19,2109.428391,-76
22:86:0a:96:0a:0c,2110.136137,-89
00:c8:fe:d8:1c:d7,2110.321175,-81
6c:48:81:be:6d:c6,2110.610697,-84
1a:c4:37:d6:f7:6a,2110.800437,-88
7f:54:fd:ba:cf:19,2110.980642,-80
00:c8:fe:d8:1c:d7,2111.139135,-84
7f:54:fd:ba:cf:19,2111.151022,-77
6c:48:81:be:6d:c6,2111.176983,-83
22:86:0a:96:0a:0c,2111.223628,-84
1a:c4:37:d6:f7:6a,2111.630226,-90
00:c8:fe:d8:1c:d7,2112.225134,-82
7f:54:fd:ba:cf:19,2112.330204,-82
6c:48:81:be:6d:c6,2112.330738,-83
1a:c4:37:d6:f7:6a,2112.451275,-85
6c:48:81:be:6d:c6,2113.18942,-85
7f:54:fd:ba:cf:19,2113.43215,-78
00:c8:fe:d8:1c:d7,2113.582466,-88
7f:54:fd:ba:cf:19,2114.29703,-80
6c:48:81:be:6d:c6,2114.340722,-84
00:c8:fe:d8:1c:d7,2114.397474,-87
7f:54:fd:ba:cf:19,2115.749224,-79
00:c8:fe:d8:1c:d7,2115.749731,-82
7f:54:fd:ba:cf:19,2116.007603,-85
6c:48:81:be:6d:c6,2116.054564,-84
22:86:0a:96:0a:0c,2116.105875,-82
7f:54:fd:ba:cf:19,2116.289964,-84
22:86:0a:96:0a:0c,2116.648913,-85
00:c8:fe:d8:1c:d7,2116.839077,-81
22:86:0a:96:0a:0c,2117.470084,-85
00:c8:fe:d8:1c:d7,2117.651277,-89
7f:54:fd:ba:cf:19,2117.714735,-86
00:c8:fe:d8:1c:d7,2118.463081,-82
6c:48:81:be:6d:c6,2118.627204,-81
00:c8:fe:d8:1c:d7,2119.555508,-81
7f:54:fd:ba:cf:19,2120.014754,-80
6c:48:81:be:6d:c6,2120.05579,-83
6c:48:81:be:6d:c6,2120.345762,-82
7f:54:fd:ba:cf:19,2120.868484,-81
00:c8:fe:d8:1c:d7,2120.91553,-83
7f:54:fd:ba:cf:19,2121.445918,-75
00:c8:fe:d8:1c:d7,2121.730561,-82
6c:48:81:be:6d:c6,2121.772056,-84
22:86:0a:96:0a:0c,2121.826912,-86
00:c8:fe:d8:1c:d7,2122.548997,-82
7f:54:fd:ba:cf:19,2123.46382,-76
6c:48:81:be:6d:c6,2123.533668,-82
00:c8:fe:d8:1c:d7,2123.632784,-81
6c:48:81:be:6d:c6,2124.068086,-84
00:c8:fe:d8:1c:d7,2124.715623,-80
7f:54:fd:ba:cf:19,2124.893545,-71
22:86:0a:96:0a:0c,2125.631066,-83
7f:54:fd:ba:cf:19,2125.778813,-70
6c:48:81:be:6d:c6,2125.787056,-83
00:c8:fe:d8:1c:d7,2125.80768,-88
7f:54:fd:ba:cf:19,2126.042264,-75
7f:54:fd:ba:cf:19,2126.611736,-72
6c:48:81:be:6d:c6,2126.643353,-87
7f:54:fd:ba:cf:19,2126.898715,-78
22:86:0a:96:0a:0c,2126.985099,-82
00:c8:fe:d8:1c:d7,2127.167913,-89
7f:54:fd:ba:cf:19,2127.749891,-82
7f:54:fd:ba:cf:19,2128.618944,-70
00:c8:fe:d8:1c:d7,2128.799918,-82
22:86:0a:96:0a:0c,2128.890627,-85
6c:48:81:be:6d:c6,2129.5071,-81
22:86:0a:96:0a:0c,2129.707953,-85
7f:54:fd:ba:cf:19,2129.768167,-79
6c:48:81:be:6d:c6,2129.794507,-85
0e:c9:f5:e1:d2:c9,2129.847684,-91
00:c8:fe:d8:1c:d7,2130.159473,-84
6c:48:81:be:6d:c6,2130.644918,-82
0e:c9:f5:e1:d2:c9,2130.675978,-90
22:86:0a:96:0a:0c,2130.800036,-84
7f:54:fd:ba:cf:19,2131.226609,-73
7f:54:fd:ba:cf:19,2131.481165,-75
7f:54:fd:ba:cf:19,2131.763926,-74
00:c8:fe:d8:1c:d7,2132.062456,-78
22:86:0a:96:0a:0c,2132.159771,-83
0e:c9:f5:e1:d2:c9,2132.337572,-85
00:c8:fe:d8:1c:d7,2132.874815,-83
7f:54:fd:ba:cf:19,2133.192581,-79
6c:48:81:be:6d:c6,2134.068319,-84
7f:54:fd:ba:cf:19,2134.328749,-82
00:c8:fe:d8:1c:d7,2134.503349,-83
7f:54:fd:ba:cf:19,2134.915739,-80
00:c8:fe:d8:1c:d7,2135.049175,-77
0e:c9:f5:e1:d2:c9,2135.093879,-94
22:86:0a:96:0a:0c,2135.149608,-83
7f:54:fd:ba:cf:19,2135.187441,-77
7f:54:fd:ba:cf:19,2135.808408,-78
00:c8:fe:d8:1c:d7,2135.86413,-77
22:86:0a:96:0a:0c,2135.964655,-83
7f:54:fd:ba:cf:19,2137.175015,-82
00:c8:fe:d8:1c:d7,2137.223917,-77
6c:48:81:be:6d:c6,2137.518344,-81
22:86:0a:96:0a:0c,2137.868793,-85
7f:54:fd:ba:cf:19,2138.326292,-79
00:c8:fe:d8:1c:d7,2139.124387,-90
7f:54:fd:ba:cf:19,2139.196212,-76
22:86:0a:96:0a:0c,2139.229966,-87
6c:48:81:be:6d:c6,2139.239594,-82
7f:54:fd:ba:cf:19,2139.756225,-73
6c:48:81:be:6d:c6,2140.09708,-84
22:86:0a:96:0a:0c,2140.310548,-82
7f:54:fd:ba:cf:19,2140.706781,-87
00:c8:fe:d8:1c:d7,2140.759804,-90
00:c8:fe:d8:1c:d7,2141.02962,-84
6c:48:81:be:6d:c6,2141.237036,-81
7f:54:fd:ba:cf:19,2141.460069,-87
22:86:0a:96:0a:0c,2141.944765,-83
7f:54:fd:ba:cf:19,2142.028707,-77
00:c8:fe:d8:1c:d7,2142.118543,-84
6c:48:81:be:6d:c6,2142.664866,-83
7f:54:fd:ba:cf:19,2143.167558,-85
6c:48:81:be:6d:c6,2143.519526,-84
7f:54:fd:ba:cf:19,2144.362121,-84
6c:48:81:be:6d:c6,2144.374619,-84
22:86:0a:96:0a:0c,2144.393577,-88
7f:54:fd:ba:cf:19,2144.883762,-77
00:c8:fe:d8:1c:d7,2145.101024,-82
7f:54:fd:ba:cf:19,2145.171591,-82
7f:54:fd:ba:cf:19,2145.473659,-79
22:86:0a:96:0a:0c,2145.751581,-84
7f:54:fd:ba:cf:19,2146.033171,-82
7f:54:fd:ba:cf:19,2146.606258,-81
22:86:0a:96:0a:0c,2147.108334,-85
00:c8:fe:d8:1c:d7,2147.273229,-90
7f:54:fd:ba:cf:19,2147.467562,-78
7f:54:fd:ba:cf:19,2148.337836,-83
00:c8:fe:d8:1c:d7,2148.361656,-78
22:86:0a:96:0a:0c,2148.739702,-85
7f:54:fd:ba:cf:19,2149.181842,-70
00:c8:fe:d8:1c:d7,2149.452924,-80
7f:54:fd:ba:cf:19,2149.512779,-77
6c:48:81:be:6d:c6,2149.5759,-84
7f:54:fd:ba:cf:19,2150.369209,-77
6c:48:81:be:6d:c6,2150.376842,-82
22:86:0a:96:0a:0c,2150.473758,-86
7f:54:fd:ba:cf:19,2150.617638,-70
6c:48:81:be:6d:c6,2150.944681,-84
7f:54:fd:ba:cf:19,2151.181278,-68
6c:48:81:be:6d:c6,2151.234654,-86
00:c8:fe:d8:1c:d7,2151.429234,-84
7f:54:fd:ba:cf:19,2152.33259,-69
00:c8:fe:d8:1c:d7,2152.449578,-86
6c:48:81:be:6d:c6,2153.520932,-85
00:c8:fe:d8:1c:d7,2153.53855,-86
7f:54:fd:ba:cf:19,2154.335327,-82
00:c8:fe:d8:1c:d7,2154.349847,-83
6c:48:81:be:6d:c6,2154.385901,-82
7f:54:fd:ba:cf:19,2155.477017,-83
00:c8:fe:d8:1c:d7,2155.708741,-83
7f:54:fd:ba:cf:19,2155.761273,-84
6c:48:81:be:6d:c6,2155.809764,-84
7f:54:fd:ba:cf:19,2156.337887,-76
00:c8:fe:d8:1c:d7,2157.066527,-87
6c:48:81:be:6d:c6,2157.238553,-84
00:c8:fe:d8:1c:d7,2157.339336,-80
7f:54:fd:ba:cf:19,2157.51791,-86
6c:48:81:be:6d:c6,2157.808576,-81
7f:54:fd:ba:cf:19,2158.060365,-84
6c:48:81:be:6d:c6,2158.661062,-84
00:c8:fe:d8:1c:d7,2158.692567,-83
22:86:0a:96:0a:0c,2158.798403,-85
7f:54:fd:ba:cf:19,2158.908994,-80
7f:54:fd:ba:cf:19,2159.5037,-82
00:c8:fe:d8:1c:d7,2159.776146,-87
7f:54:fd:ba:cf:19,2160.34691,-81
6c:48:81:be:6d:c6,2160.668589,-82
00:c8:fe:d8:1c:d7,2160.866178,-86
7f:54:fd:ba:cf:19,2161.487843,-79
00:c8:fe:d8:1c:d7,2161.68679,-82
6c:48:81:be:6d:c6,2161.808574,-84
00:c8:fe:d8:1c:d7,2162.776802,-79
7f:54:fd:ba:cf:19,2162.912764,-78
6c:48:81:be:6d:c6,2163.242384,-82
7f:54:fd:ba:cf:19,2163.779016,-88
00:c8:fe:d8:1c:d7,2163.865575,-80
6c:48:81:be:6d:c6,2164.096021,-82
7f:54:fd:ba:cf:19,2164.642853,-85
00:c8:fe:d8:1c:d7,2164.95422,-83
6c:48:81:be:6d:c6,2164.996196,-83
00:c8:fe:d8:1c:d7,2165.766364,-89
7f:54:fd:ba:cf:19,2165.828629,-78
3d:d6:5c:b2:a5:98,2166.034809,-88
00:c8:fe:d8:1c:d7,2166.586366,-87
3d:d6:5c:b2:a5:98,2167.39184,-88
00:c8:fe:d8:1c:d7,2167.669113,-83
22:86:0a:96:0a:0c,2168.0432,-87
7f:54:fd:ba:cf:19,2168.091522,-80
00:c8:fe:d8:1c:d7,2169.039428,-79
22:86:0a:96:0a:0c,2169.130666,-88
7f:54:fd:ba:cf:19,2169.225357,-80
6c:48:81:be:6d:c6,2169.589206,-81
6c:48:81:be:6d:c6,2169.915699,-82
7f:54:fd:ba:cf:19,2170.082731,-87
3d:d6:5c:b2:a5:98,2170.113511,-89
00:c8:fe:d8:1c:d7,2170.403179,-80
6c:48:81:be:6d:c6,2170.425921,-84
00:c8:fe:d8:1c:d7,2171.221705,-83
7f:54:fd:ba:cf:19,2171.515562,-76
00:c8:fe:d8:1c:d7,2171.76769,-87
7f:54:fd:ba:cf:19,2171.790254,-71
22:86:0a:96:0a:0c,2172.116791,-86
6c:48:81:be:6d:c6,2172.144729,-83
00:c8:fe:d8:1c:d7,2172.856365,-86
7f:54:fd:ba:cf:19,2172.957466,-78
7f:54:fd:ba:cf:19,2173.67543,-78
6c:48:81:be:6d:c6,2173.869606,-84
7f:54:fd:ba:cf:19,2174.089853,-70
00:c8:fe:d8:1c:d7,2174.215004,-80
7f:54:fd:ba:cf:19,2174.362827,-73
22:86:0a:96:0a:0c,2174.563162,-93
7f:54:fd:ba:cf:19,2174.956356,-68
00:c8:fe:d8:1c:d7,2175.027985,-83
7f:54:fd:ba:cf:19,2175.272181,-78
22:86:0a:96:0a:0c,2175.382752,-92
00:c8:fe:d8:1c:d7,2175.846762,-85
7f:54:fd:ba:cf:19,2176.105136,-75
6c:48:81:be:6d:c6,2176.157321,-84
7f:54:fd:ba:cf:19,2176.65534,-76
7f:54:fd:ba:cf:19,2177.004513,-75
6c:48:81:be:6d:c6,2177.004945,-82
7f:54:fd:ba:cf:19,2177.220418,-68
22:86:0a:96:0a:0c,2177.281573,-86
00:c8:fe:d8:1c:d7,2177.476828,-86
00:c8:fe:d8:1c:d7,2178.017017,-79
7f:54:fd:ba:cf:19,2178.357985,-72
6c:48:81:be:6d:c6,2178.444849,-84
7f:54:fd:ba:cf:19,2179.005631,-72
7f:54:fd:ba:cf:19,2179.212826,-71
6c:48:81:be:6d:c6,2179.325521,-83
00:c8:fe:d8:1c:d7,2179.371807,-84
7f:54:fd:ba:cf:19,2180.06408,-81
6c:48:81:be:6d:c6,2180.162366,-84
00:c8:fe:d8:1c:d7,2180.193123,-84
00:c8:fe:d8:1c:d7,2181.008107,-85
7f:54:fd:ba:cf:19,2181.205463,-90
0e:c9:f5:e1:d2:c9,2181.715036,-91
00:c8:fe:d8:1c:d7,2182.092085,-78
0e:c9:f5:e1:d2:c9,2182.268347,-93
22:86:0a:96:0a:0c,2182.426937,-88
6c:48:81:be:6d:c6,2182.451064,-82
6c:48:81:be:6d:c6,2183.882617,-84
00:c8:fe:d8:1c:d7,2183.99721,-79
00:c8:fe:d8:1c:d7,2184.266959,-85
7f:54:fd:ba:cf:19,2184.346631,-87
0e:c9:f5:e1:d2:c9,2184.762852,-93
00:c8:fe:d8:1c:d7,2185.078816,-79
7f:54:fd:ba:cf:19,2185.209121,-80
6c:48:81:be:6d:c6,2186.462372,-82
7f:54:fd:ba:cf:19,2186.650496,-75
7f:54:fd:ba:cf:19,2186.917987,-85
00:c8:fe:d8:1c:d7,2186.974764,-81
7f:54:fd:ba:cf:19,2187.197942,-80
22:86:0a:96:0a:0c,2187.590501,-87
00:c8:fe:d8:1c:d7,2187.787003,-83
00:c8:fe:d8:1c:d7,2188.330111,-79
6c:48:81:be:6d:c6,2188.749849,-83
22:86:0a:96:0a:0c,2188.950985,-86
7f:54:fd:ba:cf:19,2189.19302,-81
6c:48:81:be:6d:c6,2189.631573,-83
00:c8:fe:d8:1c:d7,2189.695452,-89
00:c8:fe:d8:1c:d7,2190.238518,-81
6c:48:81:be:6d:c6,2190.466168,-84
22:86:0a:96:0a:0c,2190.580841,-91
7f:54:fd:ba:cf:19,2190.624151,-76
00:c8:fe:d8:1c:d7,2191.332262,-79
7f:54:fd:ba:cf:19,2191.471687,-80
6c:48:81:be:6d:c6,2192.191063,-83
7f:54:fd:ba:cf:19,2192.909147,-80
00:c8:fe:d8:1c:d7,2192.960773,-86
7f:54:fd:ba:cf:19,2193.769275,-87
00:c8:fe:d8:1c:d7,2194.045426,-90
00:c8:fe:d8:1c:d7,2194.317425,-89
7f:54:fd:ba:cf:19,2194.344032,-77
