address,time,rssi
71:a1:bf:58:1a:ff,2753.662972,-78
29:85:13:78:a7:83,2753.712865,-77
71:a1:bf:58:1a:ff,2753.977771,-86
29:85:13:78:a7:83,2754.801244,-69
71:a1:bf:58:1a:ff,2755.085256,-81
29:85:13:78:a7:83,2755.891285,-77
71:a1:bf:58:1a:ff,2756.509122,-88
29:85:13:78:a7:83,2756.707867,-85
71:a1:bf:58:1a:ff,2756.795166,-84
29:85:13:78:a7:83,2757.793113,-86
71:a1:bf:58:1a:ff,2757.931368,-81
71:a1:bf:58:1a:ff,2759.105594,-67
71:a1:bf:58:1a:ff,2759.427879,-80
29:85:13:78:a7:83,2759.428391,-82
29:85:13:78:a7:83,2760.236808,-81
71:a1:bf:58:1a:ff,2761.069044,-72
71:a1:bf:58:1a:ff,2761.949958,-78
71:a1:bf:58:1a:ff,2762.370491,-71
29:85:13:78:a7:83,2762.412922,-85
29:85:13:78:a7:83,2763.232939,-89
71:a1:bf:58:1a:ff,2763.988159,-78
71:a1:bf:58:1a:ff,2764.2203,-76
29:85:13:78:a7:83,2764.320994,-83
71:a1:bf:58:1a:ff,2765.078959,-82
71:a1:bf:58:1a:ff,2766.512859,-84
71:a1:bf:58:1a:ff,2767.08535,-76
29:85:13:78:a7:83,2767.313997,-83
71:a1:bf:58:1a:ff,2768.519136,-80
71:a1:bf:58:1a:ff,2769.410777,-81
29:85:13:78:a7:83,2769.479503,-86
20:6c:58:c9:a4:fc,2770.015214,-92
71:a1:bf:58:1a:ff,2770.81786,-82
71:a1:bf:58:1a:ff,2771.113853,-83
29:85:13:78:a7:83,2771.122039,-91
71:a1:bf:58:1a:ff,2771.39414,-85
29:85:13:78:a7:83,2772.382145,-88
71:a1:bf:58:1a:ff,2772.537946,-86
20:6c:58:c9:a4:fc,2773.557476,-93
71:a1:bf:58:1a:ff,2773.687954,-84
20:6c:58:c9:a4:fc,2774.91375,-95
71:a1:bf:58:1a:ff,2775.400608,-85
29:85:13:78:a7:83,2775.741509,-87
71:a1:bf:58:1a:ff,2776.258228,-80
71:a1:bf:58:1a:ff,2777.697923,-85
71:a1:bf:58:1a:ff,2778.556669,-79
20:6c:58:c9:a4:fc,2778.991209,-93
71:a1:bf:58:1a:ff,2779.695539,-83
71:a1:bf:58:1a:ff,2780.565433,-74
71:a1:bf:58:1a:ff,2781.415542,-71
71:a1:bf:58:1a:ff,2782.565405,-81
71:a1:bf:58:1a:ff,2783.710509,-72
71:a1:bf:58:1a:ff,2784.850525,-89
71:a1:bf:58:1a:ff,2785.758182,-81
71:a1:bf:58:1a:ff,2786.269438,-76
71:a1:bf:58:1a:ff,2787.125511,-78
71:a1:bf:58:1a:ff,2788.269534,-90
71:a1:bf:58:1a:ff,2789.121839,-87
71:a1:bf:58:1a:ff,2789.983379,-82
71:a1:bf:58:1a:ff,2790.557877,-77
71:a1:bf:58:1a:ff,2790.849306,-85
29:85:13:78:a7:83,2790.967378,-89
71:a1:bf:58:1a:ff,2791.705351,-80
29:85:13:78:a7:83,2792.322271,-91
71:a1:bf:58:1a:ff,2792.846733,-80
29:85:13:78:a7:83,2793.142261,-92
29:85:13:78:a7:83,2794.499775,-88
29:85:13:78:a7:83,2795.038719,-83
71:a1:bf:58:1a:ff,2795.140867,-78
29:85:13:78:a7:83,2795.978416,-84
71:a1:bf:58:1a:ff,2796.002977,-83
71:a1:bf:58:1a:ff,2797.999303,-80
29:85:13:78:a7:83,2798.04528,-81
71:a1:bf:58:1a:ff,2798.879765,-82
71:a1:bf:58:1a:ff,2799.149444,-79
71:a1:bf:58:1a:ff,2800.585737,-77
71:a1:bf:58:1a:ff,2801.160722,-80
71:a1:bf:58:1a:ff,2802.301859,-84
71:a1:bf:58:1a:ff,2803.154373,-77
71:a1:bf:58:1a:ff,2804.594338,-69
71:a1:bf:58:1a:ff,2805.448228,-81
71:a1:bf:58:1a:ff,2807.16558,-83
71:a1:bf:58:1a:ff,2808.309348,-83
71:a1:bf:58:1a:ff,2809.74321,-79
71:a1:bf:58:1a:ff,2810.315661,-86
71:a1:bf:58:1a:ff,2811.179501,-77
71:a1:bf:58:1a:ff,2812.898221,-77
71:a1:bf:58:1a:ff,2813.753249,-80
71:a1:bf:58:1a:ff,2814.331883,-84
71:a1:bf:58:1a:ff,2815.471892,-78
71:a1:bf:58:1a:ff,2816.337028,-81
71:a1:bf:58:1a:ff,2818.63706,-87
71:a1:bf:58:1a:ff,2820.359548,-82
71:a1:bf:58:1a:ff,2820.939653,-85
71:a1:bf:58:1a:ff,2821.802033,-82
71:a1:bf:58:1a:ff,2822.661904,-79
0f:84:27:e6:53:be,2823.692591,-84
71:a1:bf:58:1a:ff,2823.824449,-80
0f:84:27:e6:53:be,2824.520554,-85
71:a1:bf:58:1a:ff,2824.689386,-81
71:a1:bf:58:1a:ff,2825.843216,-77
71:a1:bf:58:1a:ff,2826.704879,-78
71:a1:bf:58:1a:ff,2827.851979,-76
0f:84:27:e6:53:be,2828.361223,-93
0f:84:27:e6:53:be,2829.748913,-81
71:a1:bf:58:1a:ff,2830.735926,-87
0f:84:27:e6:53:be,2831.113582,-82
0f:84:27:e6:53:be,2831.940198,-82
71:a1:bf:58:1a:ff,2832.45215,-75
0f:84:27:e6:53:be,2832.767315,-80
71:a1:bf:58:1a:ff,2833.02585,-79
0f:84:27:e6:53:be,2833.867622,-76
71:a1:bf:58:1a:ff,2834.184676,-78
0f:84:27:e6:53:be,2834.960286,-81
71:a1:bf:58:1a:ff,2835.331059,-83
71:a1:bf:58:1a:ff,2835.904611,-76
0f:84:27:e6:53:be,2836.066988,-76
0f:84:27:e6:53:be,2837.171838,-84
71:a1:bf:58:1a:ff,2837.344765,-90
71:a1:bf:58:1a:ff,2838.197248,-89
0f:84:27:e6:53:be,2838.547969,-79
0f:84:27:e6:53:be,2839.652892,-82
71:a1:bf:58:1a:ff,2840.502292,-82
0f:84:27:e6:53:be,2840.752128,-81
0f:84:27:e6:53:be,2841.569643,-82
71:a1:bf:58:1a:ff,2841.944893,-80
0f:84:27:e6:53:be,2842.117024,-83
71:a1:bf:58:1a:ff,2842.382748,-83
71:a1:bf:58:1a:ff,2842.515981,-82
0f:84:27:e6:53:be,2843.498399,-78
0f:84:27:e6:53:be,2844.056714,-79
71:a1:bf:58:1a:ff,2844.87111,-82
0f:84:27:e6:53:be,2845.160451,-89
71:a1:bf:58:1a:ff,2845.366173,-83
71:a1:bf:58:1a:ff,2846.220041,-84
0f:84:27:e6:53:be,2846.254268,-80
0f:84:27:e6:53:be,2847.342963,-84
71:a1:bf:58:1a:ff,2847.364216,-81
71:a1:bf:58:1a:ff,2847.64726,-88
71:a1:bf:58:1a:ff,2848.242839,-83
0f:84:27:e6:53:be,2848.435964,-81
71:a1:bf:58:1a:ff,2848.50484,-77
71:a1:bf:58:1a:ff,2849.372115,-77
0f:84:27:e6:53:be,2849.537912,-79
71:a1:bf:58:1a:ff,2850.513379,-74
71:a1:bf:58:1a:ff,2851.662493,-89
71:a1:bf:58:1a:ff,2852.518468,-80
0f:84:27:e6:53:be,2852.552933,-89
71:a1:bf:58:1a:ff,2854.528404,-83
71:a1:bf:58:1a:ff,2855.392869,-77
71:a1:bf:58:1a:ff,2858.840822,-82
71:a1:bf:58:1a:ff,2860.020791,-80
71:a1:bf:58:1a:ff,2860.542273,-83
71:a1:bf:58:1a:ff,2861.734114,-84
71:a1:bf:58:1a:ff,2861.960998,-80
71:a1:bf:58:1a:ff,2862.828572,-87
71:a1:bf:58:1a:ff,2864.259156,-88
71:a1:bf:58:1a:ff,2866.85042,-79
71:a1:bf:58:1a:ff,2867.229087,-83
71:a1:bf:58:1a:ff,2870.071002,-77
71:a1:bf:58:1a:ff,2870.27847,-83
71:a1:bf:58:1a:ff,2871.518462,-84
71:a1:bf:58:1a:ff,2872.003524,-85
71:a1:bf:58:1a:ff,2872.874634,-73
71:a1:bf:58:1a:ff,2873.159605,-83
71:a1:bf:58:1a:ff,2874.014775,-76
71:a1:bf:58:1a:ff,2875.448559,-84
71:a1:bf:58:1a:ff,2876.053112,-81
71:a1:bf:58:1a:ff,2876.31101,-84
71:a1:bf:58:1a:ff,2877.169835,-83
71:a1:bf:58:1a:ff,2878.147079,-79
71:a1:bf:58:1a:ff,2878.30602,-82
71:a1:bf:58:1a:ff,2880.597332,-90
71:a1:bf:58:1a:ff,2881.168534,-80
71:a1:bf:58:1a:ff,2882.313636,-86
71:a1:bf:58:1a:ff,2883.691089,-83
71:a1:bf:58:1a:ff,2884.323595,-80
71:a1:bf:58:1a:ff,2885.72949,-83
71:a1:bf:58:1a:ff,2886.318661,-86
71:a1:bf:58:1a:ff,2888.609859,-86
71:a1:bf:58:1a:ff,2889.462407,-78
71:a1:bf:58:1a:ff,2890.319837,-78
71:a1:bf:58:1a:ff,2891.759928,-83
71:a1:bf:58:1a:ff,2892.622428,-78
71:a1:bf:58:1a:ff,2894.04748,-83
71:a1:bf:58:1a:ff,2894.625018,-71
71:a1:bf:58:1a:ff,2895.818221,-72
71:a1:bf:58:1a:ff,2896.337706,-75
71:a1:bf:58:1a:ff,2896.929663,-78
71:a1:bf:58:1a:ff,2897.19998,-77
71:a1:bf:58:1a:ff,2897.775038,-72
29:85:13:78:a7:83,2897.887652,-89
71:a1:bf:58:1a:ff,2898.64412,-79
29:85:13:78:a7:83,2898.698999,-87
29:85:13:78:a7:83,2899.783897,-85
71:a1:bf:58:1a:ff,2900.071683,-81
71:a1:bf:58:1a:ff,2901.21132,-81
29:85:13:78:a7:83,2901.41387,-85
29:85:13:78:a7:83,2901.959789,-90
71:a1:bf:58:1a:ff,2902.073916,-91
71:a1:bf:58:1a:ff,2903.264758,-84
71:a1:bf:58:1a:ff,2904.363898,-87
29:85:13:78:a7:83,2905.492591,-87
71:a1:bf:58:1a:ff,2905.629033,-79
71:a1:bf:58:1a:ff,2906.085183,-85
71:a1:bf:58:1a:ff,2908.138659,-82
71:a1:bf:58:1a:ff,2909.226395,-87
71:a1:bf:58:1a:ff,2912.102636,-82
71:a1:bf:58:1a:ff,2912.990891,-84
71:a1:bf:58:1a:ff,2913.536453,-86
71:a1:bf:58:1a:ff,2914.109016,-84
71:a1:bf:58:1a:ff,2915.257743,-80
71:a1:bf:58:1a:ff,2916.116348,-73
71:a1:bf:58:1a:ff,2917.559181,-80
71:a1:bf:58:1a:ff,2918.190194,-77
71:a1:bf:58:1a:ff,2918.701391,-78
71:a1:bf:58:1a:ff,2920.714051,-77
71:a1:bf:58:1a:ff,2921.575541,-85
71:a1:bf:58:1a:ff,2922.217261,-75
71:a1:bf:58:1a:ff,2922.722677,-80
71:a1:bf:58:1a:ff,2923.316507,-76
71:a1:bf:58:1a:ff,2924.436581,-80
71:a1:bf:58:1a:ff,2925.289045,-83
71:a1:bf:58:1a:ff,2926.436964,-80
71:a1:bf:58:1a:ff,2927.591113,-80
71:a1:bf:58:1a:ff,2928.150503,-80
71:a1:bf:58:1a:ff,2929.86538,-78
71:a1:bf:58:1a:ff,2933.180095,-88
71:a1:bf:58:1a:ff,2933.854154,-84
71:a1:bf:58:1a:ff,2934.772781,-82
71:a1:bf:58:1a:ff,2935.689139,-76
71:a1:bf:58:1a:ff,2937.900346,-80
71:a1:bf:58:1a:ff,2938.176768,-83
71:a1:bf:58:1a:ff,2939.321854,-76
71:a1:bf:58:1a:ff,2940.749135,-77
71:a1:bf:58:1a:ff,2941.898064,-71
71:a1:bf:58:1a:ff,2942.185525,-76
71:a1:bf:58:1a:ff,2943.080036,-84
71:a1:bf:58:1a:ff,2943.909162,-77
71:a1:bf:58:1a:ff,2945.049415,-75
71:a1:bf:58:1a:ff,2945.906691,-78
71:a1:bf:58:1a:ff,2947.044355,-77
71:a1:bf:58:1a:ff,2947.896873,-81
71:a1:bf:58:1a:ff,2949.613074,-80
71:a1:bf:58:1a:ff,2949.902073,-83
71:a1:bf:58:1a:ff,2951.333243,-91
71:a1:bf:58:1a:ff,2952.193342,-87
71:a1:bf:58:1a:ff,2953.058378,-88
71:a1:bf:58:1a:ff,2954.471952,-79
71:a1:bf:58:1a:ff,2955.617226,-87
71:a1:bf:58:1a:ff,2956.53826,-84
71:a1:bf:58:1a:ff,2958.485588,-78
71:a1:bf:58:1a:ff,2959.343206,-82
71:a1:bf:58:1a:ff,2960.546732,-77
71:a1:bf:58:1a:ff,2961.367328,-82
71:a1:bf:58:1a:ff,2961.642201,-84
71:a1:bf:58:1a:ff,2962.237291,-77
71:a1:bf:58:1a:ff,2963.077111,-80
71:a1:bf:58:1a:ff,2963.359417,-83
71:a1:bf:58:1a:ff,2964.782257,-77
71:a1:bf:58:1a:ff,2965.068249,-76
71:a1:bf:58:1a:ff,2965.92574,-80
71:a1:bf:58:1a:ff,2966.495734,-71
71:a1:bf:58:1a:ff,2967.932062,-76
71:a1:bf:58:1a:ff,2970.055868,-77
71:a1:bf:58:1a:ff,2970.227043,-84
71:a1:bf:58:1a:ff,2970.525578,-86
71:a1:bf:58:1a:ff,2971.087271,-82
71:a1:bf:58:1a:ff,2972.252917,-80
71:a1:bf:58:1a:ff,2972.537979,-86
71:a1:bf:58:1a:ff,2973.378307,-87
71:a1:bf:58:1a:ff,2973.944834,-81
71:a1:bf:58:1a:ff,2976.238392,-89
71:a1:bf:58:1a:ff,2977.381267,-79
71:a1:bf:58:1a:ff,2978.297276,-86
71:a1:bf:58:1a:ff,2979.250973,-81
71:a1:bf:58:1a:ff,2979.380916,-76
71:a1:bf:58:1a:ff,2981.679712,-86
71:a1:bf:58:1a:ff,2983.115812,-78
71:a1:bf:58:1a:ff,2983.987577,-80
71:a1:bf:58:1a:ff,2984.751124,-85
71:a1:bf:58:1a:ff,2985.581787,-77
71:a1:bf:58:1a:ff,2985.987241,-80
71:a1:bf:58:1a:ff,2987.423503,-72
71:a1:bf:58:1a:ff,2988.400081,-78
71:a1:bf:58:1a:ff,2989.161017,-80
71:a1:bf:58:1a:ff,2990.095347,-83
71:a1:bf:58:1a:ff,2990.308496,-86
71:a1:bf:58:1a:ff,2991.45534,-80
71:a1:bf:58:1a:ff,2992.366786,-78
71:a1:bf:58:1a:ff,2992.591005,-90
71:a1:bf:58:1a:ff,2994.606085,-83
71:a1:bf:58:1a:ff,2995.192202,-81
71:a1:bf:58:1a:ff,2995.464693,-84
71:a1:bf:58:1a:ff,2997.173451,-77
71:a1:bf:58:1a:ff,2998.614796,-77
71:a1:bf:58:1a:ff,3000.339615,-82
71:a1:bf:58:1a:ff,3001.763603,-85
71:a1:bf:58:1a:ff,3002.737997,-82
71:a1:bf:58:1a:ff,3003.524843,-84
71:a1:bf:58:1a:ff,3003.754876,-81
71:a1:bf:58:1a:ff,3005.181106,-85
71:a1:bf:58:1a:ff,3005.654101,-86
71:a1:bf:58:1a:ff,3005.75853,-84
71:a1:bf:58:1a:ff,3006.613617,-86
71:a1:bf:58:1a:ff,3007.481274,-84
71:a1:bf:58:1a:ff,3008.045963,-88
71:a1:bf:58:1a:ff,3008.659598,-80
71:a1:bf:58:1a:ff,3008.906116,-80
71:a1:bf:58:1a:ff,3010.614774,-75
71:a1:bf:58:1a:ff,3011.773545,-77
71:a1:bf:58:1a:ff,3012.700866,-74
71:a1:bf:58:1a:ff,3012.914834,-87
71:a1:bf:58:1a:ff,3013.785739,-81
71:a1:bf:58:1a:ff,3014.072335,-82
71:a1:bf:58:1a:ff,3014.647928,-81
71:a1:bf:58:1a:ff,3014.934855,-85
71:a1:bf:58:1a:ff,3015.786115,-77
71:a1:bf:58:1a:ff,3017.213642,-78
71:a1:bf:58:1a:ff,3017.947679,-81
71:a1:bf:58:1a:ff,3018.066154,-80
71:a1:bf:58:1a:ff,3018.927355,-76
71:a1:bf:58:1a:ff,3019.782524,-80
71:a1:bf:58:1a:ff,3020.989348,-82
71:a1:bf:58:1a:ff,3021.214946,-84
71:a1:bf:58:1a:ff,3022.179728,-85
71:a1:bf:58:1a:ff,3022.651344,-81
71:a1:bf:58:1a:ff,3024.942577,-86
71:a1:bf:58:1a:ff,3026.674317,-84
71:a1:bf:58:1a:ff,3027.572125,-80
71:a1:bf:58:1a:ff,3028.935215,-84
71:a1:bf:58:1a:ff,3029.785181,-80
29:85:13:78:a7:83,3030.238458,-92
71:a1:bf:58:1a:ff,3030.363888,-81
71:a1:bf:58:1a:ff,3031.231335,-80
71:a1:bf:58:1a:ff,3032.574719,-72
71:a1:bf:58:1a:ff,3032.67131,-79
71:a1:bf:58:1a:ff,3033.81522,-82
71:a1:bf:58:1a:ff,3034.688931,-84
71:a1:bf:58:1a:ff,3035.267569,-72
71:a1:bf:58:1a:ff,3036.693952,-77
71:a1:bf:58:1a:ff,3037.564854,-78
71:a1:bf:58:1a:ff,3039.27923,-83
29:85:13:78:a7:83,3039.474803,-88
71:a1:bf:58:1a:ff,3041.26705,-82
71:a1:bf:58:1a:ff,3042.714706,-81
71:a1:bf:58:1a:ff,3046.715185,-86
71:a1:bf:58:1a:ff,3047.987268,-77
71:a1:bf:58:1a:ff,3049.289142,-89
29:85:13:78:a7:83,3049.803438,-93
71:a1:bf:58:1a:ff,3049.975318,-85
71:a1:bf:58:1a:ff,3050.142591,-87
71:a1:bf:58:1a:ff,3050.712528,-78
71:a1:bf:58:1a:ff,3053.031917,-75
71:a1:bf:58:1a:ff,3054.438903,-75
71:a1:bf:58:1a:ff,3054.72937,-73
71:a1:bf:58:1a:ff,3055.880667,-87
71:a1:bf:58:1a:ff,3056.165184,-81
71:a1:bf:58:1a:ff,3057.022752,-86
71:a1:bf:58:1a:ff,3057.877591,-75
71:a1:bf:58:1a:ff,3059.30646,-71
71:a1:bf:58:1a:ff,3060.735316,-83
71:a1:bf:58:1a:ff,3061.142866,-77
71:a1:bf:58:1a:ff,3061.350793,-96
71:a1:bf:58:1a:ff,3061.904217,-82
71:a1:bf:58:1a:ff,3062.741545,-90
71:a1:bf:58:1a:ff,3063.886576,-83
71:a1:bf:58:1a:ff,3065.037669,-81
2f:4f:17:f5:ed:95,3066.40631,-92
71:a1:bf:58:1a:ff,3067.039049,-83
1d:3a:cb:7d:18:ce,3068.061332,-93
71:a1:bf:58:1a:ff,3068.75444,-83
71:a1:bf:58:1a:ff,3069.348274,-88
71:a1:bf:58:1a:ff,3069.885814,-83
71:a1:bf:58:1a:ff,3070.459115,-88
1d:3a:cb:7d:18:ce,3071.090868,-90
71:a1:bf:58:1a:ff,3072.02025,-85
71:a1:bf:58:1a:ff,3072.467852,-85
1d:3a:cb:7d:18:ce,3073.670873,-95
71:a1:bf:58:1a:ff,3074.495854,-83
71:a1:bf:58:1a:ff,3075.632801,-80
71:a1:bf:58:1a:ff,3075.899418,-86
71:a1:bf:58:1a:ff,3077.049171,-85
1d:3a:cb:7d:18:ce,3077.695703,-84
71:a1:bf:58:1a:ff,3077.915439,-83
71:a1:bf:58:1a:ff,3078.491299,-83
71:a1:bf:58:1a:ff,3079.359109,-78
71:a1:bf:58:1a:ff,3081.076563,-74
2f:4f:17:f5:ed:95,3081.200727,-90
1d:3a:cb:7d:18:ce,3082.097015,-87
71:a1:bf:58:1a:ff,3082.211659,-71
71:a1:bf:58:1a:ff,3082.501714,-80
1d:3a:cb:7d:18:ce,3082.921706,-93
71:a1:bf:58:1a:ff,3084.50451,-83
71:a1:bf:58:1a:ff,3085.65282,-76
71:a1:bf:58:1a:ff,3086.794166,-82
71:a1:bf:58:1a:ff,3087.76746,-84
2f:4f:17:f5:ed:95,3088.401502,-85
1d:3a:cb:7d:18:ce,3088.438939,-88
71:a1:bf:58:1a:ff,3088.520401,-80
2f:4f:17:f5:ed:95,3089.000459,-84
71:a1:bf:58:1a:ff,3089.962948,-79
2f:4f:17:f5:ed:95,3090.14652,-90
71:a1:bf:58:1a:ff,3091.283182,-85
71:a1:bf:58:1a:ff,3091.688206,-81
45:3c:28:33:4d:42,3093.121314,-92
71:a1:bf:58:1a:ff,3093.121945,-92
71:a1:bf:58:1a:ff,3093.981738,-85
71:a1:bf:58:1a:ff,3095.710556,-81
71:a1:bf:58:1a:ff,3095.998016,-91
71:a1:bf:58:1a:ff,3096.865557,-86
71:a1:bf:58:1a:ff,3098.29403,-82
71:a1:bf:58:1a:ff,3098.872075,-88
2f:4f:17:f5:ed:95,3099.730594,-90
71:a1:bf:58:1a:ff,3100.037311,-79
71:a1:bf:58:1a:ff,3100.300476,-88
71:a1:bf:58:1a:ff,3101.155534,-78
71:a1:bf:58:1a:ff,3102.450354,-79
45:3c:28:33:4d:42,3102.579563,-86
71:a1:bf:58:1a:ff,3102.734245,-89
2f:4f:17:f5:ed:95,3102.802676,-90
45:3c:28:33:4d:42,3103.23237,-90
71:a1:bf:58:1a:ff,3104.07863,-74
71:a1:bf:58:1a:ff,3104.323028,-86
71:a1:bf:58:1a:ff,3105.469353,-81
71:a1:bf:58:1a:ff,3106.038473,-82
45:3c:28:33:4d:42,3106.109392,-86
71:a1:bf:58:1a:ff,3107.438018,-82
71:a1:bf:58:1a:ff,3107.476696,-78
71:a1:bf:58:1a:ff,3108.857313,-82
2f:4f:17:f5:ed:95,3108.955942,-94
71:a1:bf:58:1a:ff,3109.490602,-80
71:a1:bf:58:1a:ff,3110.383356,-78
45:3c:28:33:4d:42,3110.543762,-91
71:a1:bf:58:1a:ff,3110.631942,-83
45:3c:28:33:4d:42,3111.411115,-89
71:a1:bf:58:1a:ff,3112.060697,-84
71:a1:bf:58:1a:ff,3114.142032,-81
71:a1:bf:58:1a:ff,3114.644414,-87
45:3c:28:33:4d:42,3116.076482,-91
71:a1:bf:58:1a:ff,3116.366956,-84
45:3c:28:33:4d:42,3116.806121,-86
71:a1:bf:58:1a:ff,3118.115976,-83
45:3c:28:33:4d:42,3118.37209,-87
71:a1:bf:58:1a:ff,3118.650718,-85
45:3c:28:33:4d:42,3119.447391,-85
71:a1:bf:58:1a:ff,3120.083252,-77
71:a1:bf:58:1a:ff,3120.673959,-81
71:a1:bf:58:1a:ff,3121.520788,-83
71:a1:bf:58:1a:ff,3122.671899,-80
71:a1:bf:58:1a:ff,3123.524839,-81
71:a1:bf:58:1a:ff,3124.680231,-84
71:a1:bf:58:1a:ff,3124.968254,-73
71:a1:bf:58:1a:ff,3125.917674,-82
71:a1:bf:58:1a:ff,3126.115766,-77
71:a1:bf:58:1a:ff,3126.74221,-79
71:a1:bf:58:1a:ff,3127.539528,-86
71:a1:bf:58:1a:ff,3127.848355,-80
71:a1:bf:58:1a:ff,3128.103254,-75
71:a1:bf:58:1a:ff,3129.586826,-83
71:a1:bf:58:1a:ff,3130.963381,-88
71:a1:bf:58:1a:ff,3133.534713,-80
71:a1:bf:58:1a:ff,3134.107195,-81
71:a1:bf:58:1a:ff,3135.02969,-84
71:a1:bf:58:1a:ff,3135.25588,-85
71:a1:bf:58:1a:ff,3136.97848,-84
71:a1:bf:58:1a:ff,3138.119846,-87
71:a1:bf:58:1a:ff,3139.541208,-85
71:a1:bf:58:1a:ff,3140.746591,-81
71:a1:bf:58:1a:ff,3141.011159,-85
71:a1:bf:58:1a:ff,3141.268528,-85
71:a1:bf:58:1a:ff,3142.438198,-87
71:a1:bf:58:1a:ff,3142.703595,-82
71:a1:bf:58:1a:ff,3143.274874,-83
71:a1:bf:58:1a:ff,3144.14352,-81
71:a1:bf:58:1a:ff,3145.574892,-78
71:a1:bf:58:1a:ff,3146.202108,-77
71:a1:bf:58:1a:ff,3146.441226,-81
71:a1:bf:58:1a:ff,3147.306128,-76
71:a1:bf:58:1a:ff,3148.450469,-84
71:a1:bf:58:1a:ff,3149.592438,-77
71:a1:bf:58:1a:ff,3151.023776,-74
71:a1:bf:58:1a:ff,3151.33683,-81
71:a1:bf:58:1a:ff,3153.023717,-78
71:a1:bf:58:1a:ff,3153.317445,-81
71:a1:bf:58:1a:ff,3153.598696,-86
71:a1:bf:58:1a:ff,3155.307476,-90
71:a1:bf:58:1a:ff,3156.195347,-88
71:a1:bf:58:1a:ff,3156.465197,-82
71:a1:bf:58:1a:ff,3157.300011,-80
71:a1:bf:58:1a:ff,3157.603161,-84
71:a1:bf:58:1a:ff,3157.878775,-86
71:a1:bf:58:1a:ff,3158.867561,-80
71:a1:bf:58:1a:ff,3159.307485,-87
71:a1:bf:58:1a:ff,3159.897788,-82
71:a1:bf:58:1a:ff,3161.89001,-85
71:a1:bf:58:1a:ff,3162.753861,-86
71:a1:bf:58:1a:ff,3165.337439,-81
71:a1:bf:58:1a:ff,3165.9672,-80
71:a1:bf:58:1a:ff,3167.241669,-81
71:a1:bf:58:1a:ff,3167.641266,-88
71:a1:bf:58:1a:ff,3168.208894,-84
71:a1:bf:58:1a:ff,3168.788806,-89
0f:2c:1a:c5:a9:63,3168.919959,-93
71:a1:bf:58:1a:ff,3170.344706,-87
71:a1:bf:58:1a:ff,3170.789217,-87
71:a1:bf:58:1a:ff,3172.009069,-79
71:a1:bf:58:1a:ff,3172.507689,-80
71:a1:bf:58:1a:ff,3173.984379,-82
71:a1:bf:58:1a:ff,3174.2226,-80
0f:2c:1a:c5:a9:63,3174.821573,-91
71:a1:bf:58:1a:ff,3175.938184,-88
71:a1:bf:58:1a:ff,3179.08638,-77
71:a1:bf:58:1a:ff,3179.361893,-84
71:a1:bf:58:1a:ff,3181.078092,-81
71:a1:bf:58:1a:ff,3182.499028,-79
71:a1:bf:58:1a:ff,3183.384429,-83
71:a1:bf:58:1a:ff,3184.322716,-79
71:a1:bf:58:1a:ff,3185.059061,-83
71:a1:bf:58:1a:ff,3185.636924,-80
71:a1:bf:58:1a:ff,3185.925351,-83
71:a1:bf:58:1a:ff,3186.787174,-85
71:a1:bf:58:1a:ff,3187.362609,-81
71:a1:bf:58:1a:ff,3188.795356,-80
71:a1:bf:58:1a:ff,3189.369149,-87
71:a1:bf:58:1a:ff,3190.516575,-77
71:a1:bf:58:1a:ff,3191.387947,-75
71:a1:bf:58:1a:ff,3193.086638,-76
71:a1:bf:58:1a:ff,3193.844832,-74
71:a1:bf:58:1a:ff,3193.943913,-76
71:a1:bf:58:1a:ff,3194.806641,-87
71:a1:bf:58:1a:ff,3196.528376,-77
71:a1:bf:58:1a:ff,3196.807812,-71
71:a1:bf:58:1a:ff,3197.670529,-79
71:a1:bf:58:1a:ff,3198.531936,-82
71:a1:bf:58:1a:ff,3201.440829,-80
71:a1:bf:58:1a:ff,3201.697196,-80
71:a1:bf:58:1a:ff,3202.000739,-90
71:a1:bf:58:1a:ff,3203.271829,-80
71:a1:bf:58:1a:ff,3203.699669,-83
71:a1:bf:58:1a:ff,3203.949137,-87
71:a1:bf:58:1a:ff,3205.384132,-88
71:a1:bf:58:1a:ff,3207.130899,-79
71:a1:bf:58:1a:ff,3208.247932,-81
71:a1:bf:58:1a:ff,3208.837093,-82
71:a1:bf:58:1a:ff,3209.390683,-84
71:a1:bf:58:1a:ff,3211.679449,-82
71:a1:bf:58:1a:ff,3212.25049,-78
71:a1:bf:58:1a:ff,3213.516466,-84
71:a1:bf:58:1a:ff,3213.691676,-79
71:a1:bf:58:1a:ff,3214.550464,-82
71:a1:bf:58:1a:ff,3215.206586,-76
71:a1:bf:58:1a:ff,3215.406676,-75
71:a1:bf:58:1a:ff,3216.64107,-75
71:a1:bf:58:1a:ff,3216.841711,-78
71:a1:bf:58:1a:ff,3217.130273,-79
71:a1:bf:58:1a:ff,3218.289372,-76
71:a1:bf:58:1a:ff,3219.443168,-77
71:a1:bf:58:1a:ff,3219.721723,-85
71:a1:bf:58:1a:ff,3220.290351,-81
71:a1:bf:58:1a:ff,3221.161171,-77
71:a1:bf:58:1a:ff,3222.009295,-75
71:a1:bf:58:1a:ff,3222.600992,-85
71:a1:bf:58:1a:ff,3222.879204,-89
71:a1:bf:58:1a:ff,3223.514892,-82
71:a1:bf:58:1a:ff,3224.350126,-78
