address,time,rssi
30:8b:3f:c3:c5:a7,1863.166424,-84
37:7d:f2:78:17:45,1863.252641,-81
16:4c:64:77:05:62,1863.520082,-79
37:7d:f2:78:17:45,1863.52584,-74
6f:c0:e3:59:36:82,1863.65242,-82
15:e1:40:79:c0:13,1863.90077,-86
30:8b:3f:c3:c5:a7,1863.984507,-85
16:4c:64:77:05:62,1864.606972,-76
37:7d:f2:78:17:45,1864.615602,-69
15:e1:40:79:c0:13,1865.073072,-88
09:2f:4c:71:7f:8c,1865.239904,-88
6f:c0:e3:59:36:82,1865.41007,-78
15:e1:40:79:c0:13,1865.552224,-90
6f:c0:e3:59:36:82,1865.640495,-79
16:4c:64:77:05:62,1865.690672,-73
37:7d:f2:78:17:45,1865.702561,-72
09:2f:4c:71:7f:8c,1866.608551,-82
30:8b:3f:c3:c5:a7,1866.731257,-84
16:4c:64:77:05:62,1866.774597,-85
6f:c0:e3:59:36:82,1866.778115,-84
37:7d:f2:78:17:45,1866.792482,-67
15:e1:40:79:c0:13,1866.920864,-83
37:7d:f2:78:17:45,1867.60834,-72
6f:c0:e3:59:36:82,1867.636762,-75
09:2f:4c:71:7f:8c,1867.714909,-85
16:4c:64:77:05:62,1867.86522,-83
15:e1:40:79:c0:13,1868.2971,-77
30:8b:3f:c3:c5:a7,1868.655118,-85
37:7d:f2:78:17:45,1868.688,-59
15:e1:40:79:c0:13,1868.860633,-76
16:4c:64:77:05:62,1869.227518,-76
6f:c0:e3:59:36:82,1869.376555,-74
6f:c0:e3:59:36:82,1869.646359,-71
30:8b:3f:c3:c5:a7,1869.758483,-95
16:4c:64:77:05:62,1869.769704,-77
6f:c0:e3:59:36:82,1869.93072,-78
37:7d:f2:78:17:45,1870.055652,-79
30:8b:3f:c3:c5:a7,1870.856012,-93
16:4c:64:77:05:62,1870.86082,-77
37:7d:f2:78:17:45,1870.863686,-77
09:2f:4c:71:7f:8c,1871.009751,-87
15:e1:40:79:c0:13,1871.336623,-76
6f:c0:e3:59:36:82,1871.346911,-76
16:4c:64:77:05:62,1871.676713,-76
15:e1:40:79:c0:13,1871.889787,-83
6f:c0:e3:59:36:82,1871.919387,-80
37:7d:f2:78:17:45,1871.953654,-70
09:2f:4c:71:7f:8c,1872.391688,-85
15:e1:40:79:c0:13,1872.708411,-83
16:4c:64:77:05:62,1872.760261,-76
09:2f:4c:71:7f:8c,1872.939206,-85
37:7d:f2:78:17:45,1873.049585,-74
6f:c0:e3:59:36:82,1873.334688,-81
16:4c:64:77:05:62,1873.576512,-76
15:e1:40:79:c0:13,1873.811557,-77
16:4c:64:77:05:62,1873.845846,-76
6f:c0:e3:59:36:82,1874.194431,-88
37:7d:f2:78:17:45,1874.395507,-71
6f:c0:e3:59:36:82,1874.76621,-91
15:e1:40:79:c0:13,1874.920411,-81
16:4c:64:77:05:62,1874.926096,-74
37:7d:f2:78:17:45,1874.939702,-77
30:8b:3f:c3:c5:a7,1874.991338,-84
09:2f:4c:71:7f:8c,1875.699872,-85
16:4c:64:77:05:62,1876.014818,-82
15:e1:40:79:c0:13,1876.016352,-80
37:7d:f2:78:17:45,1876.036048,-84
6f:c0:e3:59:36:82,1876.19569,-78
16:4c:64:77:05:62,1876.833436,-78
30:8b:3f:c3:c5:a7,1876.913934,-91
37:7d:f2:78:17:45,1877.107301,-71
15:e1:40:79:c0:13,1877.118213,-86
6f:c0:e3:59:36:82,1877.352152,-84
09:2f:4c:71:7f:8c,1877.354399,-84
16:4c:64:77:05:62,1877.648586,-72
6f:c0:e3:59:36:82,1877.921074,-76
37:7d:f2:78:17:45,1877.952209,-73
15:e1:40:79:c0:13,1877.952622,-78
16:4c:64:77:05:62,1878.460568,-75
6f:c0:e3:59:36:82,1878.775825,-73
16:4c:64:77:05:62,1879.009307,-74
37:7d:f2:78:17:45,1879.043649,-75
6f:c0:e3:59:36:82,1879.060853,-76
15:e1:40:79:c0:13,1879.331295,-82
30:8b:3f:c3:c5:a7,1879.674829,-84
15:e1:40:79:c0:13,1879.884011,-81
6f:c0:e3:59:36:82,1879.92201,-80
37:7d:f2:78:17:45,1880.099721,-79
09:2f:4c:71:7f:8c,1880.12802,-88
6f:c0:e3:59:36:82,1880.200669,-81
30:8b:3f:c3:c5:a7,1880.224864,-84
16:4c:64:77:05:62,1880.358521,-80
15:e1:40:79:c0:13,1880.713237,-75
37:7d:f2:78:17:45,1880.911982,-68
15:e1:40:79:c0:13,1880.990413,-84
30:8b:3f:c3:c5:a7,1881.043812,-80
6f:c0:e3:59:36:82,1881.063859,-96
16:4c:64:77:05:62,1881.177266,-79
09:2f:4c:71:7f:8c,1881.783583,-85
30:8b:3f:c3:c5:a7,1882.144306,-83
6f:c0:e3:59:36:82,1882.221223,-80
6f:c0:e3:59:36:82,1882.488157,-82
16:4c:64:77:05:62,1882.53932,-78
15:e1:40:79:c0:13,1882.642323,-78
6f:c0:e3:59:36:82,1883.066844,-74
37:7d:f2:78:17:45,1883.083325,-81
16:4c:64:77:05:62,1883.086721,-75
16:f5:67:e1:1e:14,1883.255576,-87
09:2f:4c:71:7f:8c,1883.4374,-90
15:e1:40:79:c0:13,1884.014205,-75
30:8b:3f:c3:c5:a7,1884.089878,-83
16:4c:64:77:05:62,1884.177,-75
37:7d:f2:78:17:45,1884.180952,-77
16:f5:67:e1:1e:14,1884.628513,-93
31:06:9b:d7:35:b7,1884.640414,-99
6f:c0:e3:59:36:82,1884.842143,-81
15:e1:40:79:c0:13,1884.842628,-80
09:2f:4c:71:7f:8c,1885.074343,-87
15:e1:40:79:c0:13,1885.117218,-76
16:4c:64:77:05:62,1885.266076,-85
30:8b:3f:c3:c5:a7,1885.461647,-83
37:7d:f2:78:17:45,1885.539682,-71
6f:c0:e3:59:36:82,1885.676615,-84
16:f5:67:e1:1e:14,1885.732276,-90
6f:c0:e3:59:36:82,1885.945728,-87
15:e1:40:79:c0:13,1885.947297,-81
16:4c:64:77:05:62,1886.076819,-72
37:7d:f2:78:17:45,1886.079221,-77
09:2f:4c:71:7f:8c,1886.461936,-86
6f:c0:e3:59:36:82,1886.516594,-78
30:8b:3f:c3:c5:a7,1886.558098,-83
15:e1:40:79:c0:13,1886.759647,-82
6f:c0:e3:59:36:82,1886.805778,-82
30:8b:3f:c3:c5:a7,1887.114867,-91
15:e1:40:79:c0:13,1887.309733,-78
6f:c0:e3:59:36:82,1887.378296,-82
37:7d:f2:78:17:45,1887.43655,-66
15:e1:40:79:c0:13,1888.133324,-77
37:7d:f2:78:17:45,1888.25098,-77
16:4c:64:77:05:62,1888.256418,-78
09:2f:4c:71:7f:8c,1888.393192,-92
30:8b:3f:c3:c5:a7,1888.478546,-84
6f:c0:e3:59:36:82,1888.547968,-82
15:e1:40:79:c0:13,1888.954943,-89
30:8b:3f:c3:c5:a7,1889.310526,-90
16:4c:64:77:05:62,1889.345129,-81
6f:c0:e3:59:36:82,1889.379606,-86
37:7d:f2:78:17:45,1889.604129,-69
16:f5:67:e1:1e:14,1889.784638,-94
15:e1:40:79:c0:13,1889.788538,-88
6f:c0:e3:59:36:82,1890.526983,-79
15:e1:40:79:c0:13,1890.609971,-80
09:2f:4c:71:7f:8c,1890.883583,-92
37:7d:f2:78:17:45,1890.964088,-68
16:4c:64:77:05:62,1890.977608,-81
37:7d:f2:78:17:45,1891.23374,-70
16:4c:64:77:05:62,1891.25222,-80
6f:c0:e3:59:36:82,1891.394657,-83
15:e1:40:79:c0:13,1891.443605,-82
6f:c0:e3:59:36:82,1892.250848,-79
09:2f:4c:71:7f:8c,1892.252615,-89
30:8b:3f:c3:c5:a7,1892.871961,-96
16:4c:64:77:05:62,1892.887259,-71
15:e1:40:79:c0:13,1893.108564,-79
15:e1:40:79:c0:13,1893.377887,-88
6f:c0:e3:59:36:82,1893.406992,-80
16:4c:64:77:05:62,1893.43169,-73
09:2f:4c:71:7f:8c,1893.618285,-93
16:f5:67:e1:1e:14,1893.715372,-94
09:2f:4c:71:7f:8c,1894.440854,-91
37:7d:f2:78:17:45,1894.486169,-70
15:e1:40:79:c0:13,1894.488233,-72
6f:c0:e3:59:36:82,1894.574089,-86
6f:c0:e3:59:36:82,1894.847098,-79
16:4c:64:77:05:62,1895.057774,-72
30:8b:3f:c3:c5:a7,1895.073883,-83
37:7d:f2:78:17:45,1895.299703,-73
15:e1:40:79:c0:13,1895.320657,-82
16:4c:64:77:05:62,1895.333656,-73
30:8b:3f:c3:c5:a7,1895.353864,-84
6f:c0:e3:59:36:82,1895.697068,-78
16:4c:64:77:05:62,1896.416512,-78
15:e1:40:79:c0:13,1896.425911,-82
6f:c0:e3:59:36:82,1896.557718,-81
09:2f:4c:71:7f:8c,1896.634638,-89
30:8b:3f:c3:c5:a7,1896.722115,-85
6f:c0:e3:59:36:82,1896.838428,-83
16:f5:67:e1:1e:14,1897.018032,-87
37:7d:f2:78:17:45,1897.027848,-71
6f:c0:e3:59:36:82,1897.414554,-82
16:4c:64:77:05:62,1897.507733,-72
09:2f:4c:71:7f:8c,1897.741139,-84
15:e1:40:79:c0:13,1897.797626,-92
16:f5:67:e1:1e:14,1898.121805,-92
37:7d:f2:78:17:45,1898.422418,-70
6f:c0:e3:59:36:82,1898.563139,-82
16:4c:64:77:05:62,1898.596457,-74
30:8b:3f:c3:c5:a7,1898.650186,-87
09:2f:4c:71:7f:8c,1898.844042,-89
15:e1:40:79:c0:13,1898.893403,-83
37:7d:f2:78:17:45,1899.235134,-68
16:4c:64:77:05:62,1899.411411,-74
6f:c0:e3:59:36:82,1899.42467,-80
37:7d:f2:78:17:45,1899.52742,-70
16:f5:67:e1:1e:14,1899.765197,-91
15:e1:40:79:c0:13,1900.028411,-84
30:8b:3f:c3:c5:a7,1900.033275,-86
16:4c:64:77:05:62,1900.225176,-77
09:2f:4c:71:7f:8c,1900.487373,-85
37:7d:f2:78:17:45,1900.86694,-67
16:4c:64:77:05:62,1901.043814,-72
30:8b:3f:c3:c5:a7,1901.139249,-84
6f:c0:e3:59:36:82,1901.152084,-86
16:4c:64:77:05:62,1901.584666,-72
15:e1:40:79:c0:13,1901.64956,-80
30:8b:3f:c3:c5:a7,1901.690766,-84
6f:c0:e3:59:36:82,1902.013448,-80
37:7d:f2:78:17:45,1902.49736,-66
15:e1:40:79:c0:13,1902.73669,-76
6f:c0:e3:59:36:82,1902.884633,-82
16:4c:64:77:05:62,1902.944544,-71
09:2f:4c:71:7f:8c,1903.222172,-89
15:e1:40:79:c0:13,1903.559003,-88
6f:c0:e3:59:36:82,1903.745938,-84
16:4c:64:77:05:62,1903.758723,-80
37:7d:f2:78:17:45,1903.86088,-65
09:2f:4c:71:7f:8c,1904.315847,-88
16:4c:64:77:05:62,1904.571959,-73
6f:c0:e3:59:36:82,1904.63132,-89
15:e1:40:79:c0:13,1904.653303,-83
37:7d:f2:78:17:45,1904.677003,-85
30:8b:3f:c3:c5:a7,1904.713994,-90
16:4c:64:77:05:62,1905.387925,-76
09:2f:4c:71:7f:8c,1905.414608,-89
6f:c0:e3:59:36:82,1905.457229,-87
15:e1:40:79:c0:13,1905.48714,-86
37:7d:f2:78:17:45,1905.498659,-66
09:2f:4c:71:7f:8c,1905.967104,-88
37:7d:f2:78:17:45,1906.042256,-90
6f:c0:e3:59:36:82,1906.315981,-81
16:4c:64:77:05:62,1906.473152,-73
37:7d:f2:78:17:45,1906.584244,-72
15:e1:40:79:c0:13,1906.588611,-83
6f:c0:e3:59:36:82,1906.597079,-87
16:4c:64:77:05:62,1906.746699,-73
09:2f:4c:71:7f:8c,1906.78337,-91
37:7d:f2:78:17:45,1907.401302,-73
37:7d:f2:78:17:45,1907.673585,-76
15:e1:40:79:c0:13,1907.700262,-79
6f:c0:e3:59:36:82,1907.754133,-79
16:4c:64:77:05:62,1907.838034,-71
6f:c0:e3:59:36:82,1908.045082,-83
09:2f:4c:71:7f:8c,1908.425988,-90
37:7d:f2:78:17:45,1908.487257,-70
16:4c:64:77:05:62,1908.656079,-71
15:e1:40:79:c0:13,1908.809698,-89
6f:c0:e3:59:36:82,1908.906913,-77
37:7d:f2:78:17:45,1909.028531,-78
16:4c:64:77:05:62,1909.746119,-72
09:2f:4c:71:7f:8c,1909.806422,-88
15:e1:40:79:c0:13,1909.923046,-81
6f:c0:e3:59:36:82,1910.034831,-87
37:7d:f2:78:17:45,1910.12618,-67
30:8b:3f:c3:c5:a7,1910.21164,-85
16:4c:64:77:05:62,1910.56427,-70
16:4c:64:77:05:62,1910.8361,-79
37:7d:f2:78:17:45,1910.922663,-70
15:e1:40:79:c0:13,1911.030952,-87
15:e1:40:79:c0:13,1911.86523,-83
16:4c:64:77:05:62,1911.921744,-71
37:7d:f2:78:17:45,1912.01104,-67
09:2f:4c:71:7f:8c,1912.294771,-88
6f:c0:e3:59:36:82,1912.363514,-80
30:8b:3f:c3:c5:a7,1912.411406,-92
15:e1:40:79:c0:13,1912.693836,-81
37:7d:f2:78:17:45,1912.827036,-75
30:8b:3f:c3:c5:a7,1912.959462,-90
15:e1:40:79:c0:13,1912.971378,-82
16:4c:64:77:05:62,1913.005133,-74
09:2f:4c:71:7f:8c,1913.130033,-91
6f:c0:e3:59:36:82,1913.46845,-78
37:7d:f2:78:17:45,1913.638223,-72
16:4c:64:77:05:62,1913.819659,-87
09:2f:4c:71:7f:8c,1913.953802,-89
37:7d:f2:78:17:45,1914.183182,-73
6f:c0:e3:59:36:82,1914.323555,-92
16:4c:64:77:05:62,1914.63561,-72
6f:c0:e3:59:36:82,1914.895872,-78
37:7d:f2:78:17:45,1914.99529,-68
16:4c:64:77:05:62,1915.177344,-81
30:8b:3f:c3:c5:a7,1915.436661,-84
09:2f:4c:71:7f:8c,1915.879178,-87
16:4c:64:77:05:62,1915.994298,-71
6f:c0:e3:59:36:82,1916.042236,-85
37:7d:f2:78:17:45,1916.080666,-78
15:e1:40:79:c0:13,1916.259346,-83
16:4c:64:77:05:62,1917.079151,-78
37:7d:f2:78:17:45,1917.173217,-71
6f:c0:e3:59:36:82,1917.195886,-82
09:2f:4c:71:7f:8c,1917.26201,-88
16:4c:64:77:05:62,1918.166216,-81
09:2f:4c:71:7f:8c,1918.37035,-84
30:8b:3f:c3:c5:a7,1918.4486,-88
15:e1:40:79:c0:13,1918.453836,-85
37:7d:f2:78:17:45,1918.530722,-90
3c:ec:8f:74:b1:38,1918.697509,-99
09:2f:4c:71:7f:8c,1918.928099,-85
16:4c:64:77:05:62,1918.976649,-79
37:7d:f2:78:17:45,1919.073379,-66
15:e1:40:79:c0:13,1919.282702,-82
09:2f:4c:71:7f:8c,1919.7404,-82
6f:c0:e3:59:36:82,1919.770933,-76
16:4c:64:77:05:62,1919.792898,-75
37:7d:f2:78:17:45,1919.891493,-70
09:2f:4c:71:7f:8c,1920.015106,-85
16:4c:64:77:05:62,1920.062387,-74
30:8b:3f:c3:c5:a7,1920.101558,-84
37:7d:f2:78:17:45,1920.16227,-66
3c:ec:8f:74:b1:38,1920.322805,-10
09:2f:4c:71:7f:8c,1920.847209,-88
6f:c0:e3:59:36:82,1920.917258,-72
37:7d:f2:78:17:45,1920.973513,-72
16:4c:64:77:05:62,1921.421139,-79
15:e1:40:79:c0:13,1921.502888,-85
15:e1:40:79:c0:13,1922.050113,-81
6f:c0:e3:59:36:82,1922.063445,-80
09:2f:4c:71:7f:8c,1922.226046,-89
16:4c:64:77:05:62,1922.243277,-76
30:8b:3f:c3:c5:a7,1922.311508,-92
37:7d:f2:78:17:45,1922.336449,-74
09:2f:4c:71:7f:8c,1923.061376,-82
37:7d:f2:78:17:45,1923.151442,-72
6f:c0:e3:59:36:82,1923.214148,-84
30:8b:3f:c3:c5:a7,1923.424103,-84
15:e1:40:79:c0:13,1923.426818,-80
6f:c0:e3:59:36:82,1923.836274,-81
16:4c:64:77:05:62,1923.869613,-77
37:7d:f2:78:17:45,1923.985448,-73
16:4c:64:77:05:62,1924.142874,-76
37:7d:f2:78:17:45,1924.237148,-75
30:8b:3f:c3:c5:a7,1924.246427,-84
6f:c0:e3:59:36:82,1924.342287,-76
09:2f:4c:71:7f:8c,1924.695311,-84
15:e1:40:79:c0:13,1924.814789,-79
15:e1:40:79:c0:13,1925.087852,-84
6f:c0:e3:59:36:82,1925.208294,-81
16:4c:64:77:05:62,1925.232357,-77
37:7d:f2:78:17:45,1925.320526,-83
30:8b:3f:c3:c5:a7,1925.347047,-85
6f:c0:e3:59:36:82,1925.491003,-84
15:e1:40:79:c0:13,1925.905968,-79
37:7d:f2:78:17:45,1926.136526,-71
30:8b:3f:c3:c5:a7,1926.165418,-86
16:4c:64:77:05:62,1926.31962,-76
15:e1:40:79:c0:13,1926.730147,-78
09:2f:4c:71:7f:8c,1926.891673,-86
16:4c:64:77:05:62,1927.133478,-71
09:2f:4c:71:7f:8c,1927.168583,-84
6f:c0:e3:59:36:82,1927.230042,-79
37:7d:f2:78:17:45,1927.23045,-79
15:e1:40:79:c0:13,1927.28063,-82
6f:c0:e3:59:36:82,1927.50349,-80
30:8b:3f:c3:c5:a7,1927.543651,-91
16:4c:64:77:05:62,1927.949552,-70
6f:c0:e3:59:36:82,1928.072383,-77
16:4c:64:77:05:62,1928.218579,-67
37:7d:f2:78:17:45,1928.319546,-67
6f:c0:e3:59:36:82,1928.359832,-77
09:2f:4c:71:7f:8c,1928.555799,-82
15:e1:40:79:c0:13,1928.645706,-83
16:4c:64:77:05:62,1928.7658,-71
37:7d:f2:78:17:45,1928.861252,-70
30:8b:3f:c3:c5:a7,1928.910187,-92
30:8b:3f:c3:c5:a7,1929.18467,-86
6f:c0:e3:59:36:82,1929.223641,-80
09:2f:4c:71:7f:8c,1929.377111,-84
15:e1:40:79:c0:13,1929.471834,-81
16:4c:64:77:05:62,1929.575472,-78
37:7d:f2:78:17:45,1930.218962,-81
6f:c0:e3:59:36:82,1930.372297,-76
16:4c:64:77:05:62,1930.394051,-65
09:2f:4c:71:7f:8c,1930.755589,-85
15:e1:40:79:c0:13,1930.840909,-79
37:7d:f2:78:17:45,1931.036964,-68
09:2f:4c:71:7f:8c,1931.308025,-86
37:7d:f2:78:17:45,1931.310396,-72
15:e1:40:79:c0:13,1931.395266,-84
16:4c:64:77:05:62,1931.478176,-76
34:b7:17:37:57:0e,1931.664909,-93
30:8b:3f:c3:c5:a7,1931.670263,-86
6f:c0:e3:59:36:82,1931.825535,-81
6f:c0:e3:59:36:82,1932.08981,-85
37:7d:f2:78:17:45,1932.124296,-71
16:4c:64:77:05:62,1932.295407,-74
6f:c0:e3:59:36:82,1932.37856,-83
37:7d:f2:78:17:45,1932.393091,-74
09:2f:4c:71:7f:8c,1932.679422,-84
30:8b:3f:c3:c5:a7,1932.772936,-84
15:e1:40:79:c0:13,1932.77997,-82
3c:ec:8f:74:b1:38,1932.817575,-98
16:4c:64:77:05:62,1932.84441,-70
15:e1:40:79:c0:13,1933.330978,-82
16:4c:64:77:05:62,1933.383361,-72
37:7d:f2:78:17:45,1933.487613,-72
09:2f:4c:71:7f:8c,1933.505647,-84
6f:c0:e3:59:36:82,1933.522344,-81
15:e1:40:79:c0:13,1934.157536,-82
3c:ec:8f:74:b1:38,1934.17761,-95
16:4c:64:77:05:62,1934.199102,-71
37:7d:f2:78:17:45,1934.310134,-83
15:e1:40:79:c0:13,1934.432482,-81
16:4c:64:77:05:62,1934.472118,-76
6f:c0:e3:59:36:82,1934.963469,-77
30:8b:3f:c3:c5:a7,1935.257119,-85
16:4c:64:77:05:62,1935.294041,-71
09:2f:4c:71:7f:8c,1935.436876,-85
16:4c:64:77:05:62,1935.564773,-73
15:e1:40:79:c0:13,1936.077972,-80
6f:c0:e3:59:36:82,1936.140062,-83
16:4c:64:77:05:62,1936.383125,-78
6f:c0:e3:59:36:82,1936.414156,-76
15:e1:40:79:c0:13,1936.623996,-86
6f:c0:e3:59:36:82,1936.688584,-81
37:7d:f2:78:17:45,1936.756103,-89
30:8b:3f:c3:c5:a7,1936.91387,-86
16:4c:64:77:05:62,1937.738003,-71
37:7d:f2:78:17:45,1937.844442,-85
09:2f:4c:71:7f:8c,1937.909462,-85
15:e1:40:79:c0:13,1938.286115,-84
09:2f:4c:71:7f:8c,1938.460254,-90
37:7d:f2:78:17:45,1938.65321,-71
6f:c0:e3:59:36:82,1938.683618,-77
15:e1:40:79:c0:13,1938.838377,-87
30:8b:3f:c3:c5:a7,1938.839376,-84
09:2f:4c:71:7f:8c,1939.289396,-85
30:8b:3f:c3:c5:a7,1939.661913,-83
6f:c0:e3:59:36:82,1939.826317,-78
09:2f:4c:71:7f:8c,1939.841997,-86
15:e1:40:79:c0:13,1939.934736,-86
37:7d:f2:78:17:45,1940.022141,-70
11:2d:61:36:7d:db,1940.074816,-97
30:8b:3f:c3:c5:a7,1940.492712,-90
37:7d:f2:78:17:45,1940.555559,-84
6f:c0:e3:59:36:82,1940.677455,-84
15:e1:40:79:c0:13,1940.763679,-86
16:4c:64:77:05:62,1941.275741,-77
37:7d:f2:78:17:45,1941.369355,-92
16:4c:64:77:05:62,1941.550222,-73
15:e1:40:79:c0:13,1941.590058,-85
37:7d:f2:78:17:45,1941.643816,-72
6f:c0:e3:59:36:82,1941.826288,-81
16:4c:64:77:05:62,1942.364404,-74
30:8b:3f:c3:c5:a7,1942.426478,-85
07:e1:c2:36:1c:22,1942.617949,-82
16:4c:64:77:05:62,1942.633868,-76
30:8b:3f:c3:c5:a7,1942.701435,-83
6f:c0:e3:59:36:82,1942.981324,-75
16:4c:64:77:05:62,1943.17392,-72
37:7d:f2:78:17:45,1943.283845,-75
31:06:9b:d7:35:b7,1943.324704,-98
6f:c0:e3:59:36:82,1943.560965,-79
07:e1:c2:36:1c:22,1943.718492,-83
30:8b:3f:c3:c5:a7,1943.801631,-86
37:7d:f2:78:17:45,1943.831422,-71
09:2f:4c:71:7f:8c,1943.973204,-87
16:4c:64:77:05:62,1943.989453,-81
6f:c0:e3:59:36:82,1944.415004,-78
37:7d:f2:78:17:45,1944.645972,-69
6f:c0:e3:59:36:82,1944.718158,-83
16:4c:64:77:05:62,1944.80694,-74
30:8b:3f:c3:c5:a7,1945.172262,-93
6f:c0:e3:59:36:82,1945.264079,-89
07:e1:c2:36:1c:22,1945.360555,-86
37:7d:f2:78:17:45,1945.460124,-70
6f:c0:e3:59:36:82,1945.56039,-84
16:4c:64:77:05:62,1945.620199,-77
07:e1:c2:36:1c:22,1945.635922,-78
37:7d:f2:78:17:45,1945.732977,-72
09:2f:4c:71:7f:8c,1945.901186,-85
6f:c0:e3:59:36:82,1946.125149,-74
31:06:9b:d7:35:b7,1946.307957,-95
16:4c:64:77:05:62,1946.439739,-83
37:7d:f2:78:17:45,1946.54578,-73
16:4c:64:77:05:62,1946.708752,-79
07:e1:c2:36:1c:22,1946.736521,-83
30:8b:3f:c3:c5:a7,1946.813664,-83
37:7d:f2:78:17:45,1946.819519,-73
6f:c0:e3:59:36:82,1947.553785,-81
16:4c:64:77:05:62,1947.79565,-73
6f:c0:e3:59:36:82,1948.180697,-81
37:7d:f2:78:17:45,1948.181205,-75
6f:c0:e3:59:36:82,1948.490787,-81
16:4c:64:77:05:62,1948.885605,-73
09:2f:4c:71:7f:8c,1948.918372,-85
07:e1:c2:36:1c:22,1948.946999,-87
37:7d:f2:78:17:45,1948.999598,-81
6f:c0:e3:59:36:82,1949.562598,-82
09:2f:4c:71:7f:8c,1949.739655,-87
07:e1:c2:36:1c:22,1949.760293,-81
37:7d:f2:78:17:45,1949.814786,-79
6f:c0:e3:59:36:82,1949.871862,-73
16:4c:64:77:05:62,1949.969314,-71
30:8b:3f:c3:c5:a7,1950.12831,-87
6f:c0:e3:59:36:82,1950.130007,-72
37:7d:f2:78:17:45,1950.630478,-69
07:e1:c2:36:1c:22,1950.872801,-81
6f:c0:e3:59:36:82,1951.363959,-79
09:2f:4c:71:7f:8c,1951.387164,-85
37:7d:f2:78:17:45,1951.446278,-68
16:4c:64:77:05:62,1951.597898,-80
09:2f:4c:71:7f:8c,1951.946128,-83
37:7d:f2:78:17:45,1951.994932,-76
16:4c:64:77:05:62,1952.137374,-76
07:e1:c2:36:1c:22,1952.253938,-80
30:8b:3f:c3:c5:a7,1952.340826,-84
6f:c0:e3:59:36:82,1952.420106,-82
37:7d:f2:78:17:45,1952.806831,-76
16:4c:64:77:05:62,1952.952189,-74
07:e1:c2:36:1c:22,1953.089,-80
6f:c0:e3:59:36:82,1953.304282,-71
09:2f:4c:71:7f:8c,1953.31523,-85
6f:c0:e3:59:36:82,1953.843992,-79
6f:c0:e3:59:36:82,1954.128707,-75
37:7d:f2:78:17:45,1954.163797,-71
07:e1:c2:36:1c:22,1954.465841,-78
16:4c:64:77:05:62,1954.586968,-71
6f:c0:e3:59:36:82,1954.698863,-92
30:8b:3f:c3:c5:a7,1954.800094,-85
16:4c:64:77:05:62,1954.857953,-82
37:7d:f2:78:17:45,1954.97855,-72
6f:c0:e3:59:36:82,1954.988735,-78
30:8b:3f:c3:c5:a7,1955.34904,-86
09:2f:4c:71:7f:8c,1955.5335,-85
16:4c:64:77:05:62,1955.944806,-80
07:e1:c2:36:1c:22,1956.107071,-85
6f:c0:e3:59:36:82,1956.720765,-79
16:4c:64:77:05:62,1956.760087,-71
09:2f:4c:71:7f:8c,1956.913558,-84
16:4c:64:77:05:62,1957.029681,-77
37:7d:f2:78:17:45,1957.15299,-68
07:e1:c2:36:1c:22,1957.211602,-78
6f:c0:e3:59:36:82,1957.283917,-79
30:8b:3f:c3:c5:a7,1957.291075,-90
31:06:9b:d7:35:b7,1957.723993,-96
16:4c:64:77:05:62,1958.116888,-72
37:7d:f2:78:17:45,1958.233585,-73
07:e1:c2:36:1c:22,1958.317431,-81
36:d3:e7:11:14:27,1958.446651,-95
6f:c0:e3:59:36:82,1958.706183,-78
07:e1:c2:36:1c:22,1959.14958,-79
16:4c:64:77:05:62,1959.203314,-73
6f:c0:e3:59:36:82,1959.314606,-80
37:7d:f2:78:17:45,1959.348627,-67
30:8b:3f:c3:c5:a7,1959.491199,-85
6f:c0:e3:59:36:82,1959.558675,-75
07:e1:c2:36:1c:22,1959.974355,-83
6f:c0:e3:59:36:82,1960.128637,-79
07:e1:c2:36:1c:22,1960.52332,-79
6f:c0:e3:59:36:82,1960.704991,-81
16:4c:64:77:05:62,1960.914016,-75
37:7d:f2:78:17:45,1960.950738,-69
16:4c:64:77:05:62,1961.097099,-74
37:7d:f2:78:17:45,1961.221744,-72
6f:c0:e3:59:36:82,1961.548822,-87
09:2f:4c:71:7f:8c,1961.592421,-90
07:e1:c2:36:1c:22,1961.61468,-80
30:8b:3f:c3:c5:a7,1961.681051,-84
16:4c:64:77:05:62,1961.907217,-74
37:7d:f2:78:17:45,1962.031351,-88
07:e1:c2:36:1c:22,1962.161584,-80
16:4c:64:77:05:62,1962.181513,-76
6f:c0:e3:59:36:82,1962.414986,-84
30:8b:3f:c3:c5:a7,1962.509518,-85
37:7d:f2:78:17:45,1962.844884,-70
37:7d:f2:78:17:45,1963.116664,-72
07:e1:c2:36:1c:22,1963.269073,-81
09:2f:4c:71:7f:8c,1963.518811,-89
16:4c:64:77:05:62,1963.534596,-70
30:8b:3f:c3:c5:a7,1963.604667,-84
37:7d:f2:78:17:45,1963.942312,-66
6f:c0:e3:59:36:82,1964.128763,-74
16:4c:64:77:05:62,1964.346807,-69
37:7d:f2:78:17:45,1964.479251,-73
07:e1:c2:36:1c:22,1964.64699,-87
6f:c0:e3:59:36:82,1964.983749,-74
37:7d:f2:78:17:45,1965.297021,-74
16:4c:64:77:05:62,1965.432673,-93
07:e1:c2:36:1c:22,1965.473915,-83
16:4c:64:77:05:62,1966.24673,-72
09:2f:4c:71:7f:8c,1966.276642,-81
07:e1:c2:36:1c:22,1966.323976,-82
6f:c0:e3:59:36:82,1966.403844,-86
