0.71247142494284988570,5.15
0.71253492506985013970,5.15
0.71259842519685039370,5.15
0.71266192532385064770,5.15
0.71272542545085090170,5.15
0.71278892557785115570,5.15
0.71285242570485140970,5.15
0.71291592583185166370,5.15
0.71297942595885191770,5.15
0.71304292608585217170,5.15
0.71310642621285242570,5.15
0.71316992633985267971,5.15
0.71323342646685293371,5.15
0.71329692659385318771,5.15
0.71336042672085344171,5.15
0.71342392684785369571,5.15
0.71348742697485394971,5.15
0.71355092710185420371,5.15
0.71361442722885445771,5.15
0.71367792735585471171,5.15
0.71374142748285496571,5.15
0.71380492760985521971,5.15
0.71386842773685547371,5.15
0.71393192786385572771,5.15
0.71399542799085598171,5.15
0.71405892811785623571,5.15
0.71412242824485648971,5.15
0.71418592837185674371,5.15
0.71424942849885699771,5.15
0.71431292862585725171,5.15
0.71437642875285750572,5.15
0.71443992887985775972,5.15
0.71450342900685801372,5.15
0.71456692913385826772,5.15
0.71463042926085852172,5.15
0.71469392938785877572,5.15
0.71475742951485902972,5.15
0.71482092964185928372,5.15
0.71488442976885953772,5.15
0.71494792989585979172,5.15
0.71501143002286004572,5.15
0.71507493014986029972,5.15
0.71513843027686055372,5.15
0.71520193040386080772,5.15
0.71526543053086106172,5.15
0.71532893065786131572,5.15
0.71539243078486156972,5.15
0.71545593091186182372,5.15
0.71551943103886207772,5.15
0.71558293116586233172,5.15
0.71564643129286258573,5.15
0.71570993141986283973,5.15
0.71577343154686309373,5.15
0.71583693167386334773,5.15
0.71590043180086360173,5.15
0.71596393192786385573,5.15
0.71602743205486410973,5.15
0.71609093218186436373,5.15
0.71615443230886461773,5.15
0.71621793243586487173,5.15
0.71628143256286512573,5.15
0.71634493268986537973,5.15
0.71640843281686563373,5.15
0.71647193294386588773,5.15
0.71653543307086614173,5.15
0.71659893319786639573,5.15
0.71666243332486664973,5.15
0.71672593345186690373,5.15
0.71678943357886715773,5.15
0.71685293370586741173,5.15
0.71691643383286766574,5.15
0.71697993395986791974,5.15
0.71704343408686817374,5.15
0.71710693421386842774,5.15
0.71717043434086868174,5.15
0.71723393446786893574,5.15
0.71729743459486918974,5.15
0.71736093472186944374,5.15
0.71742443484886969774,5.15
0.71748793497586995174,5.15
0.71755143510287020574,5.15
0.71761493522987045974,5.15
0.71767843535687071374,5.15
0.71774193548387096774,5.15
0.71780543561087122174,5.15
0.71786893573787147574,5.15
0.71793243586487172974,5.15
0.71799593599187198374,5.15
0.71805943611887223774,5.15
0.71812293624587249174,5.15
0.71818643637287274575,5.15
0.71824993649987299975,5.15
0.71831343662687325375,5.15
0.71837693675387350775,5.15
0.71844043688087376175,5.15
0.71850393700787401575,5.15
0.71856743713487426975,5.15
0.71863093726187452375,5.15
0.71869443738887477775,5.15
0.71875793751587503175,5.15
0.71882143764287528575,5.15
0.71888493776987553975,5.15
0.71894843789687579375,5.15
0.71901193802387604775,5.15
0.71907543815087630175,5.15
0.71913893827787655575,5.15
0.71920243840487680975,5.15
0.71926593853187706375,5.15
0.71932943865887731775,5.15
0.71939293878587757176,5.15
0.71945643891287782576,5.15
0.71951993903987807976,5.15
0.71958343916687833376,5.16
0.71964693929387858776,5.16
0.71971043942087884176,5.16
0.71977393954787909576,5.16
0.71983743967487934976,5.16
0.71990093980187960376,5.16
0.71996443992887985776,5.16
0.72002794005588011176,5.16
0.72009144018288036576,5.16
0.72015494030988061976,5.16
0.72021844043688087376,5.16
0.72028194056388112776,5.16
0.72034544069088138176,5.16
0.72040894081788163576,5.16
0.72047244094488188976,5.16
0.72053594107188214376,5.16
0.72059944119888239776,5.16
0.72066294132588265177,5.16
0.72072644145288290577,5.16
0.72078994157988315977,5.16
0.72085344170688341377,5.16
0.72091694183388366777,5.16
0.72098044196088392177,5.16
0.72104394208788417577,5.16
0.72110744221488442977,5.16
0.72117094234188468377,5.16
0.72123444246888493777,5.16
0.72129794259588519177,5.16
0.72136144272288544577,5.16
0.72142494284988569977,5.16
0.72148844297688595377,5.16
0.72155194310388620777,5.16
0.72161544323088646177,5.16
0.72167894335788671577,5.16
0.72174244348488696977,5.16
0.72180594361188722377,5.16
0.72186944373888747777,5.16
0.72193294386588773178,5.16
0.72199644399288798578,5.16
0.72205994411988823978,5.16
0.72212344424688849378,5.16
0.72218694437388874778,5.16
0.72225044450088900178,5.16
0.72231394462788925578,5.16
0.72237744475488950978,5.16
0.72244094488188976378,5.16
0.72250444500889001778,5.16
0.72256794513589027178,5.16
0.72263144526289052578,5.16
0.72269494538989077978,5.16
0.72275844551689103378,5.16
0.72282194564389128778,5.16
0.72288544577089154178,5.16
0.72294894589789179578,5.16
0.72301244602489204978,5.16
0.72307594615189230378,5.16
0.72313944627889255779,5.16
0.72320294640589281179,5.16
0.72326644653289306579,5.16
0.72332994665989331979,5.16
0.72339344678689357379,5.16
0.72345694691389382779,5.16
0.72352044704089408179,5.16
0.72358394716789433579,5.16
0.72364744729489458979,5.16
0.72371094742189484379,5.16
0.72377444754889509779,5.16
0.72383794767589535179,5.16
0.72390144780289560579,5.16
0.72396494792989585979,5.16
0.72402844805689611379,5.16
0.72409194818389636779,5.16
0.72415544831089662179,5.16
0.72421894843789687579,5.16
0.72428244856489712979,5.16
0.72434594869189738379,5.16
0.72440944881889763780,5.16
0.72447294894589789180,5.16
0.72453644907289814580,5.16
0.72459994919989839980,5.16
0.72466344932689865380,5.16
0.72472694945389890780,5.16
0.72479044958089916180,5.16
0.72485394970789941580,5.16
0.72491744983489966980,5.16
0.72498094996189992380,5.16
0.72504445008890017780,5.16
0.72510795021590043180,5.16
0.72517145034290068580,5.16
0.72523495046990093980,5.16
0.72529845059690119380,5.16
0.72536195072390144780,5.16
0.72542545085090170180,5.16
0.72548895097790195580,5.16
0.72555245110490220980,5.16
0.72561595123190246380,5.16
0.72567945135890271781,5.16
0.72574295148590297181,5.16
0.72580645161290322581,5.16
0.72586995173990347981,5.16
0.72593345186690373381,5.16
0.72599695199390398781,5.16
0.72606045212090424181,5.16
0.72612395224790449581,5.16
0.72618745237490474981,5.16
0.72625095250190500381,5.16
0.72631445262890525781,5.16
0.72637795275590551181,5.16
0.72644145288290576581,5.16
0.72650495300990601981,5.16
0.72656845313690627381,5.16
0.72663195326390652781,5.16
0.72669545339090678181,5.16
0.72675895351790703581,5.16
0.72682245364490728981,5.16
0.72688595377190754382,5.16
0.72694945389890779782,5.16
0.72701295402590805182,5.16
0.72707645415290830582,5.16
0.72713995427990855982,5.16
0.72720345440690881382,5.16
0.72726695453390906782,5.16
0.72733045466090932182,5.16
0.72739395478790957582,5.16
0.72745745491490982982,5.16
0.72752095504191008382,5.16
0.72758445516891033782,5.16
0.72764795529591059182,5.16
0.72771145542291084582,5.16
0.72777495554991109982,5.16
0.72783845567691135382,5.16
0.72790195580391160782,5.16
0.72796545593091186182,5.16
0.72802895605791211582,5.16
0.72809245618491236982,5.16
0.72815595631191262383,5.16
0.72821945643891287783,5.16
0.72828295656591313183,5.16
0.72834645669291338583,5.16
0.72840995681991363983,5.16
0.72847345694691389383,5.16
0.72853695707391414783,5.16
0.72860045720091440183,5.16
0.72866395732791465583,5.16
0.72872745745491490983,5.16
0.72879095758191516383,5.16
0.72885445770891541783,5.16
0.72891795783591567183,5.16
0.72898145796291592583,5.16
0.72904495808991617983,5.16
0.72910845821691643383,5.16
0.72917195834391668783,5.16
0.72923545847091694183,5.16
0.72929895859791719583,5.16
0.72936245872491744983,5.16
0.72942595885191770384,5.16
0.72948945897891795784,5.16
0.72955295910591821184,5.16
0.72961645923291846584,5.16
0.72967995935991871984,5.16
0.72974345948691897384,5.16
0.72980695961391922784,5.16
0.72987045974091948184,5.16
0.72993395986791973584,5.16
0.72999745999491998984,5.16
0.73006096012192024384,5.16
0.73012446024892049784,5.16
0.73018796037592075184,5.16
0.73025146050292100584,5.16
0.73031496062992125984,5.16
0.73037846075692151384,5.16
0.73044196088392176784,5.16
0.73050546101092202184,5.16
0.73056896113792227584,5.16
0.73063246126492252985,5.16
0.73069596139192278385,5.16
0.73075946151892303785,5.16
0.73082296164592329185,5.16
0.73088646177292354585,5.16
0.73094996189992379985,5.16
0.73101346202692405385,5.16
0.73107696215392430785,5.16
0.73114046228092456185,5.16
0.73120396240792481585,5.16
0.73126746253492506985,5.16
0.73133096266192532385,5.16
0.73139446278892557785,5.16
0.73145796291592583185,5.16
0.73152146304292608585,5.16
0.73158496316992633985,5.16
0.73164846329692659385,5.16
0.73171196342392684785,5.16
0.73177546355092710185,5.16
0.73183896367792735585,5.16
0.73190246380492760986,5.16
0.73196596393192786386,5.16
0.73202946405892811786,5.16
0.73209296418592837186,5.16
0.73215646431292862586,5.16
0.73221996443992887986,5.16
0.73228346456692913386,5.16
0.73234696469392938786,5.16
0.73241046482092964186,5.16
0.73247396494792989586,5.16
0.73253746507493014986,5.16
0.73260096520193040386,5.16
0.73266446532893065786,5.16
0.73272796545593091186,5.16
0.73279146558293116586,5.16
0.73285496570993141986,5.16
0.73291846583693167386,5.16
0.73298196596393192786,5.16
0.73304546609093218186,5.16
0.73310896621793243586,5.16
0.73317246634493268987,5.16
0.73323596647193294387,5.16
0.73329946659893319787,5.16
0.73336296672593345187,5.16
0.73342646685293370587,5.16
0.73348996697993395987,5.16
0.73355346710693421387,5.16
0.73361696723393446787,5.16
0.73368046736093472187,5.16
0.73374396748793497587,5.16
0.73380746761493522987,5.16
0.73387096774193548387,5.16
0.73393446786893573787,5.16
0.73399796799593599187,5.16
0.73406146812293624587,5.16
0.73412496824993649987,5.16
0.73418846837693675387,5.16
0.73425196850393700787,5.16
0.73431546863093726187,5.16
0.73437896875793751588,5.16
0.73444246888493776988,5.16
0.73450596901193802388,5.16
0.73456946913893827788,5.16
0.73463296926593853188,5.16
0.73469646939293878588,5.16
0.73475996951993903988,5.16
0.73482346964693929388,5.16
0.73488696977393954788,5.16
0.73495046990093980188,5.16
0.73501397002794005588,5.16
0.73507747015494030988,5.16
0.73514097028194056388,5.16
0.73520447040894081788,5.16
0.73526797053594107188,5.16
0.73533147066294132588,5.16
0.73539497078994157988,5.16
0.73545847091694183388,5.16
0.73552197104394208788,5.16
0.73558547117094234188,5.16
0.73564897129794259589,5.16
0.73571247142494284989,5.16
0.73577597155194310389,5.16
0.73583947167894335789,5.16
0.73590297180594361189,5.16
0.73596647193294386589,5.16
0.73602997205994411989,5.16
0.73609347218694437389,5.16
0.73615697231394462789,5.16
0.73622047244094488189,5.16
0.73628397256794513589,5.16
0.73634747269494538989,5.16
0.73641097282194564389,5.16
0.73647447294894589789,5.16
0.73653797307594615189,5.16
0.73660147320294640589,5.16
0.73666497332994665989,5.16
0.73672847345694691389,5.16
0.73679197358394716789,5.16
0.73685547371094742189,5.16
0.73691897383794767590,5.16
0.73698247396494792990,5.16
0.73704597409194818390,5.16
0.73710947421894843790,5.16
0.73717297434594869190,5.16
0.73723647447294894590,5.16
0.73729997459994919990,5.16
0.73736347472694945390,5.16
0.73742697485394970790,5.16
0.73749047498094996190,5.16
0.73755397510795021590,5.16
0.73761747523495046990,5.16
0.73768097536195072390,5.16
0.73774447548895097790,5.16
0.73780797561595123190,5.16
0.73787147574295148590,5.16
0.73793497586995173990,5.16
0.73799847599695199390,5.16
0.73806197612395224790,5.16
0.73812547625095250191,5.16
0.73818897637795275591,5.16
0.73825247650495300991,5.16
0.73831597663195326391,5.16
0.73837947675895351791,5.16
0.73844297688595377191,5.16
0.73850647701295402591,5.16
0.73856997713995427991,5.16
0.73863347726695453391,5.16
0.73869697739395478791,5.16
0.73876047752095504191,5.16
0.73882397764795529591,5.16
0.73888747777495554991,5.16
0.73895097790195580391,5.16
0.73901447802895605791,5.16
0.73907797815595631191,5.16
0.73914147828295656591,5.16
0.73920497840995681991,5.16
0.73926847853695707391,5.16
0.73933197866395732791,5.16
0.73939547879095758192,5.16
0.73945897891795783592,5.16
0.73952247904495808992,5.16
0.73958597917195834392,5.16
0.73964947929895859792,5.16
0.73971297942595885192,5.16
0.73977647955295910592,5.16
0.73983997967995935992,5.16
0.73990347980695961392,5.16
0.73996697993395986792,5.16
0.74003048006096012192,5.16
0.74009398018796037592,5.16
0.74015748031496062992,5.16
0.74022098044196088392,5.16
0.74028448056896113792,5.16
0.74034798069596139192,5.16
0.74041148082296164592,5.16
0.74047498094996189992,5.16
0.74053848107696215392,5.16
0.74060198120396240792,5.16
0.74066548133096266193,5.16
0.74072898145796291593,5.16
0.74079248158496316993,5.16
0.74085598171196342393,5.16
0.74091948183896367793,5.16
0.74098298196596393193,5.16
0.74104648209296418593,5.16
0.74110998221996443993,5.16
0.74117348234696469393,5.16
0.74123698247396494793,5.16
0.74130048260096520193,5.16
0.74136398272796545593,5.16
0.74142748285496570993,5.16
0.74149098298196596393,5.16
0.74155448310896621793,5.16
0.74161798323596647193,5.16
0.74168148336296672593,5.16
0.74174498348996697993,5.16
0.74180848361696723393,5.16
0.74187198374396748793,5.16
0.74193548387096774194,5.16
0.74199898399796799594,5.16
0.74206248412496824994,5.16
0.74212598425196850394,5.16
0.74218948437896875794,5.16
0.74225298450596901194,5.16
0.74231648463296926594,5.16
0.74237998475996951994,5.16
0.74244348488696977394,5.16
0.74250698501397002794,5.16
0.74257048514097028194,5.16
0.74263398526797053594,5.16
0.74269748539497078994,5.16
0.74276098552197104394,5.16
0.74282448564897129794,5.16
0.74288798577597155194,5.16
0.74295148590297180594,5.16
0.74301498602997205994,5.16
0.74307848615697231394,5.16
0.74314198628397256795,5.16
0.74320548641097282195,5.16
0.74326898653797307595,5.16
0.74333248666497332995,5.16
0.74339598679197358395,5.16
0.74345948691897383795,5.16
0.74352298704597409195,5.16
0.74358648717297434595,5.16
0.74364998729997459995,5.16
0.74371348742697485395,5.16
0.74377698755397510795,5.16
0.74384048768097536195,5.16
0.74390398780797561595,5.16
0.74396748793497586995,5.16
0.74403098806197612395,5.16
0.74409448818897637795,5.16
0.74415798831597663195,5.16
0.74422148844297688595,5.16
0.74428498856997713995,5.16
0.74434848869697739395,5.16
0.74441198882397764796,5.16
0.74447548895097790196,5.16
0.74453898907797815596,5.16
0.74460248920497840996,5.16
0.74466598933197866396,5.16
0.74472948945897891796,5.16
0.74479298958597917196,5.16
0.74485648971297942596,5.16
0.74491998983997967996,5.16
0.74498348996697993396,5.16
0.74504699009398018796,5.16
0.74511049022098044196,5.16
0.74517399034798069596,5.16
0.74523749047498094996,5.16
0.74530099060198120396,5.16
0.74536449072898145796,5.16
0.74542799085598171196,5.16
0.74549149098298196596,5.16
0.74555499110998221996,5.16
0.74561849123698247396,5.16
0.74568199136398272797,5.16
0.74574549149098298197,5.16
0.74580899161798323597,5.16
0.74587249174498348997,5.16
0.74593599187198374397,5.16
0.74599949199898399797,5.16
0.74606299212598425197,5.16
0.74612649225298450597,5.16
0.74618999237998475997,5.16
0.74625349250698501397,5.16
0.74631699263398526797,5.16
0.74638049276098552197,5.16
0.74644399288798577597,5.16
0.74650749301498602997,5.16
0.74657099314198628397,5.16
0.74663449326898653797,5.16
0.74669799339598679197,5.16
0.74676149352298704597,5.16
0.74682499364998729997,5.16
0.74688849377698755398,5.16
0.74695199390398780798,5.16
0.74701549403098806198,5.16
0.74707899415798831598,5.16
0.74714249428498856998,5.16
0.74720599441198882398,5.16
0.74726949453898907798,5.16
0.74733299466598933198,5.16
0.74739649479298958598,5.16
0.74745999491998983998,5.16
0.74752349504699009398,5.16
0.74758699517399034798,5.16
0.74765049530099060198,5.16
0.74771399542799085598,5.16
0.74777749555499110998,5.16
0.74784099568199136398,5.16
0.74790449580899161798,5.16
0.74796799593599187198,5.16
0.74803149606299212598,5.16
0.74809499618999237998,5.16
0.74815849631699263399,5.16
0.74822199644399288799,5.16
0.74828549657099314199,5.16
0.74834899669799339599,5.16
0.74841249682499364999,5.16
0.74847599695199390399,5.16
0.74853949707899415799,5.16
0.74860299720599441199,5.16
0.74866649733299466599,5.16
0.74872999745999491999,5.16
0.74879349758699517399,5.16
0.74885699771399542799,5.16
0.74892049784099568199,5.16
0.74898399796799593599,5.16
0.74904749809499618999,5.16
0.74911099822199644399,5.16
0.74917449834899669799,5.16
0.74923799847599695199,5.16
0.74930149860299720599,5.16
0.74936499872999745999,5.16
0.74942849885699771400,5.16
0.74949199898399796800,5.16
0.74955549911099822200,5.16
0.74961899923799847600,5.16
0.74968249936499873000,5.16
0.74974599949199898400,5.16
0.74980949961899923800,5.16
0.74987299974599949200,5.16
0.74993649987299974600,5.16
0.75000000000000000000,5.16
0.75006350012700025400,5.16
0.75012700025400050800,5.16
0.75019050038100076200,5.16
0.75025400050800101600,5.16
0.75031750063500127000,5.16
0.75038100076200152400,5.16
0.75044450088900177800,5.16
0.75050800101600203200,5.16
0.75057150114300228600,5.16
0.75063500127000254001,5.16
0.75069850139700279401,5.16
0.75076200152400304801,5.16
0.75082550165100330201,5.16
0.75088900177800355601,5.16
0.75095250190500381001,5.16
0.75101600203200406401,5.16
0.75107950215900431801,5.16
0.75114300228600457201,5.16
0.75120650241300482601,5.16
0.75127000254000508001,5.16
0.75133350266700533401,5.16
0.75139700279400558801,5.16
0.75146050292100584201,5.16
0.75152400304800609601,5.16
0.75158750317500635001,5.16
0.75165100330200660401,5.16
0.75171450342900685801,5.16
0.75177800355600711201,5.16
0.75184150368300736601,5.16
0.75190500381000762002,5.16
0.75196850393700787402,5.16
0.75203200406400812802,5.16
0.75209550419100838202,5.16
0.75215900431800863602,5.16
0.75222250444500889002,5.16
0.75228600457200914402,5.16
0.75234950469900939802,5.16
0.75241300482600965202,5.16
0.75247650495300990602,5.16
0.75254000508001016002,5.16
0.75260350520701041402,5.16
0.75266700533401066802,5.16
0.75273050546101092202,5.16
0.75279400558801117602,5.16
0.75285750571501143002,5.16
0.75292100584201168402,5.16
0.75298450596901193802,5.16
0.75304800609601219202,5.16
0.75311150622301244602,5.16
0.75317500635001270003,5.16
0.75323850647701295403,5.16
0.75330200660401320803,5.16
0.75336550673101346203,5.16
0.75342900685801371603,5.16
0.75349250698501397003,5.16
0.75355600711201422403,5.16
0.75361950723901447803,5.16
0.75368300736601473203,5.16
0.75374650749301498603,5.16
0.75381000762001524003,5.16
0.75387350774701549403,5.16
0.75393700787401574803,5.16
0.75400050800101600203,5.16
0.75406400812801625603,5.16
0.75412750825501651003,5.16
0.75419100838201676403,5.16
0.75425450850901701803,5.16
0.75431800863601727203,5.16
0.75438150876301752604,5.16
0.75444500889001778004,5.16
0.75450850901701803404,5.16
0.75457200914401828804,5.16
0.75463550927101854204,5.16
0.75469900939801879604,5.16
0.75476250952501905004,5.16
0.75482600965201930404,5.16
0.75488950977901955804,5.16
0.75495300990601981204,5.16
0.75501651003302006604,5.16
0.75508001016002032004,5.16
0.75514351028702057404,5.16
0.75520701041402082804,5.16
0.75527051054102108204,5.16
0.75533401066802133604,5.16
0.75539751079502159004,5.16
0.75546101092202184404,5.16
0.75552451104902209804,5.16
0.75558801117602235204,5.16
0.75565151130302260605,5.16
0.75571501143002286005,5.16
0.75577851155702311405,5.16
0.75584201168402336805,5.16
0.75590551181102362205,5.16
0.75596901193802387605,5.16
0.75603251206502413005,5.16
0.75609601219202438405,5.16
0.75615951231902463805,5.16
0.75622301244602489205,5.16
0.75628651257302514605,5.16
0.75635001270002540005,5.16
0.75641351282702565405,5.16
0.75647701295402590805,5.16
0.75654051308102616205,5.16
0.75660401320802641605,5.16
0.75666751333502667005,5.16
0.75673101346202692405,5.16
0.75679451358902717805,5.16
0.75685801371602743205,5.16
0.75692151384302768606,5.16
0.75698501397002794006,5.16
0.75704851409702819406,5.16
0.75711201422402844806,5.16
0.75717551435102870206,5.16
0.75723901447802895606,5.16
0.75730251460502921006,5.16
0.75736601473202946406,5.16
0.75742951485902971806,5.16
0.75749301498602997206,5.16
0.75755651511303022606,5.16
0.75762001524003048006,5.16
0.75768351536703073406,5.16
0.75774701549403098806,5.16
0.75781051562103124206,5.16
0.75787401574803149606,5.16
0.75793751587503175006,5.16
0.75800101600203200406,5.16
0.75806451612903225806,5.16
0.75812801625603251207,5.16
0.75819151638303276607,5.16
0.75825501651003302007,5.16
0.75831851663703327407,5.16
0.75838201676403352807,5.16
0.75844551689103378207,5.16
0.75850901701803403607,5.16
0.75857251714503429007,5.16
0.75863601727203454407,5.16
0.75869951739903479807,5.16
0.75876301752603505207,5.16
0.75882651765303530607,5.16
0.75889001778003556007,5.16
0.75895351790703581407,5.16
0.75901701803403606807,5.16
0.75908051816103632207,5.16
0.75914401828803657607,5.16
0.75920751841503683007,5.16
0.75927101854203708407,5.16
0.75933451866903733807,5.16
0.75939801879603759208,5.16
0.75946151892303784608,5.16
0.75952501905003810008,5.16
0.75958851917703835408,5.16
0.75965201930403860808,5.16
0.75971551943103886208,5.16
0.75977901955803911608,5.16
0.75984251968503937008,5.16
0.75990601981203962408,5.16
0.75996951993903987808,5.16
0.76003302006604013208,5.16
0.76009652019304038608,5.16
0.76016002032004064008,5.16
0.76022352044704089408,5.16
0.76028702057404114808,5.16
0.76035052070104140208,5.16
0.76041402082804165608,5.16
0.76047752095504191008,5.16
0.76054102108204216408,5.16
0.76060452120904241808,5.17
0.76066802133604267209,5.17
0.76073152146304292609,5.17
0.76079502159004318009,5.17
0.76085852171704343409,5.17
0.76092202184404368809,5.17
0.76098552197104394209,5.17
0.76104902209804419609,5.17
0.76111252222504445009,5.17
0.76117602235204470409,5.17
0.76123952247904495809,5.17
0.76130302260604521209,5.17
0.76136652273304546609,5.17
0.76143002286004572009,5.17
0.76149352298704597409,5.17
0.76155702311404622809,5.17
0.76162052324104648209,5.17
0.76168402336804673609,5.17
0.76174752349504699009,5.17
0.76181102362204724409,5.17
0.76187452374904749809,5.17
0.76193802387604775210,5.17
0.76200152400304800610,5.17
0.76206502413004826010,5.17
0.76212852425704851410,5.17
0.76219202438404876810,5.17
0.76225552451104902210,5.17
0.76231902463804927610,5.17
0.76238252476504953010,5.17
0.76244602489204978410,5.17
0.76250952501905003810,5.17
0.76257302514605029210,5.17
0.76263652527305054610,5.17
0.76270002540005080010,5.17
0.76276352552705105410,5.17
0.76282702565405130810,5.17
0.76289052578105156210,5.17
0.76295402590805181610,5.17
0.76301752603505207010,5.17
0.76308102616205232410,5.17
0.76314452628905257811,5.17
0.76320802641605283211,5.17
0.76327152654305308611,5.17
0.76333502667005334011,5.17
0.76339852679705359411,5.17
0.76346202692405384811,5.17
0.76352552705105410211,5.17
0.76358902717805435611,5.17
0.76365252730505461011,5.17
0.76371602743205486411,5.17
0.76377952755905511811,5.17
0.76384302768605537211,5.17
0.76390652781305562611,5.17
0.76397002794005588011,5.17
0.76403352806705613411,5.17
0.76409702819405638811,5.17
0.76416052832105664211,5.17
0.76422402844805689611,5.17
0.76428752857505715011,5.17
0.76435102870205740411,5.17
0.76441452882905765812,5.17
0.76447802895605791212,5.17
0.76454152908305816612,5.17
0.76460502921005842012,5.17
0.76466852933705867412,5.17
0.76473202946405892812,5.17
0.76479552959105918212,5.17
0.76485902971805943612,5.17
0.76492252984505969012,5.17
0.76498602997205994412,5.17
0.76504953009906019812,5.17
0.76511303022606045212,5.17
0.76517653035306070612,5.17
0.76524003048006096012,5.17
0.76530353060706121412,5.17
0.76536703073406146812,5.17
0.76543053086106172212,5.17
0.76549403098806197612,5.17
0.76555753111506223012,5.17
0.76562103124206248412,5.17
0.76568453136906273813,5.17
0.76574803149606299213,5.17
0.76581153162306324613,5.17
0.76587503175006350013,5.17
0.76593853187706375413,5.17
0.76600203200406400813,5.17
0.76606553213106426213,5.17
0.76612903225806451613,5.17
0.76619253238506477013,5.17
0.76625603251206502413,5.17
0.76631953263906527813,5.17
0.76638303276606553213,5.17
0.76644653289306578613,5.17
0.76651003302006604013,5.17
0.76657353314706629413,5.17
0.76663703327406654813,5.17
0.76670053340106680213,5.17
0.76676403352806705613,5.17
0.76682753365506731013,5.17
0.76689103378206756414,5.17
0.76695453390906781814,5.17
0.76701803403606807214,5.17
0.76708153416306832614,5.17
0.76714503429006858014,5.17
0.76720853441706883414,5.17
0.76727203454406908814,5.17
0.76733553467106934214,5.17
0.76739903479806959614,5.17
0.76746253492506985014,5.17
0.76752603505207010414,5.17
0.76758953517907035814,5.17
0.76765303530607061214,5.17
0.76771653543307086614,5.17
0.76778003556007112014,5.17
0.76784353568707137414,5.17
0.76790703581407162814,5.17
0.76797053594107188214,5.17
0.76803403606807213614,5.17
0.76809753619507239014,5.17
0.76816103632207264415,5.17
0.76822453644907289815,5.17
0.76828803657607315215,5.17
0.76835153670307340615,5.17
0.76841503683007366015,5.17
0.76847853695707391415,5.17
0.76854203708407416815,5.17
0.76860553721107442215,5.17
0.76866903733807467615,5.17
0.76873253746507493015,5.17
0.76879603759207518415,5.17
0.76885953771907543815,5.17
0.76892303784607569215,5.17
0.76898653797307594615,5.17
0.76905003810007620015,5.17
0.76911353822707645415,5.17
0.76917703835407670815,5.17
0.76924053848107696215,5.17
0.76930403860807721615,5.17
0.76936753873507747015,5.17
0.76943103886207772416,5.17
0.76949453898907797816,5.17
0.76955803911607823216,5.17
0.76962153924307848616,5.17
0.76968503937007874016,5.17
0.76974853949707899416,5.17
0.76981203962407924816,5.17
0.76987553975107950216,5.17
0.76993903987807975616,5.17
0.77000254000508001016,5.17
0.77006604013208026416,5.17
0.77012954025908051816,5.17
0.77019304038608077216,5.17
0.77025654051308102616,5.17
0.77032004064008128016,5.17
0.77038354076708153416,5.17
0.77044704089408178816,5.17
0.77051054102108204216,5.17
0.77057404114808229616,5.17
0.77063754127508255017,5.17
0.77070104140208280417,5.17
0.77076454152908305817,5.17
0.77082804165608331217,5.17
0.77089154178308356617,5.17
0.77095504191008382017,5.17
0.77101854203708407417,5.17
0.77108204216408432817,5.17
0.77114554229108458217,5.17
0.77120904241808483617,5.17
0.77127254254508509017,5.17
0.77133604267208534417,5.17
0.77139954279908559817,5.17
0.77146304292608585217,5.17
0.77152654305308610617,5.17
0.77159004318008636017,5.17
0.77165354330708661417,5.17
0.77171704343408686817,5.17
0.77178054356108712217,5.17
0.77184404368808737617,5.17
0.77190754381508763018,5.17
0.77197104394208788418,5.17
0.77203454406908813818,5.17
0.77209804419608839218,5.17
0.77216154432308864618,5.17
0.77222504445008890018,5.17
0.77228854457708915418,5.17
0.77235204470408940818,5.17
0.77241554483108966218,5.17
0.77247904495808991618,5.17
0.77254254508509017018,5.17
0.77260604521209042418,5.17
0.77266954533909067818,5.17
0.77273304546609093218,5.17
0.77279654559309118618,5.17
0.77286004572009144018,5.17
0.77292354584709169418,5.17
0.77298704597409194818,5.17
0.77305054610109220218,5.17
0.77311404622809245618,5.17
0.77317754635509271019,5.17
0.77324104648209296419,5.17
0.77330454660909321819,5.17
0.77336804673609347219,5.17
0.77343154686309372619,5.17
0.77349504699009398019,5.17
0.77355854711709423419,5.17
0.77362204724409448819,5.17
0.77368554737109474219,5.17
0.77374904749809499619,5.17
0.77381254762509525019,5.17
0.77387604775209550419,5.17
0.77393954787909575819,5.17
0.77400304800609601219,5.17
0.77406654813309626619,5.17
0.77413004826009652019,5.17
0.77419354838709677419,5.17
0.77425704851409702819,5.17
0.77432054864109728219,5.17
0.77438404876809753620,5.17
0.77444754889509779020,5.17
0.77451104902209804420,5.17
0.77457454914909829820,5.17
0.77463804927609855220,5.17
0.77470154940309880620,5.17
0.77476504953009906020,5.17
0.77482854965709931420,5.17
0.77489204978409956820,5.17
0.77495554991109982220,5.17
0.77501905003810007620,5.17
0.77508255016510033020,5.17
0.77514605029210058420,5.17
0.77520955041910083820,5.17
0.77527305054610109220,5.17
0.77533655067310134620,5.17
0.77540005080010160020,5.17
0.77546355092710185420,5.17
0.77552705105410210820,5.17
0.77559055118110236220,5.17
0.77565405130810261621,5.17
0.77571755143510287021,5.17
0.77578105156210312421,5.17
0.77584455168910337821,5.17
0.77590805181610363221,5.17
