1.71,0.87675090570410243623
1.71,0.87676557297701638334
1.71,0.87678024024993033045
1.71,0.87679490752284427756
1.71,0.87680957479575822467
1.71,0.87682424206867217178
1.71,0.87683890934158611889
1.71,0.87685357661450006600
1.71,0.87686824388741401311
1.71,0.87688291116032796022
1.71,0.87689757843324190733
1.71,0.87691224570615585444
1.71,0.87692691297906980155
1.71,0.87694158025198374866
1.71,0.87695624752489769577
1.71,0.87697091479781164288
1.71,0.87698558207072558999
1.71,0.87700024934363953710
1.71,0.87701491661655348421
1.71,0.87702958388946743132
1.71,0.87704425116238137843
1.71,0.87705891843529532554
1.71,0.87707358570820927265
1.71,0.87708825298112321976
1.71,0.87710292025403716687
1.71,0.87711758752695111398
1.71,0.87713225479986506109
1.71,0.87714692207277900820
1.71,0.87716158934569295531
1.71,0.87717625661860690242
1.71,0.87719092389152084953
1.71,0.87720559116443479664
1.71,0.87722025843734874375
1.71,0.87723492571026269086
1.71,0.87724959298317663797
1.71,0.87726426025609058508
1.71,0.87727892752900453219
1.71,0.87729359480191847930
1.71,0.87730826207483242641
1.71,0.87732292934774637352
1.71,0.87733759662066032063
1.71,0.87735226389357426774
1.71,0.87736693116648821485
1.71,0.87738159843940216196
1.71,0.87739626571231610907
1.71,0.87741093298523005618
1.71,0.87742560025814400329
1.71,0.87744026753105795040
1.71,0.87745493480397189751
1.71,0.87746960207688584461
1.71,0.87748426934979979172
1.71,0.87749893662271373883
1.71,0.87751360389562768594
1.71,0.87752827116854163305
1.71,0.87754293844145558016
1.71,0.87755760571436952727
1.71,0.87757227298728347438
1.71,0.87758694026019742149
1.71,0.87760160753311136860
1.71,0.87761627480602531571
1.71,0.87763094207893926282
1.71,0.87764560935185320993
1.71,0.87766027662476715704
1.71,0.87767494389768110415
1.71,0.87768961117059505126
1.71,0.87770427844350899837
1.71,0.87771894571642294548
1.71,0.87773361298933689259
1.71,0.87774828026225083970
1.71,0.87776294753516478681
1.71,0.87777761480807873392
1.71,0.87779228208099268103
1.71,0.87780694935390662814
1.71,0.87782161662682057525
1.71,0.87783628389973452236
1.71,0.87785095117264846947
1.71,0.87786561844556241658
1.71,0.87788028571847636369
1.71,0.87789495299139031080
1.71,0.87790962026430425791
1.71,0.87792428753721820502
1.71,0.87793895481013215213
1.71,0.87795362208304609924
1.71,0.87796828935596004635
1.71,0.87798295662887399346
1.71,0.87799762390178794057
1.71,0.87801229117470188768
1.71,0.87802695844761583479
1.71,0.87804162572052978190
1.71,0.87805629299344372901
1.71,0.87807096026635767612
1.71,0.87808562753927162323
1.71,0.87810029481218557034
1.71,0.87811496208509951745
1.71,0.87812962935801346456
1.71,0.87814429663092741167
1.71,0.87815896390384135878
1.71,0.87817363117675530589
1.71,0.87818829844966925300
1.71,0.87820296572258320011
1.71,0.87821763299549714722
1.71,0.87823230026841109433
1.71,0.87824696754132504144
1.71,0.87826163481423898854
1.71,0.87827630208715293565
1.71,0.87829096936006688276
1.71,0.87830563663298082987
1.71,0.87832030390589477698
1.71,0.87833497117880872409
1.71,0.87834963845172267120
1.71,0.87836430572463661831
1.71,0.87837897299755056542
1.71,0.87839364027046451253
1.71,0.87840830754337845964
1.71,0.87842297481629240675
1.71,0.87843764208920635386
1.71,0.87845230936212030097
1.71,0.87846697663503424808
1.71,0.87848164390794819519
1.71,0.87849631118086214230
1.71,0.87851097845377608941
1.71,0.87852564572669003652
1.71,0.87854031299960398363
1.71,0.87855498027251793074
1.71,0.87856964754543187785
1.71,0.87858431481834582496
1.71,0.87859898209125977207
1.71,0.87861364936417371918
1.71,0.87862831663708766629
1.71,0.87864298391000161340
1.71,0.87865765118291556051
1.71,0.87867231845582950762
1.71,0.87868698572874345473
1.71,0.87870165300165740184
1.71,0.87871632027457134895
1.71,0.87873098754748529606
1.71,0.87874565482039924317
1.71,0.87876032209331319028
1.71,0.87877498936622713739
1.71,0.87878965663914108450
1.71,0.87880432391205503161
1.71,0.87881899118496897872
1.71,0.87883365845788292583
1.71,0.87884832573079687294
1.71,0.87886299300371082005
1.71,0.87887766027662476716
1.71,0.87889232754953871427
1.71,0.87890699482245266138
1.71,0.87892166209536660849
1.71,0.87893632936828055560
1.71,0.87895099664119450271
1.71,0.87896566391410844982
1.71,0.87898033118702239693
1.71,0.87899499845993634404
1.71,0.87900966573285029115
1.71,0.87902433300576423826
1.71,0.87903900027867818536
1.71,0.87905366755159213247
1.71,0.87906833482450607958
1.71,0.87908300209742002669
1.71,0.87909766937033397380
1.71,0.87911233664324792091
1.71,0.87912700391616186802
1.71,0.87914167118907581513
1.71,0.87915633846198976224
1.71,0.87917100573490370935
1.71,0.87918567300781765646
1.71,0.87920034028073160357
1.71,0.87921500755364555068
1.71,0.87922967482655949779
1.71,0.87924434209947344490
1.71,0.87925900937238739201
1.71,0.87927367664530133912
1.71,0.87928834391821528623
1.71,0.87930301119112923334
1.71,0.87931767846404318045
1.71,0.87933234573695712756
1.71,0.87934701300987107467
1.71,0.87936168028278502178
1.71,0.87937634755569896889
1.71,0.87939101482861291600
1.71,0.87940568210152686311
1.71,0.87942034937444081022
1.71,0.87943501664735475733
1.71,0.87944968392026870444
1.71,0.87946435119318265155
1.71,0.87947901846609659866
1.71,0.87949368573901054577
1.71,0.87950835301192449288
1.71,0.87952302028483843999
1.71,0.87953768755775238710
1.71,0.87955235483066633421
1.71,0.87956702210358028132
1.71,0.87958168937649422843
1.71,0.87959635664940817554
1.71,0.87961102392232212265
1.71,0.87962569119523606976
1.71,0.87964035846815001687
1.71,0.87965502574106396398
1.71,0.87966969301397791109
1.71,0.87968436028689185820
1.71,0.87969902755980580531
1.71,0.87971369483271975242
1.71,0.87972836210563369953
1.71,0.87974302937854764664
1.71,0.87975769665146159375
1.71,0.87977236392437554086
1.71,0.87978703119728948797
1.71,0.87980169847020343508
1.71,0.87981636574311738219
1.71,0.87983103301603132929
1.71,0.87984570028894527640
1.71,0.87986036756185922351
1.71,0.87987503483477317062
1.71,0.87988970210768711773
1.71,0.87990436938060106484
1.71,0.87991903665351501195
1.71,0.87993370392642895906
1.71,0.87994837119934290617
1.71,0.87996303847225685328
1.71,0.87997770574517080039
1.71,0.87999237301808474750
1.71,0.88000704029099869461
1.71,0.88002170756391264172
1.71,0.88003637483682658883
1.71,0.88005104210974053594
1.71,0.88006570938265448305
1.71,0.88008037665556843016
1.71,0.88009504392848237727
1.71,0.88010971120139632438
1.71,0.88012437847431027149
1.71,0.88013904574722421860
1.71,0.88015371302013816571
1.71,0.88016838029305211282
1.71,0.88018304756596605993
1.71,0.88019771483888000704
1.71,0.88021238211179395415
1.71,0.88022704938470790126
1.71,0.88024171665762184837
1.71,0.88025638393053579548
1.71,0.88027105120344974259
1.71,0.88028571847636368970
1.71,0.88030038574927763681
1.71,0.88031505302219158392
1.71,0.88032972029510553103
1.71,0.88034438756801947814
1.71,0.88035905484093342525
1.71,0.88037372211384737236
1.71,0.88038838938676131947
1.71,0.88040305665967526658
1.71,0.88041772393258921369
1.71,0.88043239120550316080
1.71,0.88044705847841710791
1.71,0.88046172575133105502
1.71,0.88047639302424500213
1.71,0.88049106029715894924
1.71,0.88050572757007289635
1.71,0.88052039484298684346
1.71,0.88053506211590079057
1.71,0.88054972938881473768
1.71,0.88056439666172868479
1.71,0.88057906393464263190
1.71,0.88059373120755657901
1.71,0.88060839848047052612
1.71,0.88062306575338447322
1.71,0.88063773302629842033
1.71,0.88065240029921236744
1.71,0.88066706757212631455
1.71,0.88068173484504026166
1.71,0.88069640211795420877
1.71,0.88071106939086815588
1.71,0.88072573666378210299
1.71,0.88074040393669605010
1.71,0.88075507120960999721
1.71,0.88076973848252394432
1.71,0.88078440575543789143
1.71,0.88079907302835183854
1.71,0.88081374030126578565
1.71,0.88082840757417973276
1.71,0.88084307484709367987
1.71,0.88085774212000762698
1.71,0.88087240939292157409
1.71,0.88088707666583552120
1.71,0.88090174393874946831
1.71,0.88091641121166341542
1.71,0.88093107848457736253
1.71,0.88094574575749130964
1.71,0.88096041303040525675
1.71,0.88097508030331920386
1.71,0.88098974757623315097
1.71,0.88100441484914709808
1.71,0.88101908212206104519
1.71,0.88103374939497499230
1.71,0.88104841666788893941
1.71,0.88106308394080288652
1.71,0.88107775121371683363
1.71,0.88109241848663078074
1.71,0.88110708575954472785
1.71,0.88112175303245867496
1.71,0.88113642030537262207
1.71,0.88115108757828656918
1.71,0.88116575485120051629
1.71,0.88118042212411446340
1.71,0.88119508939702841051
1.71,0.88120975666994235762
1.71,0.88122442394285630473
1.71,0.88123909121577025184
1.71,0.88125375848868419895
1.71,0.88126842576159814606
1.71,0.88128309303451209317
1.71,0.88129776030742604028
1.71,0.88131242758033998739
1.71,0.88132709485325393450
1.71,0.88134176212616788161
1.71,0.88135642939908182872
1.71,0.88137109667199577583
1.71,0.88138576394490972294
1.71,0.88140043121782367005
1.71,0.88141509849073761715
1.71,0.88142976576365156426
1.71,0.88144443303656551137
1.71,0.88145910030947945848
1.71,0.88147376758239340559
1.71,0.88148843485530735270
1.71,0.88150310212822129981
1.71,0.88151776940113524692
1.71,0.88153243667404919403
1.71,0.88154710394696314114
1.71,0.88156177121987708825
1.71,0.88157643849279103536
1.71,0.88159110576570498247
1.71,0.88160577303861892958
1.71,0.88162044031153287669
1.71,0.88163510758444682380
1.71,0.88164977485736077091
1.71,0.88166444213027471802
1.71,0.88167910940318866513
1.71,0.88169377667610261224
1.71,0.88170844394901655935
1.71,0.88172311122193050646
1.71,0.88173777849484445357
1.71,0.88175244576775840068
1.71,0.88176711304067234779
1.71,0.88178178031358629490
1.71,0.88179644758650024201
1.71,0.88181111485941418912
1.71,0.88182578213232813623
1.71,0.88184044940524208334
1.71,0.88185511667815603045
1.71,0.88186978395106997756
1.71,0.88188445122398392467
1.71,0.88189911849689787178
1.71,0.88191378576981181889
1.71,0.88192845304272576600
1.71,0.88194312031563971311
1.71,0.88195778758855366022
1.71,0.88197245486146760733
1.71,0.88198712213438155444
1.71,0.88200178940729550155
1.71,0.88201645668020944866
1.71,0.88203112395312339577
1.71,0.88204579122603734288
1.71,0.88206045849895128999
1.71,0.88207512577186523710
1.71,0.88208979304477918421
1.71,0.88210446031769313132
1.71,0.88211912759060707843
1.71,0.88213379486352102554
1.71,0.88214846213643497265
1.71,0.88216312940934891976
1.71,0.88217779668226286687
1.71,0.88219246395517681397
1.71,0.88220713122809076108
1.71,0.88222179850100470819
1.71,0.88223646577391865530
1.71,0.88225113304683260241
1.71,0.88226580031974654952
1.71,0.88228046759266049663
1.71,0.88229513486557444374
1.71,0.88230980213848839085
1.71,0.88232446941140233796
1.71,0.88233913668431628507
1.71,0.88235380395723023218
1.71,0.88236847123014417929
1.71,0.88238313850305812640
1.71,0.88239780577597207351
1.71,0.88241247304888602062
1.71,0.88242714032179996773
1.71,0.88244180759471391484
1.71,0.88245647486762786195
1.71,0.88247114214054180906
1.71,0.88248580941345575617
1.71,0.88250047668636970328
1.71,0.88251514395928365039
1.71,0.88252981123219759750
1.71,0.88254447850511154461
1.71,0.88255914577802549172
1.71,0.88257381305093943883
1.71,0.88258848032385338594
1.71,0.88260314759676733305
1.71,0.88261781486968128016
1.71,0.88263248214259522727
1.71,0.88264714941550917438
1.71,0.88266181668842312149
1.71,0.88267648396133706860
1.71,0.88269115123425101571
1.71,0.88270581850716496282
1.71,0.88272048578007890993
1.71,0.88273515305299285704
1.71,0.88274982032590680415
1.71,0.88276448759882075126
1.71,0.88277915487173469837
1.71,0.88279382214464864548
1.71,0.88280848941756259259
1.71,0.88282315669047653970
1.71,0.88283782396339048681
1.71,0.88285249123630443392
1.71,0.88286715850921838103
1.72,0.88288182578213232814
1.72,0.88289649305504627525
1.72,0.88291116032796022236
1.72,0.88292582760087416947
1.72,0.88294049487378811658
1.72,0.88295516214670206369
1.72,0.88296982941961601080
1.72,0.88298449669252995790
1.72,0.88299916396544390501
1.72,0.88301383123835785212
1.72,0.88302849851127179923
1.72,0.88304316578418574634
1.72,0.88305783305709969345
1.72,0.88307250033001364056
1.72,0.88308716760292758767
1.72,0.88310183487584153478
1.72,0.88311650214875548189
1.72,0.88313116942166942900
1.72,0.88314583669458337611
1.72,0.88316050396749732322
1.72,0.88317517124041127033
1.72,0.88318983851332521744
1.72,0.88320450578623916455
1.72,0.88321917305915311166
1.72,0.88323384033206705877
1.72,0.88324850760498100588
1.72,0.88326317487789495299
1.72,0.88327784215080890010
1.72,0.88329250942372284721
1.72,0.88330717669663679432
1.72,0.88332184396955074143
1.72,0.88333651124246468854
1.72,0.88335117851537863565
1.72,0.88336584578829258276
1.72,0.88338051306120652987
1.72,0.88339518033412047698
1.72,0.88340984760703442409
1.72,0.88342451487994837120
1.72,0.88343918215286231831
1.72,0.88345384942577626542
1.72,0.88346851669869021253
1.72,0.88348318397160415964
1.72,0.88349785124451810675
1.72,0.88351251851743205386
1.72,0.88352718579034600097
1.72,0.88354185306325994808
1.72,0.88355652033617389519
1.72,0.88357118760908784230
1.72,0.88358585488200178941
1.72,0.88360052215491573652
1.72,0.88361518942782968363
1.72,0.88362985670074363074
1.72,0.88364452397365757785
1.72,0.88365919124657152496
1.72,0.88367385851948547207
1.72,0.88368852579239941918
1.72,0.88370319306531336629
1.72,0.88371786033822731340
1.72,0.88373252761114126051
1.72,0.88374719488405520762
1.72,0.88376186215696915473
1.72,0.88377652942988310183
1.72,0.88379119670279704894
1.72,0.88380586397571099605
1.72,0.88382053124862494316
1.72,0.88383519852153889027
1.72,0.88384986579445283738
1.72,0.88386453306736678449
1.72,0.88387920034028073160
1.72,0.88389386761319467871
1.72,0.88390853488610862582
1.72,0.88392320215902257293
1.72,0.88393786943193652004
1.72,0.88395253670485046715
1.72,0.88396720397776441426
1.72,0.88398187125067836137
1.72,0.88399653852359230848
1.72,0.88401120579650625559
1.72,0.88402587306942020270
1.72,0.88404054034233414981
1.72,0.88405520761524809692
1.72,0.88406987488816204403
1.72,0.88408454216107599114
1.72,0.88409920943398993825
1.72,0.88411387670690388536
1.72,0.88412854397981783247
1.72,0.88414321125273177958
1.72,0.88415787852564572669
1.72,0.88417254579855967380
1.72,0.88418721307147362091
1.72,0.88420188034438756802
1.72,0.88421654761730151513
1.72,0.88423121489021546224
1.72,0.88424588216312940935
1.72,0.88426054943604335646
1.72,0.88427521670895730357
1.72,0.88428988398187125068
1.72,0.88430455125478519779
1.72,0.88431921852769914490
1.72,0.88433388580061309201
1.72,0.88434855307352703912
1.72,0.88436322034644098623
1.72,0.88437788761935493334
1.72,0.88439255489226888045
1.72,0.88440722216518282756
1.72,0.88442188943809677467
1.72,0.88443655671101072178
1.72,0.88445122398392466889
1.72,0.88446589125683861600
1.72,0.88448055852975256311
1.72,0.88449522580266651022
1.72,0.88450989307558045733
1.72,0.88452456034849440444
1.72,0.88453922762140835155
1.72,0.88455389489432229866
1.72,0.88456856216723624576
1.72,0.88458322944015019287
1.72,0.88459789671306413998
1.72,0.88461256398597808709
1.72,0.88462723125889203420
1.72,0.88464189853180598131
1.72,0.88465656580471992842
1.72,0.88467123307763387553
1.72,0.88468590035054782264
1.72,0.88470056762346176975
1.72,0.88471523489637571686
1.72,0.88472990216928966397
1.72,0.88474456944220361108
1.72,0.88475923671511755819
1.72,0.88477390398803150530
1.72,0.88478857126094545241
1.72,0.88480323853385939952
1.72,0.88481790580677334663
1.72,0.88483257307968729374
1.72,0.88484724035260124085
1.72,0.88486190762551518796
1.72,0.88487657489842913507
1.72,0.88489124217134308218
1.72,0.88490590944425702929
1.72,0.88492057671717097640
1.72,0.88493524399008492351
1.72,0.88494991126299887062
1.72,0.88496457853591281773
1.72,0.88497924580882676484
1.72,0.88499391308174071195
1.72,0.88500858035465465906
1.72,0.88502324762756860617
1.72,0.88503791490048255328
1.72,0.88505258217339650039
1.72,0.88506724944631044750
1.72,0.88508191671922439461
1.72,0.88509658399213834172
1.72,0.88511125126505228883
1.72,0.88512591853796623594
1.72,0.88514058581088018305
1.72,0.88515525308379413016
1.72,0.88516992035670807727
1.72,0.88518458762962202438
1.72,0.88519925490253597149
1.72,0.88521392217544991860
1.72,0.88522858944836386571
1.72,0.88524325672127781282
1.72,0.88525792399419175993
1.72,0.88527259126710570704
1.72,0.88528725854001965415
1.72,0.88530192581293360126
1.72,0.88531659308584754837
1.72,0.88533126035876149548
1.72,0.88534592763167544258
1.72,0.88536059490458938969
1.72,0.88537526217750333680
1.72,0.88538992945041728391
1.72,0.88540459672333123102
1.72,0.88541926399624517813
1.72,0.88543393126915912524
1.72,0.88544859854207307235
1.72,0.88546326581498701946
1.72,0.88547793308790096657
1.72,0.88549260036081491368
1.72,0.88550726763372886079
1.72,0.88552193490664280790
1.72,0.88553660217955675501
1.72,0.88555126945247070212
1.72,0.88556593672538464923
1.72,0.88558060399829859634
1.72,0.88559527127121254345
1.72,0.88560993854412649056
1.72,0.88562460581704043767
1.72,0.88563927308995438478
1.72,0.88565394036286833189
1.72,0.88566860763578227900
1.72,0.88568327490869622611
1.72,0.88569794218161017322
1.72,0.88571260945452412033
1.72,0.88572727672743806744
1.72,0.88574194400035201455
1.72,0.88575661127326596166
1.72,0.88577127854617990877
1.72,0.88578594581909385588
1.72,0.88580061309200780299
1.72,0.88581528036492175010
1.72,0.88582994763783569721
1.72,0.88584461491074964432
1.72,0.88585928218366359143
1.72,0.88587394945657753854
1.72,0.88588861672949148565
1.72,0.88590328400240543276
1.72,0.88591795127531937987
1.72,0.88593261854823332698
1.72,0.88594728582114727409
1.72,0.88596195309406122120
1.72,0.88597662036697516831
1.72,0.88599128763988911542
1.72,0.88600595491280306253
1.72,0.88602062218571700964
1.72,0.88603528945863095675
1.72,0.88604995673154490386
1.72,0.88606462400445885097
1.72,0.88607929127737279808
1.72,0.88609395855028674519
1.72,0.88610862582320069230
1.72,0.88612329309611463941
1.72,0.88613796036902858651
1.72,0.88615262764194253362
1.72,0.88616729491485648073
1.72,0.88618196218777042784
1.72,0.88619662946068437495
1.72,0.88621129673359832206
1.72,0.88622596400651226917
1.72,0.88624063127942621628
1.72,0.88625529855234016339
1.72,0.88626996582525411050
1.72,0.88628463309816805761
1.72,0.88629930037108200472
1.72,0.88631396764399595183
1.72,0.88632863491690989894
1.72,0.88634330218982384605
1.72,0.88635796946273779316
1.72,0.88637263673565174027
1.72,0.88638730400856568738
1.72,0.88640197128147963449
1.72,0.88641663855439358160
1.72,0.88643130582730752871
1.72,0.88644597310022147582
1.72,0.88646064037313542293
1.72,0.88647530764604937004
1.72,0.88648997491896331715
1.72,0.88650464219187726426
1.72,0.88651930946479121137
1.72,0.88653397673770515848
1.72,0.88654864401061910559
1.72,0.88656331128353305270
1.72,0.88657797855644699981
1.72,0.88659264582936094692
1.72,0.88660731310227489403
1.72,0.88662198037518884114
1.72,0.88663664764810278825
1.72,0.88665131492101673536
1.72,0.88666598219393068247
1.72,0.88668064946684462958
1.72,0.88669531673975857669
1.72,0.88670998401267252380
1.72,0.88672465128558647091
1.72,0.88673931855850041802
1.72,0.88675398583141436513
1.72,0.88676865310432831224
1.72,0.88678332037724225935
1.72,0.88679798765015620646
1.72,0.88681265492307015357
1.72,0.88682732219598410068
1.72,0.88684198946889804779
1.72,0.88685665674181199490
1.72,0.88687132401472594201
1.72,0.88688599128763988912
1.72,0.88690065856055383623
1.72,0.88691532583346778334
1.72,0.88692999310638173044
1.72,0.88694466037929567755
1.72,0.88695932765220962466
1.72,0.88697399492512357177
1.72,0.88698866219803751888
1.72,0.88700332947095146599
1.72,0.88701799674386541310
1.72,0.88703266401677936021
1.72,0.88704733128969330732
1.72,0.88706199856260725443
1.72,0.88707666583552120154
1.72,0.88709133310843514865
1.72,0.88710600038134909576
1.72,0.88712066765426304287
1.72,0.88713533492717698998
1.72,0.88715000220009093709
1.72,0.88716466947300488420
1.72,0.88717933674591883131
1.72,0.88719400401883277842
1.72,0.88720867129174672553
1.72,0.88722333856466067264
1.72,0.88723800583757461975
1.72,0.88725267311048856686
1.72,0.88726734038340251397
1.72,0.88728200765631646108
1.72,0.88729667492923040819
1.72,0.88731134220214435530
1.72,0.88732600947505830241
1.72,0.88734067674797224952
1.72,0.88735534402088619663
1.72,0.88737001129380014374
1.72,0.88738467856671409085
1.72,0.88739934583962803796
1.72,0.88741401311254198507
1.72,0.88742868038545593218
1.72,0.88744334765836987929
1.72,0.88745801493128382640
1.72,0.88747268220419777351
1.72,0.88748734947711172062
1.72,0.88750201675002566773
1.72,0.88751668402293961484
1.72,0.88753135129585356195
1.72,0.88754601856876750906
1.72,0.88756068584168145617
1.72,0.88757535311459540328
1.72,0.88759002038750935039
1.72,0.88760468766042329750
1.72,0.88761935493333724461
1.72,0.88763402220625119172
1.72,0.88764868947916513883
1.72,0.88766335675207908594
1.72,0.88767802402499303305
1.72,0.88769269129790698016
1.72,0.88770735857082092726
1.72,0.88772202584373487437
1.72,0.88773669311664882148
1.72,0.88775136038956276859
1.72,0.88776602766247671570
1.72,0.88778069493539066281
1.72,0.88779536220830460992
1.72,0.88781002948121855703
1.72,0.88782469675413250414
1.72,0.88783936402704645125
1.72,0.88785403129996039836
1.72,0.88786869857287434547
1.72,0.88788336584578829258
1.72,0.88789803311870223969
1.72,0.88791270039161618680
1.72,0.88792736766453013391
1.72,0.88794203493744408102
1.72,0.88795670221035802813
1.72,0.88797136948327197524
1.72,0.88798603675618592235
1.72,0.88800070402909986946
1.72,0.88801537130201381657
1.72,0.88803003857492776368
1.72,0.88804470584784171079
1.72,0.88805937312075565790
1.72,0.88807404039366960501
1.72,0.88808870766658355212
1.72,0.88810337493949749923
1.72,0.88811804221241144634
1.72,0.88813270948532539345
1.72,0.88814737675823934056
1.72,0.88816204403115328767
1.72,0.88817671130406723478
1.72,0.88819137857698118189
1.72,0.88820604584989512900
1.72,0.88822071312280907611
1.72,0.88823538039572302322
1.72,0.88825004766863697033
1.72,0.88826471494155091744
1.72,0.88827938221446486455
1.72,0.88829404948737881166
1.72,0.88830871676029275877
1.72,0.88832338403320670588
1.72,0.88833805130612065299
1.72,0.88835271857903460010
1.72,0.88836738585194854721
1.72,0.88838205312486249432
1.72,0.88839672039777644143
1.72,0.88841138767069038854
1.72,0.88842605494360433565
1.72,0.88844072221651828276
1.72,0.88845538948943222987
1.72,0.88847005676234617698
1.72,0.88848472403526012409
1.72,0.88849939130817407119
1.72,0.88851405858108801830
1.72,0.88852872585400196541
1.72,0.88854339312691591252
1.72,0.88855806039982985963
1.72,0.88857272767274380674
1.72,0.88858739494565775385
1.72,0.88860206221857170096
1.72,0.88861672949148564807
1.72,0.88863139676439959518
1.72,0.88864606403731354229
1.72,0.88866073131022748940
1.72,0.88867539858314143651
1.72,0.88869006585605538362
1.72,0.88870473312896933073
1.72,0.88871940040188327784
1.72,0.88873406767479722495
1.72,0.88874873494771117206
1.72,0.88876340222062511917
1.72,0.88877806949353906628
1.72,0.88879273676645301339
1.72,0.88880740403936696050
1.72,0.88882207131228090761
1.72,0.88883673858519485472
1.72,0.88885140585810880183
1.72,0.88886607313102274894
1.72,0.88888074040393669605
1.72,0.88889540767685064316
1.72,0.88891007494976459027
1.72,0.88892474222267853738
1.72,0.88893940949559248449
1.72,0.88895407676850643160
1.72,0.88896874404142037871
1.72,0.88898341131433432582
1.72,0.88899807858724827293
1.72,0.88901274586016222004
1.72,0.88902741313307616715
1.72,0.88904208040599011426
1.72,0.88905674767890406137
1.72,0.88907141495181800848
1.72,0.88908608222473195559
1.72,0.88910074949764590270
1.72,0.88911541677055984981
1.72,0.88913008404347379692
1.72,0.88914475131638774403
1.72,0.88915941858930169114
1.72,0.88917408586221563825
1.72,0.88918875313512958536
1.72,0.88920342040804353247
1.72,0.88921808768095747958
1.72,0.88923275495387142669
1.72,0.88924742222678537380
1.72,0.88926208949969932091
1.72,0.88927675677261326802
1.72,0.88929142404552721512
1.72,0.88930609131844116223
1.72,0.88932075859135510934
1.72,0.88933542586426905645
1.72,0.88935009313718300356
1.72,0.88936476041009695067
1.72,0.88937942768301089778
1.72,0.88939409495592484489
1.72,0.88940876222883879200
1.72,0.88942342950175273911
1.72,0.88943809677466668622
1.72,0.88945276404758063333
1.72,0.88946743132049458044
1.72,0.88948209859340852755
1.72,0.88949676586632247466
1.72,0.88951143313923642177
1.72,0.88952610041215036888
1.72,0.88954076768506431599
1.72,0.88955543495797826310
1.72,0.88957010223089221021
1.72,0.88958476950380615732
1.72,0.88959943677672010443
1.72,0.88961410404963405154
1.72,0.88962877132254799865
1.72,0.88964343859546194576
1.72,0.88965810586837589287
1.72,0.88967277314128983998
1.72,0.88968744041420378709
1.72,0.88970210768711773420
1.72,0.88971677496003168131
1.72,0.88973144223294562842
1.72,0.88974610950585957553
1.72,0.88976077677877352264
1.72,0.88977544405168746975
1.72,0.88979011132460141686
1.72,0.88980477859751536397
1.72,0.88981944587042931108
1.72,0.88983411314334325819
1.72,0.88984878041625720530
1.72,0.88986344768917115241
1.72,0.88987811496208509952
1.72,0.88989278223499904663
1.72,0.88990744950791299374
1.72,0.88992211678082694085
1.72,0.88993678405374088796
1.72,0.88995145132665483507
1.72,0.88996611859956878218
1.72,0.88998078587248272929
1.72,0.88999545314539667640
1.72,0.89001012041831062351
1.72,0.89002478769122457062
1.72,0.89003945496413851773
1.72,0.89005412223705246484
1.72,0.89006878950996641195
1.72,0.89008345678288035905
1.72,0.89009812405579430616
1.72,0.89011279132870825327
1.72,0.89012745860162220038
1.72,0.89014212587453614749
1.72,0.89015679314745009460
1.72,0.89017146042036404171
1.72,0.89018612769327798882
1.72,0.89020079496619193593
1.72,0.89021546223910588304
1.72,0.89023012951201983015
1.72,0.89024479678493377726
1.72,0.89025946405784772437
1.72,0.89027413133076167148
1.72,0.89028879860367561859
1.72,0.89030346587658956570
1.72,0.89031813314950351281
1.72,0.89033280042241745992
1.72,0.89034746769533140703
1.72,0.89036213496824535414
1.72,0.89037680224115930125
1.72,0.89039146951407324836
1.72,0.89040613678698719547
1.72,0.89042080405990114258
1.72,0.89043547133281508969
1.72,0.89045013860572903680
1.72,0.89046480587864298391
1.72,0.89047947315155693102
1.72,0.89049414042447087813
1.72,0.89050880769738482524
1.72,0.89052347497029877235
1.72,0.89053814224321271946
1.72,0.89055280951612666657
1.72,0.89056747678904061368
1.72,0.89058214406195456079
1.72,0.89059681133486850790
1.72,0.89061147860778245501
1.72,0.89062614588069640212
1.72,0.89064081315361034923
1.72,0.89065548042652429634
1.72,0.89067014769943824345
1.72,0.89068481497235219056
1.72,0.89069948224526613767
1.72,0.89071414951818008478
1.72,0.89072881679109403189
1.72,0.89074348406400797900
1.72,0.89075815133692192611
1.72,0.89077281860983587322
1.72,0.89078748588274982033
1.72,0.89080215315566376744
1.72,0.89081682042857771455
1.72,0.89083148770149166166
1.72,0.89084615497440560877
1.72,0.89086082224731955587
1.72,0.89087548952023350298
1.72,0.89089015679314745009
1.72,0.89090482406606139720
1.72,0.89091949133897534431
1.72,0.89093415861188929142
1.72,0.89094882588480323853
1.72,0.89096349315771718564
1.72,0.89097816043063113275
1.72,0.89099282770354507986
1.72,0.89100749497645902697
1.72,0.89102216224937297408
1.72,0.89103682952228692119
1.72,0.89105149679520086830
1.72,0.89106616406811481541
1.72,0.89108083134102876252
1.72,0.89109549861394270963
1.72,0.89111016588685665674
1.72,0.89112483315977060385
1.72,0.89113950043268455096
1.72,0.89115416770559849807
1.72,0.89116883497851244518
1.72,0.89118350225142639229
1.72,0.89119816952434033940
1.72,0.89121283679725428651
1.72,0.89122750407016823362
1.72,0.89124217134308218073
1.72,0.89125683861599612784
1.72,0.89127150588891007495
1.72,0.89128617316182402206
1.72,0.89130084043473796917
1.72,0.89131550770765191628
1.72,0.89133017498056586339
1.72,0.89134484225347981050
1.72,0.89135950952639375761
1.72,0.89137417679930770472
1.72,0.89138884407222165183
1.72,0.89140351134513559894
