0.46424167694204685573,0.37045400000010886
0.46485819975339087546,4.77767700000004
0.46547472256473489519,0.3760250000000269
0.46609124537607891492,4.575187999999798
0.46670776818742293465,0.47254900000007183
0.46732429099876695438,4.612096000000065
0.46794081381011097411,0.06000999999992018
0.46855733662145499383,5.068709000000126
0.46917385943279901356,0.6674570000000131
0.46979038224414303329,0.4576399999998557
0.47040690505548705302,3.8073750000000928
0.47102342786683107275,0.323701999999912
0.47163995067817509248,4.591325000000097
0.47225647348951911221,0.24309100000004946
0.47287299630086313194,4.895418999999947
0.47348951911220715166,0.5974559999999656
0.47410604192355117139,4.5529569999998785
0.47472256473489519112,0.04469300000005205
0.47533908754623921085,0.8283340000000408
0.47595561035758323058,4.01638099999991
0.47657213316892725031,0.017197000000123808
0.47718865598027127004,5.31595399999992
0.47780517879161528977,0.11912800000004609
0.47842170160295930949,0.25907600000005004
0.47903822441430332922,4.329498999999942
0.47965474722564734895,0.022725999999920532
0.48027127003699136868,5.1648680000000695
0.48088779284833538841,0.24850100000003295
0.48150431565967940814,4.587682000000086
0.48212083847102342787,0.061082999999825915
0.48273736128236744760,5.126961000000165
0.48335388409371146732,0.05309999999985848
0.48397040690505548705,0.5096650000000409
0.48458692971639950678,4.320545999999922
0.48520345252774352651,0.05914400000006026
0.48581997533908754624,1.0079040000000532
0.48643649815043156597,4.039743999999928
0.48705302096177558570,0.3807970000000296
0.48766954377311960543,4.61463700000013
0.48828606658446362515,0.2869339999999738
0.48890258939580764488,0.4735809999999674
0.48951911220715166461,4.294990999999982
0.49013563501849568434,1.1969859999999244
0.49075215782983970407,3.80313000000001
0.49136868064118372380,0.16216800000006515
0.49198520345252774353,5.0059859999998935
0.49260172626387176326,0.1653000000001157
0.49321824907521578298,4.716904999999997
0.49383477188655980271,0.282502999999906
0.49445129469790382244,0.17783200000008037
0.49506781750924784217,4.575035000000071
0.49568434032059186190,0.13310099999989689
0.49630086313193588163,5.3043270000000575
0.49691738594327990136,0.1398110000000088
0.49753390875462392109,4.452873999999838
0.49815043156596794081,0.17931900000007772
0.49876695437731196054,4.892158000000109
0.49938347718865598027,0.378193999999894
0.50000000000000000000,4.794253000000026
0.50061652281134401973,0.05918399999995927
0.50123304562268803946,4.826663999999937
0.50184956843403205919,0.3785600000001068
0.50246609124537607891,4.771764999999959
0.50308261405672009864,0.347774999999956
0.50369913686806411837,4.551038000000062
0.50431565967940813810,0.03840900000000147
0.50493218249075215783,0.2840430000001106
0.50554870530209617756,4.853549999999814
0.50616522811344019729,0.02380200000015975
0.50678175092478421702,0.2713469999998779
0.50739827373612823674,4.859952000000021
0.50801479654747225647,0.27996699999994235
0.50863131935881627620,4.577266000000009
0.50924784217016029593,0.03964000000019041
0.50986436498150431566,4.84182799999985
0.51048088779284833539,0.06037900000001173
0.51109741060419235512,5.175283000000036
0.51171393341553637485,0.1877039999999397
0.51233045622688039457,4.716089000000011
0.51294697903822441430,0.45519000000012966
0.51356350184956843403,4.683741999999938
0.51418002466091245376,0.29087200000003577
0.51479654747225647349,0.4676609999999073
0.51541307028360049322,4.160847999999987
0.51602959309494451295,0.13519300000007206
0.51664611590628853268,5.0320469999999204
0.51726263871763255240,0.7117869999999584
0.51787916152897657213,4.185395000000199
0.51849568434032059186,0.3981829999997899
0.51911220715166461159,4.705340000000206
0.51972872996300863132,0.07429799999999886
0.52034525277435265105,0.0726919999999609
0.52096177558569667078,4.824515000000019
0.52157829839704069051,0.4880519999999251
0.52219482120838471023,0.4110410000000684
0.52281134401972872996,4.255163000000039
0.52342786683107274969,0.05357099999991988
0.52404438964241676942,4.8348859999998695
0.52466091245376078915,0.5825160000001688
0.52527743526510480888,4.580801999999949
0.52589395807644882861,0.02282500000001164
0.52651048088779284834,4.871212000000014
0.52712700369913686806,0.27305699999988065
0.52774352651048088779,4.893571000000065
0.52836004932182490752,0.25956300000007104
0.52897657213316892725,4.599952999999914
0.52959309494451294698,0.040443999999979496
0.53020961775585696671,5.16222300000004
0.53082614056720098644,0.24466400000005706
0.53144266337854500617,4.5886209999998755
0.53205918618988902589,0.042797000000064145
0.53267570900123304562,5.109519000000091
0.53329223181257706535,0.3310469999998986
0.53390875462392108508,1.6577790000001187
0.53452527743526510481,2.9475009999998747
0.53514180024660912454,0.7811659999999847
0.53575832305795314427,4.378341000000091
0.53637484586929716400,0.012397999999848253
0.53699136868064118372,0.20414700000014818
0.53760789149198520345,4.685694000000012
0.53822441430332922318,0.17421300000000883
0.53884093711467324291,4.989270000000033
0.53945745992601726264,0.16830899999990834
0.54007398273736128237,4.992627999999968
0.54069050554870530210,1.2835139999999683
0.54130702836004932182,3.6017930000000433
0.54192355117139334155,0.3196219999999812
0.54254007398273736128,0.6457110000001194
0.54315659679408138101,3.9951189999999315
0.54377311960542540074,0.20805300000006355
0.54438964241676942047,4.887140999999929
0.54500616522811344020,0.0520409999999174
0.54562268803945745993,4.829911000000038
0.54623921085080147965,0.8874920000000657
0.54685573366214549938,4.544462999999951
0.54747225647348951911,0.011095000000068467
0.54808877928483353884,0.2967149999999492
0.54870530209617755857,4.3310180000000855
0.54932182490752157830,0.5315599999998994
0.54993834771886559803,4.646390999999994
0.55055487053020961776,0.25159800000005816
0.55117139334155363748,0.8181139999999232
0.55178791615289765721,4.367643000000044
0.55240443896424167694,2.482657999999901
0.55302096177558569667,2.121120000000019
0.55363748458692971640,0.019248000000061438
0.55425400739827373613,0.14779100000009748
0.55487053020961775586,4.749388999999837
0.55548705302096177559,0.11436200000002827
0.55610357583230579531,5.0381609999999455
0.55672009864364981504,0.10163300000021991
0.55733662145499383477,4.786281999999801
0.55795314426633785450,0.08102300000018658
0.55856966707768187423,5.078113999999914
0.55918618988902589396,0.25362200000017765
0.55980271270036991369,0.547841999999946
0.56041923551171393342,4.100439999999708
0.56103575832305795314,0.6161850000003142
0.56165228113440197287,4.541995999999926
0.56226880394574599260,0.03775199999972756
0.56288532675709001233,5.126645000000281
0.56350184956843403206,0.01632100000006176
0.56411837237977805179,4.8667969999996785
0.56473489519112207152,0.022818000000370375
0.56535141800246609125,5.144521999999597
0.56596794081381011097,0.020095000000310392
0.56658446362515413070,4.872167999999874
0.56720098643649815043,1.10569200000009
0.56781750924784217016,0.03830999999991036
0.56843403205918618989,3.987500000000182
0.56905055487053020962,0.029540999999881024
0.56966707768187422935,4.833078999999998
0.57028360049321824908,0.3257250000001477
0.57090012330456226880,4.890011999999842
0.57151664611590628853,0.79912000000013
0.57213316892725030826,4.001472999999805
0.57274969173859432799,0.09274300000015501
0.57336621454993834772,5.173956999999973
0.57398273736128236745,0.1851929999997992
0.57459926017262638718,2.470184000000245
0.57521578298397040691,2.1690489999996316
0.57583230579531442663,1.0769970000001194
0.57644882860665844636,4.082812999999987
0.57706535141800246609,0.19833500000004278
0.57768187422934648582,4.690159000000222
0.57829839704069050555,0.47221899999976813
0.57891491985203452528,4.577790000000277
0.57953144266337854501,5.159999996067199E-4
0.58014796547472256473,1.5639000000001033
0.58076448828606658446,3.570430000000215
0.58138101109741060419,0.5797749999996995
0.58199753390875462392,4.582275000000209
0.58261405672009864365,0.28888800000004267
0.58323057953144266338,4.56948999999986
0.58384710234278668311,0.016501999999945838
0.58446362515413070284,5.153831000000082
0.58508014796547472256,8.080000002337329E-4
0.58569667077681874229,1.4228129999996781
0.58631319358816276202,3.450290000000223
0.58692971639950678175,0.012769999999818538
0.58754623921085080148,5.155635000000075
0.58816276202219482121,0.002753000000211614
0.58877928483353884094,4.83257599999979
0.58939580764488286067,0.071418999999878
0.59001233045622688039,5.154594999999972
0.59062885326757090012,0.22996800000009898
0.59124537607891491985,4.596084000000246
0.59186189889025893958,0.07230099999969752
0.59247842170160295931,5.172448000000259
0.59309494451294697904,0.2715530000000399
0.59371146732429099877,0.4898049999997056
0.59432799013563501850,4.261070000000018
0.59494451294697903822,0.41286200000013196
0.59556103575832305795,4.624009000000115
0.59617755856966707768,0.12174499999991895
0.59679408138101109741,4.771607000000131
0.59741060419235511714,0.16367799999989074
0.59802712700369913687,0.27601400000003196
0.59864364981504315660,4.739255999999841
0.59926017262638717633,0.9230800000000272
0.59987669543773119605,3.969007000000147
0.60049321824907521578,0.05188899999984642
0.60110974106041923551,5.412666000000172
0.60172626387176325524,0.5180019999997967
0.60234278668310727497,4.044585999999981
0.60295930949445129470,0.027454000000034284
0.60357583230579531443,5.131139999999959
0.60419235511713933416,0.03490700000020297
0.60480887792848335388,4.886633999999958
0.60542540073982737361,0.508382999999867
0.60604192355117139334,0.8153139999999439
0.60665844636251541307,3.834879000000001
0.60727496917385943280,0.6732620000002498
0.60789149198520345253,4.421540999999706
0.60850801479654747226,0.002753000000211614
0.60912453760789149199,0.1467889999998988
0.60974106041923551171,4.745710000000145
0.61035758323057953144,0.4043179999998756
0.61097410604192355117,4.491269999999986
0.61159062885326757090,0.06960900000012771
0.61220715166461159063,5.099980999999843
0.61282367447595561036,0.35503700000026583
0.61344019728729963009,5.083676999999625
0.61405672009864364982,0.07140800000024683
0.61467324290998766954,4.559079000000111
0.61528976572133168927,0.026864999999816064
0.61590628853267570900,4.868946999999935
0.61652281134401972873,0.004833999999846128
0.61713933415536374846,5.159482000000025
0.61775585696670776819,0.37878200000022844
0.61837237977805178792,1.919076000000132
0.61898890258939580764,2.5926030000000537
0.61960542540073982737,0.5476529999996274
0.62022194821208384710,4.617655000000013
0.62083847102342786683,0.25309900000002017
0.62145499383477188656,4.651344000000336
0.62207151664611590629,0.4948359999998502
0.62268803945745992602,4.681013999999777
0.62330456226880394575,0.19508300000006784
0.62392108508014796547,4.6886530000001585
0.62453760789149198520,0.2371610000000146
0.62515413070283600493,0.22152599999981248
0.62577065351418002466,4.7075330000002396
0.62638717632552404439,0.45268899999973655
0.62700369913686806412,4.452009000000089
0.62762022194821208385,0.25582600000007005
0.62823674475955610358,0.176817999999912
0.62885326757090012330,4.586431000000175
0.62946979038224414303,0.13358100000004924
0.63008631319358816276,4.899227999999766
0.63070283600493218249,0.11912500000016735
0.63131935881627620222,0.28511399999979403
0.63193588162762022195,4.805468999999903
0.63255240443896424168,0.08575300000029529
0.63316892725030826141,4.863989999999831
0.63378545006165228113,0.033660000000054424
0.63440197287299630086,4.887818000000152
0.63501849568434032059,0.2170139999998355
0.63563501849568434032,5.1599340000002485
0.63625154130702836005,0.3341089999998985
0.63686806411837237978,4.669517999999698
0.63748458692971639951,0.4449770000001081
0.63810110974106041924,5.55999999960477E-4
0.63871763255240443896,4.302541000000019
0.63933415536374845869,0.08138200000030338
0.63995067817509247842,5.077941999999894
0.64056720098643649815,0.6333639999998013
0.64118372379778051788,4.357532999999876
0.64180024660912453761,0.7140590000003613
0.64241676942046855734,0.011277999999947497
0.64303329223181257707,4.433985000000121
0.64364981504315659679,0.7158369999997376
0.64426633785450061652,4.180061999999907
0.64488286066584463625,0.42864000000008673
0.64549938347718865598,4.588560000000143
0.64611590628853267571,0.15279800000007526
0.64673242909987669544,4.885005999999976
0.64734895191122071517,0.39470899999969333
0.64796547472256473490,4.772436000000198
0.64858199753390875462,0.08623600000009901
0.64919852034525277435,1.3642789999998968
0.64981504315659679408,3.432525000000169
0.65043156596794081381,0.046587999999701424
0.65104808877928483354,1.479595000000245
0.65166461159062885327,3.628255000000081
0.65228113440197287300,0.28141199999981836
0.65289765721331689273,0.7589069999999083
0.65351418002466091245,0.1218509999998787
0.65413070283600493218,3.730909000000338
0.65474722564734895191,0.0554349999997612
0.65536374845869297164,0.2410859999999957
0.65598027127003699137,1.6532390000002124
0.65659679408138101110,3.2087289999999484
0.65721331689272503083,0.15895999999975174
0.65782983970406905055,0.14526300000034098
0.65844636251541307028,4.588126999999986
0.65906288532675709001,6.239999997887935E-4
0.65967940813810110974,0.42892200000005687
0.66029593094944512947,0.1334590000001299
0.66091245376078914920,4.593367999999828
0.66152897657213316893,0.26157000000011976
0.66214549938347718866,0.26339099999995597
0.66276202219482120838,4.360855999999785
0.66337854500616522811,0.6008280000000923
0.66399506781750924784,1.3460840000002463
0.66461159062885326757,3.1474599999996826
0.66522811344019728730,0.3429900000000998
0.66584463625154130703,4.612578000000212
0.66646115906288532676,0.4946820000000116
0.66707768187422934649,4.667728999999781
0.66769420468557336621,0.23817300000018804
0.66831072749691738594,0.24123499999996056
0.66892725030826140567,4.411618999999973
0.66954377311960542540,0.18088499999976193
0.67016029593094944513,4.993905000000268
0.67077681874229346486,0.6065459999999803
0.67139334155363748459,0.14284799999995812
0.67200986436498150432,4.140880999999808
0.67262638717632552404,0.1455110000001696
0.67324290998766954377,0.5370490000000245
0.67385943279901356350,4.494889999999941
0.67447595561035758323,0.12039400000003297
0.67509247842170160296,4.785855000000083
0.67570900123304562269,0.0839019999998527
0.67632552404438964242,2.0973950000002333
0.67694204685573366215,3.0377059999996163
0.67755856966707768187,0.23057600000038292
0.67817509247842170160,0.026045999999951164
0.67879161528976572133,4.600793000000067
0.67940813810110974106,6.639999996878032E-4
0.68002466091245376079,0.2754700000000412
0.68064118372379778052,1.7224340000002485
0.68125770653514180025,3.175159999999778
0.68187422934648581998,5.86000000112108E-4
0.68249075215782983970,0.13401100000010047
0.68310727496917385943,0.13267599999971935
0.68372379778051787916,4.637721000000056
0.68434032059186189889,0.4475609999999506
0.68495684340320591862,5.470000000968867E-4
0.68557336621454993835,4.628074000000197
0.68618988902589395808,0.05480199999965407
0.68680641183723797781,0.033836000000064814
0.68742293464858199753,0.7936930000000757
0.68803945745992601726,4.0952330000000075
0.68865598027127003699,0.2972559999998339
0.68927250308261405672,0.17015100000025996
0.68988902589395807645,0.10956799999985378
0.69050554870530209618,4.614289999999983
0.69112207151664611591,0.06471499999997832
0.69173859432799013564,0.3697930000002998
0.69235511713933415536,4.460299999999734
0.69297163995067817509,0.11698699999988094
0.69358816276202219482,0.28137900000001537
0.69420468557336621455,4.670698000000357
0.69482120838471023428,0.09314499999982218
0.69543773119605425401,1.2499939999997878
0.69605425400739827374,3.6460550000001604
0.69667077681874229346,0.14445500000010725
0.69728729963008631319,0.0702449999998862
0.69790382244143033292,0.45650000000023283
0.69852034525277435265,4.316454999999678
0.69913686806411837238,0.17748100000017075
0.69975339087546239211,0.008832999999867752
0.70036991368680641184,4.889656000000286
0.70098643649815043157,0.29837099999986094
0.70160295930949445129,0.34035899999980757
0.70221948212083847102,4.325189000000137
0.70283600493218249075,0.021974000000227534
0.70345252774352651048,0.1729659999996329
0.70406905055487053021,4.88609200000019
0.70468557336621454994,0.7239420000000791
0.70530209617755856967,0.20223499999974592
0.70591861898890258940,4.207163999999921
0.70653514180024660912,0.01448400000026595
0.70715166461159062885,0.07320399999980509
0.70776818742293464858,4.8285610000002634
0.70838471023427866831,0.5940089999999145
0.70900123304562268804,5.129999999553547E-4
0.70961775585696670777,0.32063800000014453
0.71023427866831072750,4.080238999999892
0.71085080147965474723,0.1699039999998604
0.71146732429099876695,0.019279000000096858
0.71208384710234278668,0.28664500000013504
0.71270036991368680641,4.596952999999758
0.71331689272503082614,5.660000001626031E-4
0.71393341553637484587,0.1381019999998898
0.71454993834771886560,0.1293869999999515
0.71516646115906288533,4.885322999999971
0.71578298397040690506,7.120000000213622E-4
0.71639950678175092478,0.4794080000001486
0.71701602959309494451,0.3731440000001385
0.71763255240443896424,4.006772999999612
0.71824907521578298397,0.00996400000030917
0.71886559802712700370,0.020696999999927357
0.71948212083847102343,5.10128799999984
0.72009864364981504316,0.06353100000023915
0.72071516646115906289,1.4228140000000167
0.72133168927250308261,3.4729199999997036
0.72194821208384710234,0.7531930000000102
0.72256473489519112207,0.7241080000003421
0.72318125770653514180,3.5931909999999334
0.72379778051787916153,0.6433569999999236
0.72441430332922318126,0.4355639999998857
0.72503082614056720099,3.927292000000307
0.72564734895191122072,0.1562959999996565
0.72626387176325524044,4.860243999999966
0.72688039457459926017,0.1309200000000601
0.72749691738594327990,4.887596999999914
0.72811344019728729963,0.14711400000032882
0.72872996300863131936,5.00565000000006
0.72934648581997533909,0.14176599999973405
0.72996300863131935882,4.762643999999909
0.73057953144266337855,0.10478600000033111
0.73119605425400739827,5.153642999999647
0.73181257706535141800,0.18667000000004919
0.73242909987669543773,4.622209000000112
0.73304562268803945746,0.36103800000000774
0.73366214549938347719,4.794148999999834
0.73427866831072749692,0.9209640000003674
0.73489519112207151665,3.977617999999893
0.73551171393341553637,0.31236200000012104
0.73612823674475955610,4.855367999999999
0.73674475955610357583,0.008285999999770866
0.73736128236744759556,4.881761000000097
0.73797780517879161529,0.28923299999996743
0.73859432799013563502,4.849987000000056
0.73921085080147965475,0.03217499999982465
0.73982737361282367448,4.881232000000182
0.74044389642416769420,0.32251700000006167
0.74106041923551171393,1.6965879999997924
0.74167694204685573366,3.1323270000002594
0.74229346485819975339,0.8052959999999985
0.74290998766954377312,4.093265999999858
0.74352651048088779285,0.5000850000001265
0.74414303329223181258,4.586063999999624
0.74475955610357583231,0.07735400000001391
0.74537607891491985203,4.889114000000063
0.74599260172626387176,0.32860100000016246
0.74660912453760789149,0.44115899999997055
0.74722564734895191122,4.27007599999979
0.74784217016029593095,0.12662100000034116
0.74845869297163995068,4.894968999999946
0.74907521578298397041,0.41569499999968684
0.74969173859432799014,4.112194000000272
0.75030826140567200986,0.5451629999997749
0.75092478421701602959,0.08659400000033202
0.75154130702836004932,0.3984229999996387
0.75215782983970406905,4.4990380000003825
0.75277435265104808878,0.07200399999965157
0.75339087546239210851,5.081096000000343
0.75400739827373612824,0.6590009999999893
0.75462392108508014797,4.278589999999895
0.75524044389642416769,0.22470799999973678
0.75585696670776818742,4.905295000000024
0.75647348951911220715,0.07929100000001199
0.75709001233045622688,0.5243690000002061
0.75770653514180024661,4.288220999999794
0.75832305795314426634,0.27795100000003004
0.75893958076448828607,4.8735700000002
0.75955610357583230580,0.011696999999912805
0.76017262638717632552,4.897636000000148
0.76078914919852034525,0.8157160000000658
0.76140567200986436498,4.341565999999602
0.76202219482120838471,6.660000003648747E-4
0.76263871763255240444,1.0951289999998153
0.76325524044389642417,4.061220999999932
0.76387176325524044390,6.450000000768341E-4
0.76448828606658446363,0.22675799999979063
0.76510480887792848335,4.65423200000032
0.76572133168927250308,0.2134329999998954
0.76633785450061652281,4.944839000000229
0.76695437731196054254,1.0626219999999194
0.76757090012330456227,3.8258489999998346
0.76818742293464858200,0.33809100000007675
0.76880394574599260173,0.12459799999987808
0.76942046855733662145,4.706205999999838
0.77003699136868064118,0.15382800000043062
0.77065351418002466091,4.873829999999998
0.77127003699136868064,0.41033900000002177
0.77188655980271270037,4.449645999999575
0.77250308261405672010,0.19229700000005323
0.77311960542540073983,4.8907970000000205
0.77373612823674475956,0.3528430000001208
0.77435265104808877928,4.831369999999879
0.77496917385943279901,0.6035640000000058
0.77558569667077681874,4.292245999999977
0.77620221948212083847,0.06417400000009366
0.77681874229346485820,0.23849299999983486
0.77743526510480887793,4.838487000000441
0.77805178791615289766,0.02665099999967424
0.77866831072749691739,4.895933000000241
0.77928483353884093711,0.5438399999998182
0.77990135635018495684,4.610360000000128
0.78051787916152897657,0.24575000000004366
0.78113440197287299630,4.6514469999997345
0.78175092478421701603,8.740000002944726E-4
0.78236744759556103576,0.21122599999989689
0.78298397040690505549,4.948861999999735
0.78360049321824907522,0.17996000000039203
0.78421701602959309494,4.869844999999714
0.78483353884093711467,0.13452400000005582
0.78545006165228113440,4.897374000000127
0.78606658446362515413,0.12422900000001391
0.78668310727496917386,4.768774000000121
0.78729963008631319359,0.103483999999753
0.78791615289765721332,5.064440999999988
0.78853267570900123305,0.9419450000000325
0.78914919852034525277,3.9412820000002284
0.78976572133168927250,0.05098999999972875
0.79038224414303329223,5.121050000000196
0.79099876695437731196,0.03156399999988935
0.79161528976572133169,4.8528409999998985
0.79223181257706535142,0.2909270000000106
0.79284833538840937115,4.867260999999871
0.79346485819975339088,0.00536099999999351
0.79408138101109741060,4.891091000000415
0.79469790382244143033,0.2672979999997551
0.79531442663378545006,5.133686000000125
0.79593094944512946979,0.035186999999950785
0.79654747225647348952,4.629591999999775
0.79716399506781750925,0.19008100000019112
0.79778051787916152898,4.977054999999837
0.79839704069050554871,0.1865099999999984
0.79901356350184956843,4.704815000000053
0.79963008631319358816,0.4614080000001195
0.80024660912453760789,4.689327000000048
0.80086313193588162762,0.38262399999985064
0.80147965474722564735,0.6295479999998861
0.80209617755856966708,3.8744010000000344
0.80271270036991368681,0.41386899999997695
0.80332922318125770654,4.756193000000167
0.80394574599260172626,1.5576489999998557
0.80456226880394574599,3.3357930000001943
0.80517879161528976572,0.11265499999990425
0.80579531442663378545,4.863941000000068
0.80641183723797780518,0.1815959999998995
0.80702836004932182491,4.892397999999957
0.80764488286066584464,0.08195700000032957
0.80826140567200986436,5.082819999999629
0.80887792848335388409,0.17128300000013041
0.80949445129469790382,0.18819799999982934
0.81011097410604192355,4.53293500000018
0.81072749691738594328,0.05191599999989194
0.81134401972872996301,5.097995999999966
0.81196054254007398274,0.05451700000003257
0.81257706535141800247,4.846486000000368
0.81319358816276202219,0.08495999999968262
0.81381011097410604192,0.21473599999990256
0.81442663378545006165,4.86201600000004
0.81504315659679408138,0.8592730000000302
0.81565967940813810111,4.039827000000059
0.81627620221948212084,0.2387149999999565
0.81689272503082614057,4.823838000000251
0.81750924784217016030,0.09918999999990774
0.81812577065351418002,4.892667999999958
0.81874229346485819975,0.44311000000016065
0.81935881627620221948,4.720037999999931
0.81997533908754623921,7.630000000062864E-4
0.82059186189889025894,0.40146699999968405
0.82120838471023427867,4.491210000000137
0.82182490752157829840,0.07885299999998097
0.82244143033292231813,0.8612459999999373
0.82305795314426633785,4.494656000000305
0.82367447595561035758,0.9253579999999602
0.82429099876695437731,3.694105000000036
0.82490752157829839704,0.6207110000000284
0.82552404438964241677,4.531123999999636
0.82614056720098643650,0.09727199999997538
0.82675709001233045623,0.23645900000019537
0.82737361282367447596,2.3786989999998696
0.82799013563501849568,2.176400000000285
0.82860665844636251541,0.11121899999989182
0.82922318125770653514,5.058082999999897
0.82983970406905055487,0.11674100000027465
0.83045622688039457460,4.7872409999999945
0.83107274969173859433,0.09583799999973053
0.83168927250308261406,0.3139569999998457
0.83230579531442663379,4.760612000000037
0.83292231812577065351,0.6020950000001903
0.83353884093711467324,4.282693000000108
0.83415536374845869297,0.0046830000001136796
0.83477188655980271270,5.158966999999848
0.83538840937114673243,0.005943000000115717
0.83600493218249075216,4.8902879999996
0.83662145499383477189,0.8174360000002707
0.83723797780517879162,4.287206999999853
0.83785450061652281134,0.32127900000023146
0.83847102342786683107,4.885683999999856
0.83908754623921085080,0.5287459999999555
0.83970406905055487053,0.2802000000001499
0.84032059186189889026,4.0885159999997995
0.84093711467324290999,0.18919899999991685
0.84155363748458692972,4.719141000000036
0.84217016029593094945,1.1213910000001306
0.84278668310727496917,0.17336000000022977
0.84340320591861898890,3.8828719999996792
0.84401972872996300863,0.12436299999990297
0.84463625154130702836,4.761265000000094
0.84525277435265104809,0.3686840000000302
0.84586929716399506782,4.7924229999998715
0.84648581997533908755,0.6526050000002215
0.84710234278668310727,4.239652000000206
0.84771886559802712700,0.04893099999981132
0.84833538840937114673,5.108673000000181
0.84895191122071516646,0.028637999999773456
0.84956843403205918619,5.133684999999787
0.85018495684340320592,0.5962300000001051
0.85080147965474722565,4.294795000000249
0.85141800246609124538,0.5490279999999075
0.85203452527743526510,4.587238999999954
0.85265104808877928483,0.030948999999964144
0.85326757090012330456,4.835117000000082
0.85388409371146732429,0.06595900000002075
0.85450061652281134402,5.08284999999978
0.85511713933415536375,0.0680080000001908
0.85573366214549938348,4.901147999999921
0.85635018495684340321,0.16312900000002628
0.85696670776818742293,4.868530000000192
0.85758323057953144266,0.13599099999964892
0.85819975339087546239,4.889548000000104
0.85881627620221948212,0.13953100000026097
0.85943279901356350185,4.853325000000041
0.86004932182490752158,0.17915199999970355
0.86066584463625154131,0.10495200000013938
0.86128236744759556104,4.789919999999711
0.86189889025893958076,0.07252900000003137
0.86251541307028360049,5.086883000000398
0.86313193588162762022,0.36304199999995035
0.86374845869297163995,4.534599999999955
0.86436498150431565968,0.3291439999998147
0.86498150431565967941,4.842059000000063
0.86559802712700369914,0.2978670000002239
0.86621454993834771887,4.599627999999939
0.86683107274969173859,6.180000000313157E-4
0.86744759556103575832,0.8170959999997649
0.86806411837237977805,4.296182999999928
0.86868064118372379778,0.051427000000330736
0.86929716399506781751,4.8888279999996485
0.86991368680641183724,0.21724900000026537
0.87053020961775585697,4.869928999999956
0.87114673242909987670,0.09421500000007654
0.87176325524044389642,4.89655700000003
0.87237977805178791615,0.4768759999997201
0.87299630086313193588,4.678737000000183
0.87361282367447595561,0.48116699999991397
0.87422934648581997534,4.602343000000019
0.87484586929716399507,0.3557420000001912
0.87546239210850801480,4.500733999999738
0.87607891491985203453,0.12464700000009543
0.87669543773119605425,4.90645399999994
0.87731196054254007398,0.3985360000001492
0.87792848335388409371,4.7576789999998255
0.87854500616522811344,0.11598600000024817
0.87916152897657213317,4.786699999999655
0.87977805178791615290,0.4716680000001361
0.88039457459926017263,0.17193300000008094
0.88101109741060419236,4.494685000000118
0.88162762022194821208,0.2990279999999075
0.88224414303329223181,0.3795350000000326
0.88286066584463625154,4.239177999999811
0.88347718865598027127,0.07207500000004075
0.88409371146732429100,1.4288259999998445
0.88471023427866831073,3.66594299999997
0.88532675709001233046,0.04636500000015076
0.88594327990135635018,4.850999000000229
0.88655980271270036991,0.020142999999734457
0.88717632552404438964,5.146385999999893
0.88779284833538840937,0.004812000000129046
0.88840937114673242910,4.891078999999991
0.88902589395807644883,5.169999999452557E-4
0.88964241676942046856,0.2507740000000922
0.89025893958076448829,4.914126000000124
0.89087546239210850801,0.2233569999998508
0.89149198520345252774,4.675649000000249
0.89210850801479654747,0.17793899999969653
0.89272503082614056720,4.857704999999896
0.89334155363748458693,0.1137260000000424
0.89395807644882860666,4.895877000000382
0.89457459926017262639,0.1575079999997797
0.89519112207151664612,4.860181999999895
0.89580764488286066584,0.14874300000019502
0.89642416769420468557,4.89836299999979
0.89704069050554870530,0.10508500000014465
0.89765721331689272503,4.934298000000126
0.89827373612823674476,0.1238839999996344
0.89889025893958076449,0.09552500000017972
0.89950678175092478422,4.790805999999975
0.90012330456226880395,0.2068610000001172
0.90073982737361282367,1.6476379999999153
0.90135635018495684340,3.3011380000002646
0.90197287299630086313,0.6485349999998107
0.90258939580764488286,4.229264000000057
0.90320591861898890259,0.3692559999999503
0.90382244143033292232,4.788038000000142
0.90443896424167694205,1.2042819999996937
0.90505548705302096178,3.684860000000299
0.90567200986436498150,0.3163059999997131
0.90628853267570900123,4.851695000000291
0.90690505548705302096,0.023254999999608117
0.90752157829839704069,4.859748000000309
0.90813810110974106042,6.599999996979022E-4
0.90875462392108508015,0.27835600000025806
0.90937114673242909988,4.897370000000137
0.90998766954377311961,6.679999996777042E-4
0.91060419235511713933,0.8393120000000636
0.91122071516646115906,4.048601999999846
0.91183723797780517879,0.24627900000041336
0.91245376078914919852,4.859908999999789
0.91307028360049321825,0.07245599999987462
0.91368680641183723798,4.900364999999965
0.91430332922318125771,0.4570770000000266
0.91491985203452527744,4.719780000000355
0.91553637484586929716,0.44141999999965265
0.91615289765721331689,4.451508999999987
0.91676942046855733662,0.3439450000000761
0.91738594327990135635,0.06809500000008484
0.91800246609124537608,4.747359999999844
0.91861898890258939581,0.11390299999993658
0.91923551171393341554,4.778498000000127
0.91985203452527743527,0.07883700000002136
0.92046855733662145499,5.074094999999943
0.92108508014796547472,0.25084700000024895
0.92170160295930949445,0.6912779999997838
0.92231812577065351418,3.947145999999975
0.92293464858199753391,1.0031800000001567
0.92355117139334155364,0.5009469999999965
0.92416769420468557337,3.6658360000001267
0.92478421701602959309,0.03649599999971542
0.92540073982737361282,4.8562950000000455
0.92601726263871763255,0.4633170000001883
