0.54108458216916433833,2.0
0.54114808229616459233,2.0
0.54121158242316484633,2.0
0.54127508255016510033,2.0
0.54133858267716535433,2.0
0.54140208280416560833,2.0
0.54146558293116586233,2.0
0.54152908305816611633,2.0
0.54159258318516637033,2.0
0.54165608331216662433,2.0
0.54171958343916687833,2.0
0.54178308356616713233,2.0
0.54184658369316738633,2.0
0.54191008382016764034,2.0
0.54197358394716789434,2.0
0.54203708407416814834,2.0
0.54210058420116840234,2.0
0.54216408432816865634,2.0
0.54222758445516891034,2.0
0.54229108458216916434,2.0
0.54235458470916941834,2.0
0.54241808483616967234,2.0
0.54248158496316992634,2.0
0.54254508509017018034,2.0
0.54260858521717043434,2.0
0.54267208534417068834,2.0
0.54273558547117094234,2.0
0.54279908559817119634,2.0
0.54286258572517145034,2.0
0.54292608585217170434,2.0
0.54298958597917195834,2.0
0.54305308610617221234,2.0
0.54311658623317246634,2.0
0.54318008636017272035,2.0
0.54324358648717297435,2.0
0.54330708661417322835,2.0
0.54337058674117348235,2.0
0.54343408686817373635,2.0
0.54349758699517399035,2.0
0.54356108712217424435,2.0
0.54362458724917449835,2.0
0.54368808737617475235,2.0
0.54375158750317500635,2.0
0.54381508763017526035,2.0
0.54387858775717551435,2.0
0.54394208788417576835,2.0
0.54400558801117602235,2.0
0.54406908813817627635,2.0
0.54413258826517653035,2.0
0.54419608839217678435,2.0
0.54425958851917703835,2.0
0.54432308864617729235,2.0
0.54438658877317754636,2.0
0.54445008890017780036,2.0
0.54451358902717805436,2.0
0.54457708915417830836,2.0
0.54464058928117856236,2.0
0.54470408940817881636,2.0
0.54476758953517907036,2.0
0.54483108966217932436,2.0
0.54489458978917957836,2.0
0.54495808991617983236,2.0
0.54502159004318008636,2.0
0.54508509017018034036,2.0
0.54514859029718059436,2.0
0.54521209042418084836,2.0
0.54527559055118110236,2.0
0.54533909067818135636,2.0
0.54540259080518161036,2.0
0.54546609093218186436,2.0
0.54552959105918211836,2.0
0.54559309118618237236,2.0
0.54565659131318262637,2.0
0.54572009144018288037,2.0
0.54578359156718313437,2.0
0.54584709169418338837,2.0
0.54591059182118364237,2.0
0.54597409194818389637,2.0
0.54603759207518415037,2.0
0.54610109220218440437,2.0
0.54616459232918465837,2.0
0.54622809245618491237,2.0
0.54629159258318516637,2.0
0.54635509271018542037,2.0
0.54641859283718567437,2.0
0.54648209296418592837,2.0
0.54654559309118618237,2.0
0.54660909321818643637,2.0
0.54667259334518669037,2.0
0.54673609347218694437,2.0
0.54679959359918719837,2.0
0.54686309372618745237,2.0
0.54692659385318770638,2.0
0.54699009398018796038,2.0
0.54705359410718821438,2.0
0.54711709423418846838,2.0
0.54718059436118872238,2.0
0.54724409448818897638,2.0
0.54730759461518923038,2.0
0.54737109474218948438,2.0
0.54743459486918973838,2.0
0.54749809499618999238,2.0
0.54756159512319024638,2.0
0.54762509525019050038,2.0
0.54768859537719075438,2.0
0.54775209550419100838,2.0
0.54781559563119126238,2.0
0.54787909575819151638,2.0
0.54794259588519177038,2.0
0.54800609601219202438,2.0
0.54806959613919227838,2.0
0.54813309626619253239,2.0
0.54819659639319278639,2.0
0.54826009652019304039,2.0
0.54832359664719329439,2.0
0.54838709677419354839,2.0
0.54845059690119380239,2.0
0.54851409702819405639,2.0
0.54857759715519431039,2.0
0.54864109728219456439,2.0
0.54870459740919481839,2.0
0.54876809753619507239,2.0
0.54883159766319532639,2.0
0.54889509779019558039,2.0
0.54895859791719583439,2.0
0.54902209804419608839,2.0
0.54908559817119634239,2.0
0.54914909829819659639,2.0
0.54921259842519685039,2.0
0.54927609855219710439,2.0
0.54933959867919735839,2.0
0.54940309880619761240,2.0
0.54946659893319786640,2.0
0.54953009906019812040,2.0
0.54959359918719837440,2.0
0.54965709931419862840,2.0
0.54972059944119888240,2.0
0.54978409956819913640,2.0
0.54984759969519939040,2.0
0.54991109982219964440,2.0
0.54997459994919989840,2.0
0.55003810007620015240,2.0
0.55010160020320040640,2.0
0.55016510033020066040,2.0
0.55022860045720091440,2.0
0.55029210058420116840,2.0
0.55035560071120142240,2.0
0.55041910083820167640,2.0
0.55048260096520193040,2.0
0.55054610109220218440,2.0
0.55060960121920243840,2.0
0.55067310134620269241,2.0
0.55073660147320294641,2.0
0.55080010160020320041,2.0
0.55086360172720345441,2.0
0.55092710185420370841,2.0
0.55099060198120396241,2.0
0.55105410210820421641,2.0
0.55111760223520447041,2.0
0.55118110236220472441,2.0
0.55124460248920497841,2.0
0.55130810261620523241,2.0
0.55137160274320548641,2.0
0.55143510287020574041,2.0
0.55149860299720599441,2.0
0.55156210312420624841,2.0
0.55162560325120650241,2.0
0.55168910337820675641,2.0
0.55175260350520701041,2.0
0.55181610363220726441,2.0
0.55187960375920751842,2.0
0.55194310388620777242,2.0
0.55200660401320802642,2.0
0.55207010414020828042,2.0
0.55213360426720853442,2.0
0.55219710439420878842,2.0
0.55226060452120904242,2.0
0.55232410464820929642,2.0
0.55238760477520955042,2.0
0.55245110490220980442,2.0
0.55251460502921005842,2.0
0.55257810515621031242,2.0
0.55264160528321056642,2.0
0.55270510541021082042,2.0
0.55276860553721107442,2.0
0.55283210566421132842,2.0
0.55289560579121158242,2.0
0.55295910591821183642,2.0
0.55302260604521209042,2.0
0.55308610617221234442,2.0
0.55314960629921259843,2.0
0.55321310642621285243,2.0
0.55327660655321310643,2.0
0.55334010668021336043,2.0
0.55340360680721361443,2.0
0.55346710693421386843,2.0
0.55353060706121412243,2.0
0.55359410718821437643,2.0
0.55365760731521463043,2.0
0.55372110744221488443,2.0
0.55378460756921513843,2.0
0.55384810769621539243,2.0
0.55391160782321564643,2.0
0.55397510795021590043,2.0
0.55403860807721615443,2.0
0.55410210820421640843,2.0
0.55416560833121666243,2.0
0.55422910845821691643,2.0
0.55429260858521717043,2.0
0.55435610871221742443,2.0
0.55441960883921767844,2.0
0.55448310896621793244,2.0
0.55454660909321818644,2.0
0.55461010922021844044,2.0
0.55467360934721869444,2.0
0.55473710947421894844,2.0
0.55480060960121920244,2.0
0.55486410972821945644,2.0
0.55492760985521971044,2.0
0.55499110998221996444,2.0
0.55505461010922021844,2.0
0.55511811023622047244,2.0
0.55518161036322072644,2.0
0.55524511049022098044,2.0
0.55530861061722123444,2.0
0.55537211074422148844,2.0
0.55543561087122174244,2.0
0.55549911099822199644,2.0
0.55556261112522225044,2.0
0.55562611125222250445,2.0
0.55568961137922275845,2.0
0.55575311150622301245,2.0
0.55581661163322326645,2.0
0.55588011176022352045,2.0
0.55594361188722377445,2.0
0.55600711201422402845,2.0
0.55607061214122428245,2.0
0.55613411226822453645,2.0
0.55619761239522479045,2.0
0.55626111252222504445,2.0
0.55632461264922529845,2.0
0.55638811277622555245,2.0
0.55645161290322580645,2.0
0.55651511303022606045,2.0
0.55657861315722631445,2.0
0.55664211328422656845,2.0
0.55670561341122682245,2.0
0.55676911353822707645,2.0
0.55683261366522733045,2.0
0.55689611379222758446,2.0
0.55695961391922783846,2.0
0.55702311404622809246,2.0
0.55708661417322834646,2.0
0.55715011430022860046,2.0
0.55721361442722885446,2.0
0.55727711455422910846,2.0
0.55734061468122936246,2.0
0.55740411480822961646,2.0
0.55746761493522987046,2.0
0.55753111506223012446,2.0
0.55759461518923037846,2.0
0.55765811531623063246,2.0
0.55772161544323088646,2.0
0.55778511557023114046,2.0
0.55784861569723139446,2.0
0.55791211582423164846,2.0
0.55797561595123190246,2.0
0.55803911607823215646,2.0
0.55810261620523241046,2.0
0.55816611633223266447,2.0
0.55822961645923291847,2.0
0.55829311658623317247,2.0
0.55835661671323342647,2.0
0.55842011684023368047,2.0
0.55848361696723393447,2.0
0.55854711709423418847,2.0
0.55861061722123444247,2.0
0.55867411734823469647,2.0
0.55873761747523495047,2.0
0.55880111760223520447,2.0
0.55886461772923545847,2.0
0.55892811785623571247,2.0
0.55899161798323596647,2.0
0.55905511811023622047,2.0
0.55911861823723647447,2.0
0.55918211836423672847,2.0
0.55924561849123698247,2.0
0.55930911861823723647,2.0
0.55937261874523749047,2.0
0.55943611887223774448,2.0
0.55949961899923799848,2.0
0.55956311912623825248,2.0
0.55962661925323850648,2.0
0.55969011938023876048,2.0
0.55975361950723901448,2.0
0.55981711963423926848,2.0
0.55988061976123952248,2.0
0.55994411988823977648,2.0
0.56000762001524003048,2.0
0.56007112014224028448,2.0
0.56013462026924053848,2.0
0.56019812039624079248,2.0
0.56026162052324104648,2.0
0.56032512065024130048,2.0
0.56038862077724155448,2.0
0.56045212090424180848,2.0
0.56051562103124206248,2.0
0.56057912115824231648,2.0
0.56064262128524257049,2.0
0.56070612141224282449,2.0
0.56076962153924307849,2.0
0.56083312166624333249,2.0
0.56089662179324358649,2.0
0.56096012192024384049,2.0
0.56102362204724409449,2.0
0.56108712217424434849,2.0
0.56115062230124460249,2.0
0.56121412242824485649,2.0
0.56127762255524511049,2.0
0.56134112268224536449,2.0
0.56140462280924561849,2.0
0.56146812293624587249,2.0
0.56153162306324612649,2.0
0.56159512319024638049,2.0
0.56165862331724663449,2.0
0.56172212344424688849,2.0
0.56178562357124714249,2.0
0.56184912369824739649,2.0
0.56191262382524765050,2.0
0.56197612395224790450,2.0
0.56203962407924815850,2.0
0.56210312420624841250,2.0
0.56216662433324866650,2.0
0.56223012446024892050,2.0
0.56229362458724917450,2.0
0.56235712471424942850,2.0
0.56242062484124968250,2.0
0.56248412496824993650,2.0
0.56254762509525019050,2.0
0.56261112522225044450,2.0
0.56267462534925069850,2.0
0.56273812547625095250,2.0
0.56280162560325120650,2.0
0.56286512573025146050,2.0
0.56292862585725171450,2.0
0.56299212598425196850,2.0
0.56305562611125222250,2.0
0.56311912623825247650,2.0
0.56318262636525273051,2.0
0.56324612649225298451,2.0
0.56330962661925323851,2.0
0.56337312674625349251,2.0
0.56343662687325374651,2.0
0.56350012700025400051,2.0
0.56356362712725425451,2.0
0.56362712725425450851,2.0
0.56369062738125476251,2.0
0.56375412750825501651,2.0
0.56381762763525527051,2.0
0.56388112776225552451,2.0
0.56394462788925577851,2.0
0.56400812801625603251,2.0
0.56407162814325628651,2.0
0.56413512827025654051,2.0
0.56419862839725679451,2.0
0.56426212852425704851,2.0
0.56432562865125730251,2.0
0.56438912877825755652,2.0
0.56445262890525781052,2.0
0.56451612903225806452,2.0
0.56457962915925831852,2.0
0.56464312928625857252,2.0
0.56470662941325882652,2.0
0.56477012954025908052,2.0
0.56483362966725933452,2.0
0.56489712979425958852,2.0
0.56496062992125984252,2.0
0.56502413004826009652,2.0
0.56508763017526035052,2.0
0.56515113030226060452,2.0
0.56521463042926085852,2.0
0.56527813055626111252,2.0
0.56534163068326136652,2.0
0.56540513081026162052,2.0
0.56546863093726187452,2.0
0.56553213106426212852,2.0
0.56559563119126238252,2.0
0.56565913131826263653,2.0
0.56572263144526289053,2.0
0.56578613157226314453,2.0
0.56584963169926339853,2.0
0.56591313182626365253,2.0
0.56597663195326390653,2.0
0.56604013208026416053,2.0
0.56610363220726441453,2.0
0.56616713233426466853,2.0
0.56623063246126492253,2.0
0.56629413258826517653,2.0
0.56635763271526543053,2.0
0.56642113284226568453,2.0
0.56648463296926593853,2.0
0.56654813309626619253,2.0
0.56661163322326644653,2.0
0.56667513335026670053,2.0
0.56673863347726695453,2.0
0.56680213360426720853,2.0
0.56686563373126746253,2.0
0.56692913385826771654,2.0
0.56699263398526797054,2.0
0.56705613411226822454,2.0
0.56711963423926847854,2.0
0.56718313436626873254,2.0
0.56724663449326898654,2.0
0.56731013462026924054,2.0
0.56737363474726949454,2.0
0.56743713487426974854,2.0
0.56750063500127000254,2.0
0.56756413512827025654,2.0
0.56762763525527051054,2.0
0.56769113538227076454,2.0
0.56775463550927101854,2.0
0.56781813563627127254,2.0
0.56788163576327152654,2.0
0.56794513589027178054,2.0
0.56800863601727203454,2.0
0.56807213614427228854,2.0
0.56813563627127254255,2.0
0.56819913639827279655,2.0
0.56826263652527305055,2.0
0.56832613665227330455,2.0
0.56838963677927355855,2.0
0.56845313690627381255,2.0
0.56851663703327406655,2.0
0.56858013716027432055,2.0
0.56864363728727457455,2.0
0.56870713741427482855,2.0
0.56877063754127508255,2.0
0.56883413766827533655,2.0
0.56889763779527559055,2.0
0.56896113792227584455,2.0
0.56902463804927609855,2.0
0.56908813817627635255,2.0
0.56915163830327660655,2.0
0.56921513843027686055,2.0
0.56927863855727711455,2.0
0.56934213868427736855,2.0
0.56940563881127762256,2.0
0.56946913893827787656,2.0
0.56953263906527813056,2.0
0.56959613919227838456,2.0
0.56965963931927863856,2.0
0.56972313944627889256,2.0
0.56978663957327914656,2.0
0.56985013970027940056,2.0
0.56991363982727965456,2.0
0.56997713995427990856,2.0
0.57004064008128016256,2.0
0.57010414020828041656,2.0
0.57016764033528067056,2.0
0.57023114046228092456,2.0
0.57029464058928117856,2.0
0.57035814071628143256,2.0
0.57042164084328168656,2.0
0.57048514097028194056,2.0
0.57054864109728219456,2.0
0.57061214122428244856,2.0
0.57067564135128270257,2.0
0.57073914147828295657,2.0
0.57080264160528321057,2.0
0.57086614173228346457,2.0
0.57092964185928371857,2.0
0.57099314198628397257,2.0
0.57105664211328422657,2.0
0.57112014224028448057,2.0
0.57118364236728473457,2.0
0.57124714249428498857,2.0
0.57131064262128524257,2.0
0.57137414274828549657,2.0
0.57143764287528575057,2.0
0.57150114300228600457,2.0
0.57156464312928625857,2.0
0.57162814325628651257,2.0
0.57169164338328676657,2.0
0.57175514351028702057,2.0
0.57181864363728727457,2.0
0.57188214376428752858,2.0
0.57194564389128778258,2.0
0.57200914401828803658,2.0
0.57207264414528829058,2.0
0.57213614427228854458,2.0
0.57219964439928879858,2.0
0.57226314452628905258,2.0
0.57232664465328930658,2.0
0.57239014478028956058,2.0
0.57245364490728981458,2.0
0.57251714503429006858,2.0
0.57258064516129032258,2.0
0.57264414528829057658,2.0
0.57270764541529083058,2.0
0.57277114554229108458,2.0
0.57283464566929133858,2.0
0.57289814579629159258,2.0
0.57296164592329184658,2.0
0.57302514605029210058,2.0
0.57308864617729235458,2.0
0.57315214630429260859,2.0
0.57321564643129286259,2.0
0.57327914655829311659,2.0
0.57334264668529337059,2.0
0.57340614681229362459,2.0
0.57346964693929387859,2.0
0.57353314706629413259,2.0
0.57359664719329438659,2.0
0.57366014732029464059,2.0
0.57372364744729489459,2.0
0.57378714757429514859,2.0
0.57385064770129540259,2.0
0.57391414782829565659,2.0
0.57397764795529591059,2.0
0.57404114808229616459,2.0
0.57410464820929641859,2.0
0.57416814833629667259,2.0
0.57423164846329692659,2.0
0.57429514859029718059,2.0
0.57435864871729743459,2.0
0.57442214884429768860,2.0
0.57448564897129794260,2.0
0.57454914909829819660,2.0
0.57461264922529845060,2.0
0.57467614935229870460,2.0
0.57473964947929895860,2.0
0.57480314960629921260,2.0
0.57486664973329946660,2.0
0.57493014986029972060,2.0
0.57499364998729997460,2.0
0.57505715011430022860,2.0
0.57512065024130048260,2.0
0.57518415036830073660,2.0
0.57524765049530099060,2.0
0.57531115062230124460,2.0
0.57537465074930149860,2.0
0.57543815087630175260,2.0
0.57550165100330200660,2.0
0.57556515113030226060,2.0
0.57562865125730251461,2.0
0.57569215138430276861,2.0
0.57575565151130302261,2.0
0.57581915163830327661,2.0
0.57588265176530353061,2.0
0.57594615189230378461,2.0
0.57600965201930403861,2.0
0.57607315214630429261,2.0
0.57613665227330454661,2.0
0.57620015240030480061,2.0
0.57626365252730505461,2.0
0.57632715265430530861,2.0
0.57639065278130556261,2.0
0.57645415290830581661,2.0
0.57651765303530607061,2.0
0.57658115316230632461,2.0
0.57664465328930657861,2.0
0.57670815341630683261,2.0
0.57677165354330708661,2.0
0.57683515367030734061,2.0
0.57689865379730759462,2.0
0.57696215392430784862,2.0
0.57702565405130810262,2.0
0.57708915417830835662,2.0
0.57715265430530861062,2.0
0.57721615443230886462,2.0
0.57727965455930911862,2.0
0.57734315468630937262,2.0
0.57740665481330962662,2.0
0.57747015494030988062,2.0
0.57753365506731013462,2.0
0.57759715519431038862,2.0
0.57766065532131064262,2.0
0.57772415544831089662,2.0
0.57778765557531115062,2.0
0.57785115570231140462,2.0
0.57791465582931165862,2.0
0.57797815595631191262,2.0
0.57804165608331216662,2.0
0.57810515621031242062,2.0
0.57816865633731267463,2.0
0.57823215646431292863,2.0
0.57829565659131318263,2.0
0.57835915671831343663,2.0
0.57842265684531369063,2.0
0.57848615697231394463,2.0
0.57854965709931419863,2.0
0.57861315722631445263,2.0
0.57867665735331470663,2.0
0.57874015748031496063,2.0
0.57880365760731521463,2.0
0.57886715773431546863,2.0
0.57893065786131572263,2.0
0.57899415798831597663,2.0
0.57905765811531623063,2.0
0.57912115824231648463,2.0
0.57918465836931673863,2.0
0.57924815849631699263,2.0
0.57931165862331724663,2.0
0.57937515875031750064,2.0
0.57943865887731775464,2.0
0.57950215900431800864,2.0
0.57956565913131826264,2.0
0.57962915925831851664,2.0
0.57969265938531877064,2.0
0.57975615951231902464,2.0
0.57981965963931927864,2.0
0.57988315976631953264,2.0
0.57994665989331978664,2.0
0.58001016002032004064,2.0
0.58007366014732029464,2.0
0.58013716027432054864,2.0
0.58020066040132080264,2.0
0.58026416052832105664,2.0
0.58032766065532131064,2.0
0.58039116078232156464,2.0
0.58045466090932181864,2.0
0.58051816103632207264,2.0
0.58058166116332232664,2.0
0.58064516129032258065,2.0
0.58070866141732283465,2.0
0.58077216154432308865,2.0
0.58083566167132334265,2.0
0.58089916179832359665,2.0
0.58096266192532385065,2.0
0.58102616205232410465,2.0
0.58108966217932435865,2.0
0.58115316230632461265,2.0
0.58121666243332486665,2.0
0.58128016256032512065,2.0
0.58134366268732537465,2.0
0.58140716281432562865,2.0
0.58147066294132588265,2.0
0.58153416306832613665,2.0
0.58159766319532639065,2.0
0.58166116332232664465,2.0
0.58172466344932689865,2.0
0.58178816357632715265,2.0
0.58185166370332740665,2.0
0.58191516383032766066,2.0
0.58197866395732791466,2.0
0.58204216408432816866,2.0
0.58210566421132842266,2.0
0.58216916433832867666,2.0
0.58223266446532893066,2.0
0.58229616459232918466,2.0
0.58235966471932943866,2.0
0.58242316484632969266,2.0
0.58248666497332994666,2.0
0.58255016510033020066,2.0
0.58261366522733045466,2.0
0.58267716535433070866,2.0
0.58274066548133096266,2.0
0.58280416560833121666,2.0
0.58286766573533147066,2.0
0.58293116586233172466,2.0
0.58299466598933197866,2.0
0.58305816611633223266,2.0
0.58312166624333248666,2.0
0.58318516637033274067,2.0
0.58324866649733299467,2.0
0.58331216662433324867,2.0
0.58337566675133350267,2.0
0.58343916687833375667,2.0
0.58350266700533401067,2.0
0.58356616713233426467,2.0
0.58362966725933451867,2.0
0.58369316738633477267,2.0
0.58375666751333502667,2.0
0.58382016764033528067,2.0
0.58388366776733553467,2.0
0.58394716789433578867,2.0
0.58401066802133604267,2.0
0.58407416814833629667,2.0
0.58413766827533655067,2.0
0.58420116840233680467,2.0
0.58426466852933705867,2.0
0.58432816865633731267,2.0
0.58439166878333756668,2.0
0.58445516891033782068,2.0
0.58451866903733807468,2.0
0.58458216916433832868,2.0
0.58464566929133858268,2.0
0.58470916941833883668,2.0
0.58477266954533909068,2.0
0.58483616967233934468,2.0
0.58489966979933959868,2.0
0.58496316992633985268,2.0
0.58502667005334010668,2.0
0.58509017018034036068,2.0
0.58515367030734061468,2.0
0.58521717043434086868,2.0
0.58528067056134112268,2.0
0.58534417068834137668,2.0
0.58540767081534163068,2.0
0.58547117094234188468,2.0
0.58553467106934213868,2.0
0.58559817119634239268,2.0
0.58566167132334264669,2.0
0.58572517145034290069,2.0
0.58578867157734315469,2.0
0.58585217170434340869,2.0
0.58591567183134366269,2.0
0.58597917195834391669,2.0
0.58604267208534417069,2.0
0.58610617221234442469,2.0
0.58616967233934467869,2.0
0.58623317246634493269,2.0
0.58629667259334518669,2.0
0.58636017272034544069,2.0
0.58642367284734569469,2.0
0.58648717297434594869,2.0
0.58655067310134620269,2.0
0.58661417322834645669,2.0
0.58667767335534671069,2.0
0.58674117348234696469,2.0
0.58680467360934721869,2.0
0.58686817373634747269,2.0
0.58693167386334772670,2.0
0.58699517399034798070,2.0
0.58705867411734823470,2.0
0.58712217424434848870,2.0
0.58718567437134874270,2.0
0.58724917449834899670,2.0
0.58731267462534925070,2.0
0.58737617475234950470,2.0
0.58743967487934975870,2.0
0.58750317500635001270,2.0
0.58756667513335026670,2.0
0.58763017526035052070,2.0
0.58769367538735077470,2.0
0.58775717551435102870,2.0
0.58782067564135128270,2.0
0.58788417576835153670,2.0
0.58794767589535179070,2.0
0.58801117602235204470,2.0
0.58807467614935229870,2.0
0.58813817627635255271,2.0
0.58820167640335280671,2.0
0.58826517653035306071,2.0
0.58832867665735331471,2.0
0.58839217678435356871,2.0
0.58845567691135382271,2.0
0.58851917703835407671,2.0
0.58858267716535433071,2.0
0.58864617729235458471,2.0
0.58870967741935483871,2.0
0.58877317754635509271,2.0
0.58883667767335534671,2.0
0.58890017780035560071,2.0
0.58896367792735585471,2.0
0.58902717805435610871,2.0
0.58909067818135636271,2.0
0.58915417830835661671,2.0
0.58921767843535687071,2.0
0.58928117856235712471,2.0
0.58934467868935737871,2.0
0.58940817881635763272,2.0
0.58947167894335788672,2.0
0.58953517907035814072,2.0
0.58959867919735839472,2.0
0.58966217932435864872,2.0
0.58972567945135890272,2.0
0.58978917957835915672,2.0
0.58985267970535941072,2.0
0.58991617983235966472,2.0
0.58997967995935991872,2.0
0.59004318008636017272,2.0
0.59010668021336042672,2.0
0.59017018034036068072,2.0
0.59023368046736093472,2.0
0.59029718059436118872,2.0
0.59036068072136144272,2.0
0.59042418084836169672,2.0
0.59048768097536195072,2.0
0.59055118110236220472,2.0
0.59061468122936245872,2.0
0.59067818135636271273,2.0
0.59074168148336296673,2.0
0.59080518161036322073,2.0
0.59086868173736347473,2.0
0.59093218186436372873,2.0
0.59099568199136398273,2.0
0.59105918211836423673,2.0
0.59112268224536449073,2.0
0.59118618237236474473,2.0
0.59124968249936499873,2.0
0.59131318262636525273,2.0
0.59137668275336550673,2.0
0.59144018288036576073,2.0
0.59150368300736601473,2.0
0.59156718313436626873,2.0
0.59163068326136652273,2.0
0.59169418338836677673,2.0
0.59175768351536703073,2.0
0.59182118364236728473,2.0
0.59188468376936753874,2.0
0.59194818389636779274,2.0
0.59201168402336804674,2.0
0.59207518415036830074,2.0
0.59213868427736855474,2.0
0.59220218440436880874,2.0
0.59226568453136906274,2.0
0.59232918465836931674,2.0
0.59239268478536957074,2.0
0.59245618491236982474,2.0
0.59251968503937007874,2.0
0.59258318516637033274,2.0
0.59264668529337058674,2.0
0.59271018542037084074,2.0
0.59277368554737109474,2.0
0.59283718567437134874,2.0
0.59290068580137160274,2.0
0.59296418592837185674,2.0
0.59302768605537211074,2.0
0.59309118618237236474,2.0
0.59315468630937261875,2.0
0.59321818643637287275,2.0
0.59328168656337312675,2.0
0.59334518669037338075,2.0
0.59340868681737363475,2.0
0.59347218694437388875,2.0
0.59353568707137414275,2.0
0.59359918719837439675,2.0
0.59366268732537465075,2.0
0.59372618745237490475,2.0
0.59378968757937515875,2.0
0.59385318770637541275,2.0
0.59391668783337566675,2.0
0.59398018796037592075,2.0
0.59404368808737617475,2.0
0.59410718821437642875,2.0
0.59417068834137668275,2.0
0.59423418846837693675,2.0
0.59429768859537719075,2.0
0.59436118872237744475,2.0
0.59442468884937769876,2.0
0.59448818897637795276,2.0
0.59455168910337820676,2.0
0.59461518923037846076,2.0
0.59467868935737871476,2.0
0.59474218948437896876,2.0
0.59480568961137922276,2.0
0.59486918973837947676,2.0
0.59493268986537973076,2.0
0.59499618999237998476,2.0
0.59505969011938023876,2.0
0.59512319024638049276,2.0
0.59518669037338074676,2.0
0.59525019050038100076,2.0
0.59531369062738125476,2.0
0.59537719075438150876,2.0
0.59544069088138176276,2.0
0.59550419100838201676,2.0
0.59556769113538227076,2.0
0.59563119126238252477,2.0
0.59569469138938277877,2.0
0.59575819151638303277,2.0
0.59582169164338328677,2.0
0.59588519177038354077,2.0
0.59594869189738379477,2.0
0.59601219202438404877,2.0
0.59607569215138430277,2.0
0.59613919227838455677,2.0
0.59620269240538481077,2.0
0.59626619253238506477,2.0
0.59632969265938531877,2.0
0.59639319278638557277,2.0
0.59645669291338582677,2.0
0.59652019304038608077,2.0
0.59658369316738633477,2.0
0.59664719329438658877,2.0
0.59671069342138684277,2.0
0.59677419354838709677,2.0
0.59683769367538735077,2.0
0.59690119380238760478,2.0
0.59696469392938785878,2.0
0.59702819405638811278,2.0
0.59709169418338836678,2.0
0.59715519431038862078,2.0
0.59721869443738887478,2.0
0.59728219456438912878,2.0
0.59734569469138938278,2.0
0.59740919481838963678,2.0
0.59747269494538989078,2.0
0.59753619507239014478,2.0
0.59759969519939039878,2.0
0.59766319532639065278,2.0
0.59772669545339090678,2.0
0.59779019558039116078,2.0
0.59785369570739141478,2.0
0.59791719583439166878,2.0
0.59798069596139192278,2.0
0.59804419608839217678,2.0
0.59810769621539243078,2.0
0.59817119634239268479,2.0
0.59823469646939293879,2.0
0.59829819659639319279,2.0
0.59836169672339344679,2.0
0.59842519685039370079,2.0
0.59848869697739395479,2.0
0.59855219710439420879,2.0
0.59861569723139446279,2.0
0.59867919735839471679,2.0
0.59874269748539497079,2.0
0.59880619761239522479,2.0
0.59886969773939547879,2.0
0.59893319786639573279,2.0
0.59899669799339598679,2.0
0.59906019812039624079,2.0
0.59912369824739649479,2.0
0.59918719837439674879,2.0
0.59925069850139700279,2.0
0.59931419862839725679,2.0
0.59937769875539751080,2.0
0.59944119888239776480,2.0
0.59950469900939801880,2.0
0.59956819913639827280,2.0
0.59963169926339852680,2.0
0.59969519939039878080,2.0
0.59975869951739903480,2.0
0.59982219964439928880,2.0
0.59988569977139954280,2.0
0.59994919989839979680,2.0
0.60001270002540005080,2.0
0.60007620015240030480,2.0
0.60013970027940055880,2.0
0.60020320040640081280,2.0
0.60026670053340106680,2.0
0.60033020066040132080,2.0
0.60039370078740157480,2.0
0.60045720091440182880,2.0
0.60052070104140208280,2.0
0.60058420116840233680,2.0
0.60064770129540259081,2.0
0.60071120142240284481,2.0
0.60077470154940309881,2.0
0.60083820167640335281,2.0
0.60090170180340360681,2.0
0.60096520193040386081,2.0
0.60102870205740411481,2.0
0.60109220218440436881,2.0
0.60115570231140462281,2.0
0.60121920243840487681,2.0
0.60128270256540513081,2.0
0.60134620269240538481,2.0
0.60140970281940563881,2.0
0.60147320294640589281,2.0
0.60153670307340614681,2.0
0.60160020320040640081,2.0
0.60166370332740665481,2.0
0.60172720345440690881,2.0
0.60179070358140716281,2.0
0.60185420370840741681,2.0
0.60191770383540767082,2.0
0.60198120396240792482,2.0
0.60204470408940817882,2.0
0.60210820421640843282,2.0
0.60217170434340868682,2.0
0.60223520447040894082,2.0
0.60229870459740919482,2.0
0.60236220472440944882,2.0
0.60242570485140970282,2.0
0.60248920497840995682,2.0
0.60255270510541021082,2.0
0.60261620523241046482,2.0
0.60267970535941071882,2.0
0.60274320548641097282,2.0
0.60280670561341122682,2.0
0.60287020574041148082,2.0
0.60293370586741173482,2.0
0.60299720599441198882,2.0
0.60306070612141224282,2.0
0.60312420624841249682,2.0
0.60318770637541275083,2.0
0.60325120650241300483,2.0
0.60331470662941325883,2.0
0.60337820675641351283,2.0
0.60344170688341376683,2.0
0.60350520701041402083,2.0
0.60356870713741427483,2.0
0.60363220726441452883,2.0
0.60369570739141478283,2.0
0.60375920751841503683,2.0
0.60382270764541529083,2.0
0.60388620777241554483,2.0
0.60394970789941579883,2.0
0.60401320802641605283,2.0
0.60407670815341630683,2.0
0.60414020828041656083,2.0
0.60420370840741681483,2.0
0.60426720853441706883,2.0
0.60433070866141732283,2.0
0.60439420878841757684,2.0
0.60445770891541783084,2.0
0.60452120904241808484,2.0
