address,time,rssi
5b:d1:64:18:6d:3d,1957.920428,-70
73:17:76:90:71:16,1957.965616,-83
6c:58:22:1b:66:87,1957.96953,-78
7a:67:a2:06:08:a2,1958.055652,-70
74:bd:6d:a4:14:1c,1958.167541,-89
5b:d1:64:18:6d:3d,1958.208735,-70
44:03:ac:c0:e3:54,1958.270747,-83
64:31:d2:d9:10:e3,1958.305882,-75
7f:54:fd:ba:cf:19,1958.323538,-80
7a:67:a2:06:08:a2,1958.370384,-73
42:b5:96:d5:0d:76,1958.413646,-86
7f:a9:2a:14:12:f4,1958.470957,-75
7d:99:72:97:93:f9,1958.549972,-92
5d:0c:96:b8:21:0e,1958.643005,-79
6c:d5:22:c7:f7:70,1958.66216,-89
6f:c0:e3:59:36:82,1958.706183,-78
7f:a9:2a:14:12:f4,1958.736565,-78
73:17:76:90:71:16,1958.807394,-79
21:87:69:4c:ae:f3,1958.865518,-84
5b:a9:c7:19:a8:70,1958.897088,-78
75:64:5a:1f:da:0a,1958.97383,-75
74:bd:6d:a4:14:1c,1959.026945,-84
6c:58:22:1b:66:87,1959.058745,-78
5b:a9:c7:19:a8:70,1959.067678,-87
6d:64:83:16:cf:d8,1959.132951,-88
7a:67:a2:06:08:a2,1959.150764,-74
64:31:d2:d9:10:e3,1959.182675,-79
7f:54:fd:ba:cf:19,1959.191002,-76
69:bc:4c:ef:eb:a4,1959.312147,-84
6f:c0:e3:59:36:82,1959.314606,-80
5b:d1:64:18:6d:3d,1959.364219,-81
21:87:69:4c:ae:f3,1959.41115,-83
44:03:ac:c0:e3:54,1959.414477,-80
64:31:d2:d9:10:e3,1959.434689,-77
7d:6e:ff:ee:45:52,1959.461915,-82
42:b5:96:d5:0d:76,1959.55743,-78
6f:c0:e3:59:36:82,1959.558675,-75
5b:a9:c7:19:a8:70,1959.665803,-76
6d:64:83:16:cf:d8,1959.723207,-83
7f:a9:2a:14:12:f4,1959.881711,-80
74:bd:6d:a4:14:1c,1959.884358,-83
6c:58:22:1b:66:87,1959.909908,-83
5b:a9:c7:19:a8:70,1959.936699,-87
73:17:76:90:71:16,1959.938745,-72
21:87:69:4c:ae:f3,1959.970105,-88
7d:99:72:97:93:f9,1959.980031,-77
7a:67:a2:06:08:a2,1960.014627,-75
64:31:d2:d9:10:e3,1960.017544,-78
6f:c0:e3:59:36:82,1960.128637,-79
7f:54:fd:ba:cf:19,1960.342239,-69
6c:d5:22:c7:f7:70,1960.378405,-85
42:b5:96:d5:0d:76,1960.422386,-79
7d:6e:ff:ee:45:52,1960.618949,-80
75:64:5a:1f:da:0a,1960.678902,-86
6f:c0:e3:59:36:82,1960.704991,-81
6c:58:22:1b:66:87,1960.767512,-86
5b:d1:64:18:6d:3d,1960.784877,-81
7d:99:72:97:93:f9,1960.846428,-77
44:03:ac:c0:e3:54,1960.850676,-80
64:31:d2:d9:10:e3,1960.876251,-73
73:17:76:90:71:16,1961.09121,-71
5b:a9:c7:19:a8:70,1961.097217,-75
6c:d5:22:c7:f7:70,1961.23977,-86
75:64:5a:1f:da:0a,1961.263571,-83
44:03:ac:c0:e3:54,1961.423248,-88
74:bd:6d:a4:14:1c,1961.447188,-87
7f:54:fd:ba:cf:19,1961.482338,-68
6c:d5:22:c7:f7:70,1961.531745,-80
6f:c0:e3:59:36:82,1961.548822,-87
7f:a9:2a:14:12:f4,1961.605127,-84
6d:64:83:16:cf:d8,1961.621791,-84
21:87:69:4c:ae:f3,1961.630624,-85
6c:58:22:1b:66:87,1961.635352,-86
7d:99:72:97:93:f9,1961.702617,-79
7a:67:a2:06:08:a2,1961.718321,-77
6c:d5:22:c7:f7:70,1961.811346,-91
5b:a9:c7:19:a8:70,1961.953526,-77
7a:67:a2:06:08:a2,1962.000838,-72
7d:6e:ff:ee:45:52,1962.053897,-81
5d:0c:96:b8:21:0e,1962.076697,-84
75:64:5a:1f:da:0a,1962.133629,-76
74:bd:6d:a4:14:1c,1962.156655,-78
21:87:69:4c:ae:f3,1962.17451,-82
5b:d1:64:18:6d:3d,1962.21862,-75
5b:a9:c7:19:a8:70,1962.226689,-76
7f:54:fd:ba:cf:19,1962.352044,-70
75:64:5a:1f:da:0a,1962.405244,-80
7d:99:72:97:93:f9,1962.407572,-76
6f:c0:e3:59:36:82,1962.414986,-84
42:b5:96:d5:0d:76,1962.430058,-81
44:03:ac:c0:e3:54,1962.574493,-83
7d:99:72:97:93:f9,1962.585523,-76
6c:d5:22:c7:f7:70,1962.668474,-84
42:b5:96:d5:0d:76,1962.711215,-77
21:87:69:4c:ae:f3,1962.734344,-89
7f:a9:2a:14:12:f4,1962.748875,-85
7d:99:72:97:93:f9,1962.840106,-76
73:17:76:90:71:16,1962.87168,-78
64:31:d2:d9:10:e3,1962.879538,-73
75:64:5a:1f:da:0a,1962.973819,-75
74:bd:6d:a4:14:1c,1963.020616,-81
6d:64:83:16:cf:d8,1963.14653,-79
7a:67:a2:06:08:a2,1963.149443,-82
7d:6e:ff:ee:45:52,1963.1908,-84
7f:54:fd:ba:cf:19,1963.227659,-78
5b:d1:64:18:6d:3d,1963.358648,-80
7f:54:fd:ba:cf:19,1963.499831,-84
6c:58:22:1b:66:87,1963.507533,-89
7d:6e:ff:ee:45:52,1963.516869,-77
42:b5:96:d5:0d:76,1963.573698,-80
5b:a9:c7:19:a8:70,1963.660313,-85
7d:99:72:97:93:f9,1963.690011,-77
64:31:d2:d9:10:e3,1963.742657,-82
5d:0c:96:b8:21:0e,1963.787224,-91
6c:d5:22:c7:f7:70,1963.825927,-89
69:bc:4c:ef:eb:a4,1963.863003,-86
7f:a9:2a:14:12:f4,1963.868345,-82
5b:d1:64:18:6d:3d,1963.927337,-82
6d:64:83:16:cf:d8,1964.021585,-82
44:03:ac:c0:e3:54,1964.03795,-83
7d:6e:ff:ee:45:52,1964.061219,-81
21:87:69:4c:ae:f3,1964.107564,-89
6f:c0:e3:59:36:82,1964.128763,-74
42:b5:96:d5:0d:76,1964.151276,-85
74:bd:6d:a4:14:1c,1964.159696,-74
6c:58:22:1b:66:87,1964.222993,-80
5b:a9:c7:19:a8:70,1964.24054,-86
44:03:ac:c0:e3:54,1964.284581,-78
7d:6e:ff:ee:45:52,1964.340618,-87
7f:54:fd:ba:cf:19,1964.356118,-79
6c:d5:22:c7:f7:70,1964.680654,-80
69:bc:4c:ef:eb:a4,1964.720441,-82
42:b5:96:d5:0d:76,1964.739253,-76
7d:99:72:97:93:f9,1964.83526,-75
7a:67:a2:06:08:a2,1964.86704,-77
6d:64:83:16:cf:d8,1964.875978,-76
6f:c0:e3:59:36:82,1964.983749,-74
74:bd:6d:a4:14:1c,1965.007999,-73
5b:d1:64:18:6d:3d,1965.068513,-76
5b:a9:c7:19:a8:70,1965.098206,-79
7a:67:a2:06:08:a2,1965.154484,-84
6d:64:83:16:cf:d8,1965.159402,-79
64:31:d2:d9:10:e3,1965.173386,-83
21:87:69:4c:ae:f3,1965.206732,-85
75:64:5a:1f:da:0a,1965.266515,-79
7d:6e:ff:ee:45:52,1965.475222,-78
7f:54:fd:ba:cf:19,1965.51712,-73
5d:0c:96:b8:21:0e,1965.517677,-78
5b:d1:64:18:6d:3d,1965.633588,-77
7f:a9:2a:14:12:f4,1965.639068,-82
21:87:69:4c:ae:f3,1965.753824,-85
7d:6e:ff:ee:45:52,1965.764912,-77
69:bc:4c:ef:eb:a4,1965.882712,-82
7f:54:fd:ba:cf:19,1965.918874,-90
5b:d1:64:18:6d:3d,1965.919854,-78
6d:64:83:16:cf:d8,1966.019188,-81
21:87:69:4c:ae:f3,1966.027514,-84
7d:99:72:97:93:f9,1966.034657,-77
64:31:d2:d9:10:e3,1966.03964,-82
7d:6e:ff:ee:45:52,1966.054516,-80
74:bd:6d:a4:14:1c,1966.174509,-77
6c:58:22:1b:66:87,1966.212583,-87
5b:d1:64:18:6d:3d,1966.212913,-76
5b:a9:c7:19:a8:70,1966.231642,-78
7d:99:72:97:93:f9,1966.261282,-84
44:03:ac:c0:e3:54,1966.294526,-75
7f:54:fd:ba:cf:19,1966.361021,-79
73:17:76:90:71:16,1966.386369,-79
6f:c0:e3:59:36:82,1966.403844,-86
75:64:5a:1f:da:0a,1966.411408,-81
7f:a9:2a:14:12:f4,1966.467719,-80
5b:d1:64:18:6d:3d,1966.491157,-81
21:87:69:4c:ae:f3,1966.576274,-86
44:03:ac:c0:e3:54,1966.577164,-79
7d:6e:ff:ee:45:52,1966.633993,-72
42:b5:96:d5:0d:76,1966.721596,-80
5b:a9:c7:19:a8:70,1966.808204,-80
7d:99:72:97:93:f9,1966.828731,-78
7d:6e:ff:ee:45:52,1966.923716,-85
7a:67:a2:06:08:a2,1966.969525,-84
6c:d5:22:c7:f7:70,1966.972232,-71
74:bd:6d:a4:14:1c,1967.013256,-79
6c:58:22:1b:66:87,1967.080112,-87
7f:a9:2a:14:12:f4,1967.081059,-78
73:17:76:90:71:16,1967.100018,-85
42:b5:96:d5:0d:76,1967.288012,-76
7f:a9:2a:14:12:f4,1967.331668,-84
44:03:ac:c0:e3:54,1967.443277,-82
7f:54:fd:ba:cf:19,1967.511041,-82
7d:6e:ff:ee:45:52,1967.521097,-80
6f:c0:e3:59:36:82,1967.551691,-74
42:b5:96:d5:0d:76,1967.577149,-75
5b:d1:64:18:6d:3d,1967.644933,-76
7d:99:72:97:93:f9,1967.692644,-86
5d:0c:96:b8:21:0e,1967.780188,-74
5b:a9:c7:19:a8:70,1967.955265,-80
7a:67:a2:06:08:a2,1968.018326,-80
6d:64:83:16:cf:d8,1968.024091,-76
44:03:ac:c0:e3:54,1968.033603,-81
75:64:5a:1f:da:0a,1968.139007,-78
6c:58:22:1b:66:87,1968.236566,-82
69:bc:4c:ef:eb:a4,1968.239277,-79
44:03:ac:c0:e3:54,1968.293303,-86
7d:6e:ff:ee:45:52,1968.348347,-83
5d:0c:96:b8:21:0e,1968.355292,-80
7f:54:fd:ba:cf:19,1968.367266,-91
6f:c0:e3:59:36:82,1968.400041,-81
74:bd:6d:a4:14:1c,1968.439383,-94
7f:a9:2a:14:12:f4,1968.482968,-78
6c:d5:22:c7:f7:70,1968.522751,-77
44:03:ac:c0:e3:54,1968.574483,-75
6c:d5:22:c7:f7:70,1968.694741,-76
69:bc:4c:ef:eb:a4,1968.736642,-80
5b:d1:64:18:6d:3d,1968.792395,-89
73:17:76:90:71:16,1968.862476,-79
64:31:d2:d9:10:e3,1968.902315,-84
7d:6e:ff:ee:45:52,1968.923245,-83
5d:0c:96:b8:21:0e,1968.929102,-87
6c:d5:22:c7:f7:70,1968.959738,-76
21:87:69:4c:ae:f3,1969.035077,-83
7f:a9:2a:14:12:f4,1969.055329,-80
6c:58:22:1b:66:87,1969.082628,-82
5b:a9:c7:19:a8:70,1969.10872,-79
7d:6e:ff:ee:45:52,1969.208257,-76
6f:c0:e3:59:36:82,1969.271321,-83
5b:a9:c7:19:a8:70,1969.379201,-78
5b:d1:64:18:6d:3d,1969.379281,-79
6d:64:83:16:cf:d8,1969.491938,-81
7d:6e:ff:ee:45:52,1969.497091,-80
7f:54:fd:ba:cf:19,1969.518723,-84
5d:0c:96:b8:21:0e,1969.562206,-83
7d:99:72:97:93:f9,1969.565874,-80
7d:99:72:97:93:f9,1969.70969,-82
7a:67:a2:06:08:a2,1969.752168,-82
7f:54:fd:ba:cf:19,1969.788592,-76
6c:d5:22:c7:f7:70,1969.815878,-74
21:87:69:4c:ae:f3,1969.860438,-80
69:bc:4c:ef:eb:a4,1969.891823,-85
7f:a9:2a:14:12:f4,1969.909068,-86
7d:99:72:97:93:f9,1969.981354,-88
5b:a9:c7:19:a8:70,1970.011433,-85
6c:58:22:1b:66:87,1970.073975,-80
7d:6e:ff:ee:45:52,1970.074455,-84
21:87:69:4c:ae:f3,1970.131776,-86
42:b5:96:d5:0d:76,1970.142566,-78
5b:a9:c7:19:a8:70,1970.240331,-83
64:31:d2:d9:10:e3,1970.325368,-82
7f:54:fd:ba:cf:19,1970.37553,-82
6f:c0:e3:59:36:82,1970.421659,-83
5b:d1:64:18:6d:3d,1970.524958,-78
6f:c0:e3:59:36:82,1970.70749,-85
42:b5:96:d5:0d:76,1970.781983,-75
7d:99:72:97:93:f9,1970.831207,-83
6d:64:83:16:cf:d8,1970.894207,-71
6c:d5:22:c7:f7:70,1970.9585,-78
75:64:5a:1f:da:0a,1971.042009,-77
69:bc:4c:ef:eb:a4,1971.045632,-87
7f:a9:2a:14:12:f4,1971.063918,-80
6c:58:22:1b:66:87,1971.087602,-77
5b:a9:c7:19:a8:70,1971.095311,-72
73:17:76:90:71:16,1971.112595,-79
6d:64:83:16:cf:d8,1971.181707,-84
7f:54:fd:ba:cf:19,1971.232282,-85
6f:c0:e3:59:36:82,1971.28379,-74
74:bd:6d:a4:14:1c,1971.299548,-80
75:64:5a:1f:da:0a,1971.308202,-79
69:bc:4c:ef:eb:a4,1971.309226,-75
5b:d1:64:18:6d:3d,1971.374925,-80
64:31:d2:d9:10:e3,1971.462051,-72
7d:6e:ff:ee:45:52,1971.50369,-81
42:b5:96:d5:0d:76,1971.576299,-77
75:64:5a:1f:da:0a,1971.577695,-86
69:bc:4c:ef:eb:a4,1971.598408,-81
44:03:ac:c0:e3:54,1971.720845,-85
7d:6e:ff:ee:45:52,1971.786909,-80
5d:0c:96:b8:21:0e,1971.791546,-78
7f:54:fd:ba:cf:19,1971.803661,-75
7f:a9:2a:14:12:f4,1971.907942,-87
7d:99:72:97:93:f9,1972.012156,-79
6d:64:83:16:cf:d8,1972.044036,-78
5d:0c:96:b8:21:0e,1972.06909,-79
42:b5:96:d5:0d:76,1972.155163,-73
6c:58:22:1b:66:87,1972.244173,-79
6c:d5:22:c7:f7:70,1972.290663,-84
21:87:69:4c:ae:f3,1972.3239,-85
64:31:d2:d9:10:e3,1972.35607,-76
5d:0c:96:b8:21:0e,1972.358935,-79
6c:d5:22:c7:f7:70,1972.388684,-85
6c:58:22:1b:66:87,1972.521407,-75
5b:a9:c7:19:a8:70,1972.527875,-79
7a:67:a2:06:08:a2,1972.622305,-80
7f:54:fd:ba:cf:19,1972.657381,-74
6f:c0:e3:59:36:82,1972.715112,-82
42:b5:96:d5:0d:76,1972.721393,-79
7d:99:72:97:93:f9,1972.842435,-79
44:03:ac:c0:e3:54,1972.868346,-71
21:87:69:4c:ae:f3,1972.87444,-80
75:64:5a:1f:da:0a,1972.889185,-83
7d:6e:ff:ee:45:52,1972.935848,-76
6c:d5:22:c7:f7:70,1972.959726,-76
74:bd:6d:a4:14:1c,1973.01458,-80
5b:a9:c7:19:a8:70,1973.09413,-76
21:87:69:4c:ae:f3,1973.145082,-89
44:03:ac:c0:e3:54,1973.155863,-82
6c:58:22:1b:66:87,1973.204953,-78
74:bd:6d:a4:14:1c,1973.305939,-80
69:bc:4c:ef:eb:a4,1973.319872,-76
7f:a9:2a:14:12:f4,1973.334166,-86
73:17:76:90:71:16,1973.41508,-80
44:03:ac:c0:e3:54,1973.46006,-78
6d:64:83:16:cf:d8,1973.477935,-84
5d:0c:96:b8:21:0e,1973.504098,-77
69:bc:4c:ef:eb:a4,1973.610523,-76
21:87:69:4c:ae:f3,1973.689199,-76
7d:99:72:97:93:f9,1973.703771,-85
44:03:ac:c0:e3:54,1973.728429,-79
7d:6e:ff:ee:45:52,1973.800787,-79
6c:d5:22:c7:f7:70,1973.821332,-77
75:64:5a:1f:da:0a,1973.892739,-78
7d:99:72:97:93:f9,1973.985083,-86
6c:58:22:1b:66:87,1974.113492,-86
6f:c0:e3:59:36:82,1974.152487,-75
5b:a9:c7:19:a8:70,1974.30194,-80
64:31:d2:d9:10:e3,1974.320856,-82
7a:67:a2:06:08:a2,1974.362907,-87
7f:54:fd:ba:cf:19,1974.366165,-74
42:b5:96:d5:0d:76,1974.437711,-74
74:bd:6d:a4:14:1c,1974.449534,-83
69:bc:4c:ef:eb:a4,1974.471536,-93
6c:58:22:1b:66:87,1974.533773,-77
7f:54:fd:ba:cf:19,1974.653659,-81
5d:0c:96:b8:21:0e,1974.654049,-79
75:64:5a:1f:da:0a,1974.724794,-80
6f:c0:e3:59:36:82,1974.731327,-77
42:b5:96:d5:0d:76,1974.733296,-80
7f:a9:2a:14:12:f4,1974.762922,-80
5b:a9:c7:19:a8:70,1974.817945,-78
7d:99:72:97:93:f9,1974.83751,-79
6d:64:83:16:cf:d8,1974.900477,-75
5d:0c:96:b8:21:0e,1974.947164,-72
6c:d5:22:c7:f7:70,1974.960937,-83
69:bc:4c:ef:eb:a4,1975.036731,-83
7f:a9:2a:14:12:f4,1975.053037,-83
73:17:76:90:71:16,1975.126331,-82
44:03:ac:c0:e3:54,1975.165882,-81
64:31:d2:d9:10:e3,1975.188396,-85
6d:64:83:16:cf:d8,1975.189172,-81
6c:58:22:1b:66:87,1975.256711,-75
75:64:5a:1f:da:0a,1975.275314,-77
74:bd:6d:a4:14:1c,1975.318177,-85
21:87:69:4c:ae:f3,1975.366626,-86
6c:58:22:1b:66:87,1975.385137,-75
7d:6e:ff:ee:45:52,1975.524612,-74
6f:c0:e3:59:36:82,1975.600905,-78
5b:d1:64:18:6d:3d,1975.667709,-79
5b:a9:c7:19:a8:70,1975.676727,-88
5d:0c:96:b8:21:0e,1975.787836,-79
6f:c0:e3:59:36:82,1975.86997,-81
42:b5:96:d5:0d:76,1975.870119,-79
21:87:69:4c:ae:f3,1975.898024,-86
7f:a9:2a:14:12:f4,1975.904148,-82
5d:0c:96:b8:21:0e,1976.070313,-82
69:bc:4c:ef:eb:a4,1976.202545,-87
7d:99:72:97:93:f9,1976.296605,-83
73:17:76:90:71:16,1976.297016,-77
64:31:d2:d9:10:e3,1976.339928,-80
7d:6e:ff:ee:45:52,1976.399827,-80
21:87:69:4c:ae:f3,1976.445215,-83
75:64:5a:1f:da:0a,1976.445441,-80
6f:c0:e3:59:36:82,1976.458654,-83
74:bd:6d:a4:14:1c,1976.474316,-83
6c:58:22:1b:66:87,1976.532751,-77
5b:a9:c7:19:a8:70,1976.540477,-74
7d:99:72:97:93:f9,1976.55288,-77
6c:d5:22:c7:f7:70,1976.631958,-81
6d:64:83:16:cf:d8,1976.704738,-84
21:87:69:4c:ae:f3,1976.715199,-85
6f:c0:e3:59:36:82,1976.7387,-82
74:bd:6d:a4:14:1c,1976.744512,-84
5b:d1:64:18:6d:3d,1976.825325,-79
44:03:ac:c0:e3:54,1976.873742,-79
7a:67:a2:06:08:a2,1976.901101,-82
7f:54:fd:ba:cf:19,1976.943665,-79
42:b5:96:d5:0d:76,1977.018963,-72
7f:a9:2a:14:12:f4,1977.051533,-72
5b:d1:64:18:6d:3d,1977.111343,-78
6c:58:22:1b:66:87,1977.116604,-78
7d:99:72:97:93:f9,1977.121291,-81
5b:a9:c7:19:a8:70,1977.144308,-80
6d:64:83:16:cf:d8,1977.204123,-81
7d:6e:ff:ee:45:52,1977.246716,-78
73:17:76:90:71:16,1977.265142,-76
6c:d5:22:c7:f7:70,1977.36571,-82
6c:58:22:1b:66:87,1977.388891,-77
5b:a9:c7:19:a8:70,1977.407976,-81
5d:0c:96:b8:21:0e,1977.503319,-77
75:64:5a:1f:da:0a,1977.562392,-83
6f:c0:e3:59:36:82,1977.592512,-82
64:31:d2:d9:10:e3,1977.75586,-79
69:bc:4c:ef:eb:a4,1977.909304,-81
7f:a9:2a:14:12:f4,1977.915668,-83
5d:0c:96:b8:21:0e,1978.086262,-73
7f:54:fd:ba:cf:19,1978.105173,-87
6c:d5:22:c7:f7:70,1978.131099,-81
6c:58:22:1b:66:87,1978.243855,-78
5b:a9:c7:19:a8:70,1978.261604,-78
7d:99:72:97:93:f9,1978.263896,-78
7a:67:a2:06:08:a2,1978.322152,-78
44:03:ac:c0:e3:54,1978.340338,-81
5d:0c:96:b8:21:0e,1978.369153,-75
74:bd:6d:a4:14:1c,1978.457289,-86
44:03:ac:c0:e3:54,1978.591236,-78
7a:67:a2:06:08:a2,1978.610927,-76
64:31:d2:d9:10:e3,1978.638056,-76
21:87:69:4c:ae:f3,1978.638929,-85
6d:64:83:16:cf:d8,1978.649142,-79
42:b5:96:d5:0d:76,1978.737815,-87
5b:d1:64:18:6d:3d,1978.820108,-77
73:17:76:90:71:16,1978.859584,-77
44:03:ac:c0:e3:54,1978.86604,-81
64:31:d2:d9:10:e3,1978.895834,-76
5d:0c:96:b8:21:0e,1978.935546,-76
75:64:5a:1f:da:0a,1978.990379,-77
6c:d5:22:c7:f7:70,1978.994954,-79
6f:c0:e3:59:36:82,1979.010052,-81
42:b5:96:d5:0d:76,1979.020237,-88
7d:99:72:97:93:f9,1979.139784,-77
74:bd:6d:a4:14:1c,1979.31114,-83
6c:58:22:1b:66:87,1979.376739,-80
21:87:69:4c:ae:f3,1979.461535,-84
6f:c0:e3:59:36:82,1979.577445,-74
7d:99:72:97:93:f9,1979.647482,-83
5b:a9:c7:19:a8:70,1979.699163,-80
6d:64:83:16:cf:d8,1979.794234,-82
7d:6e:ff:ee:45:52,1979.828977,-79
42:b5:96:d5:0d:76,1979.874025,-88
69:bc:4c:ef:eb:a4,1979.916677,-80
21:87:69:4c:ae:f3,1980.00889,-85
44:03:ac:c0:e3:54,1980.038177,-76
7d:6e:ff:ee:45:52,1980.106936,-87
69:bc:4c:ef:eb:a4,1980.198482,-84
75:64:5a:1f:da:0a,1980.219899,-77
6c:58:22:1b:66:87,1980.231395,-84
5b:d1:64:18:6d:3d,1980.241334,-82
44:03:ac:c0:e3:54,1980.311048,-80
5d:0c:96:b8:21:0e,1980.355361,-79
6c:d5:22:c7:f7:70,1980.423723,-81
73:17:76:90:71:16,1980.429455,-78
6f:c0:e3:59:36:82,1980.462518,-83
74:bd:6d:a4:14:1c,1980.464354,-82
7f:54:fd:ba:cf:19,1980.485365,-74
5b:d1:64:18:6d:3d,1980.52638,-72
5b:a9:c7:19:a8:70,1980.554267,-81
64:31:d2:d9:10:e3,1980.608392,-71
7d:99:72:97:93:f9,1980.634353,-86
6d:64:83:16:cf:d8,1980.666152,-81
7f:54:fd:ba:cf:19,1980.668063,-71
7d:6e:ff:ee:45:52,1980.668448,-84
5b:d1:64:18:6d:3d,1980.81456,-74
21:87:69:4c:ae:f3,1980.8265,-86
44:03:ac:c0:e3:54,1980.886045,-76
5d:0c:96:b8:21:0e,1980.92564,-80
6d:64:83:16:cf:d8,1980.936714,-91
7d:6e:ff:ee:45:52,1980.949684,-77
75:64:5a:1f:da:0a,1981.005341,-78
6f:c0:e3:59:36:82,1981.006474,-78
6c:d5:22:c7:f7:70,1981.024727,-82
5b:d1:64:18:6d:3d,1981.100149,-73
7d:99:72:97:93:f9,1981.118353,-76
7a:67:a2:06:08:a2,1981.184579,-80
5d:0c:96:b8:21:0e,1981.209112,-80
6c:d5:22:c7:f7:70,1981.296271,-91
42:b5:96:d5:0d:76,1981.304009,-84
69:bc:4c:ef:eb:a4,1981.344388,-82
7f:a9:2a:14:12:f4,1981.344543,-78
5b:d1:64:18:6d:3d,1981.383921,-73
5b:a9:c7:19:a8:70,1981.411796,-94
64:31:d2:d9:10:e3,1981.464634,-71
6d:64:83:16:cf:d8,1981.514208,-77
7f:54:fd:ba:cf:19,1981.52615,-81
69:bc:4c:ef:eb:a4,1981.628109,-78
6c:58:22:1b:66:87,1981.658997,-89
5b:d1:64:18:6d:3d,1981.670126,-70
44:03:ac:c0:e3:54,1981.741108,-78
7f:54:fd:ba:cf:19,1981.810929,-74
7d:6e:ff:ee:45:52,1981.812163,-82
75:64:5a:1f:da:0a,1981.866884,-86
6f:c0:e3:59:36:82,1981.867628,-86
74:bd:6d:a4:14:1c,1981.88605,-94
7d:99:72:97:93:f9,1981.980641,-81
73:17:76:90:71:16,1981.995366,-78
42:b5:96:d5:0d:76,1982.167848,-87
6c:d5:22:c7:f7:70,1982.195175,-81
7f:a9:2a:14:12:f4,1982.209222,-83
21:87:69:4c:ae:f3,1982.217769,-85
73:17:76:90:71:16,1982.275176,-76
64:31:d2:d9:10:e3,1982.32488,-72
5d:0c:96:b8:21:0e,1982.36834,-84
6d:64:83:16:cf:d8,1982.371623,-76
75:64:5a:1f:da:0a,1982.461489,-81
69:bc:4c:ef:eb:a4,1982.489413,-84
6c:58:22:1b:66:87,1982.52147,-77
44:03:ac:c0:e3:54,1982.598499,-83
7a:67:a2:06:08:a2,1982.629901,-78
64:31:d2:d9:10:e3,1982.645412,-83
5b:a9:c7:19:a8:70,1982.849326,-89
44:03:ac:c0:e3:54,1982.885933,-87
7f:54:fd:ba:cf:19,1982.979219,-70
42:b5:96:d5:0d:76,1983.012832,-75
7f:a9:2a:14:12:f4,1983.077948,-72
5d:0c:96:b8:21:0e,1983.217745,-78
7f:54:fd:ba:cf:19,1983.246043,-77
7d:6e:ff:ee:45:52,1983.263663,-76
7f:a9:2a:14:12:f4,1983.362909,-77
73:17:76:90:71:16,1983.406508,-69
7d:99:72:97:93:f9,1983.414869,-74
5b:a9:c7:19:a8:70,1983.428034,-73
64:31:d2:d9:10:e3,1983.468498,-70
5d:0c:96:b8:21:0e,1983.499209,-81
6d:64:83:16:cf:d8,1983.505542,-77
74:bd:6d:a4:14:1c,1983.59703,-79
5b:d1:64:18:6d:3d,1983.682736,-68
6c:d5:22:c7:f7:70,1983.702836,-88
6c:58:22:1b:66:87,1983.716781,-79
44:03:ac:c0:e3:54,1983.750959,-84
7f:54:fd:ba:cf:19,1983.813428,-84
75:64:5a:1f:da:0a,1983.873257,-81
69:bc:4c:ef:eb:a4,1983.927258,-80
6c:58:22:1b:66:87,1983.955215,-84
7a:67:a2:06:08:a2,1984.051081,-80
21:87:69:4c:ae:f3,1984.135854,-84
6f:c0:e3:59:36:82,1984.196015,-86
5b:d1:64:18:6d:3d,1984.257673,-72
7d:99:72:97:93:f9,1984.270171,-79
73:17:76:90:71:16,1984.275103,-67
5b:a9:c7:19:a8:70,1984.293362,-80
64:31:d2:d9:10:e3,1984.337037,-68
6d:64:83:16:cf:d8,1984.354206,-77
7d:6e:ff:ee:45:52,1984.390741,-87
6f:c0:e3:59:36:82,1984.433778,-82
6c:58:22:1b:66:87,1984.542587,-84
5b:d1:64:18:6d:3d,1984.555906,-68
7f:a9:2a:14:12:f4,1984.588429,-79
44:03:ac:c0:e3:54,1984.608582,-85
64:31:d2:d9:10:e3,1984.612062,-66
7a:67:a2:06:08:a2,1984.624741,-77
6d:64:83:16:cf:d8,1984.637974,-81
5d:0c:96:b8:21:0e,1984.667267,-76
42:b5:96:d5:0d:76,1984.779825,-83
7f:a9:2a:14:12:f4,1984.79169,-80
6c:58:22:1b:66:87,1984.812884,-88
44:03:ac:c0:e3:54,1984.892302,-74
5d:0c:96:b8:21:0e,1984.926555,-84
21:87:69:4c:ae:f3,1984.959713,-85
42:b5:96:d5:0d:76,1985.006726,-79
7d:99:72:97:93:f9,1985.13627,-77
74:bd:6d:a4:14:1c,1985.34407,-79
6c:58:22:1b:66:87,1985.376743,-91
73:17:76:90:71:16,1985.415153,-80
5d:0c:96:b8:21:0e,1985.51968,-81
75:64:5a:1f:da:0a,1985.589154,-83
6f:c0:e3:59:36:82,1985.60419,-80
74:bd:6d:a4:14:1c,1985.628294,-74
69:bc:4c:ef:eb:a4,1985.645635,-88
5b:d1:64:18:6d:3d,1985.680216,-72
64:31:d2:d9:10:e3,1985.763478,-67
7a:67:a2:06:08:a2,1985.769621,-73
5d:0c:96:b8:21:0e,1985.785297,-89
21:87:69:4c:ae:f3,1985.7853,-89
6d:64:83:16:cf:d8,1985.785571,-74
6f:c0:e3:59:36:82,1985.89938,-86
44:03:ac:c0:e3:54,1986.034833,-75
7f:54:fd:ba:cf:19,1986.092511,-84
7d:6e:ff:ee:45:52,1986.113349,-86
42:b5:96:d5:0d:76,1986.15519,-78
6c:d5:22:c7:f7:70,1986.235235,-79
